queueLength sharedOccupancy averageQueueLength averageOccupancy drop
5 5 1.9894 2.1524 0
6 6 2.2481 2.4006 0
6 6 2.4902 2.6329 0
6 6 2.7166 2.8501 0
7 7 2.993 3.1178 0
7 7 3.2515 3.3683 0
7 7 3.4933 3.6026 0
8 8 3.7841 3.8863 0
8 8 4.0561 4.1517 0
8 8 4.3105 4.4 0
9 9 4.6131 4.6968 0
9 9 4.8961 4.9744 0
9 9 5.1609 5.2341 0
9 9 5.4085 5.4771 0
9 9 5.6403 5.7043 0
9 9 5.857 5.917 0
9 9 6.0598 6.1159 0
9 9 6.2495 6.3019 0
9 9 6.4269 6.476 0
9 9 6.5929 6.6389 0
0 9 6.1676 6.7912 0
9 10 6.3503 6.9982 0
9 9 6.5213 7.1274 0
9 9 6.6812 7.2482 0
6 6 6.6372 7.1676 0
7 7 6.6606 7.1568 0
7 7 6.6825 7.1467 0
7 7 6.703 7.1372 0
6 6 6.6577 7.0639 0
0 6 6.2281 6.9952 0
0 5 5.8263 6.8665 0
4 4 5.7085 6.6816 0
4 4 5.5983 6.5086 0
3 3 5.4306 6.2822 0
4 4 5.3383 6.135 0
0 3 4.9939 5.9327 0
1 4 4.7363 5.808 0
2 3 4.5597 5.6269 0
0 0 4.2655 5.2638 0
1 1 4.0549 4.9888 0
0 0 3.7933 4.6669 0
0 1 3.5485 4.4303 0
0 0 3.3196 4.1445 0
1 1 3.1699 3.9416 0
1 1 3.03 3.7518 0
2 2 2.9635 3.6388 0
3 3 2.9659 3.5976 0
3 3 2.9681 3.5591 0
4 4 3.0346 3.5875 0
5 5 3.1614 3.6786 0
5 5 3.2801 3.7639 0
6 6 3.4555 3.9081 0
6 6 3.6197 4.0431 0
7 7 3.8378 4.2339 0
7 7 4.0418 4.4123 0
8 8 4.2972 4.6438 0
8 8 4.5361 4.8603 0
9 9 4.824 5.1274 0
9 9 5.0935 5.3772 0
9 9 5.3455 5.611 0
9 9 5.5813 5.8296 0
9 9 5.8018 6.0342 0
9 9 6.0082 6.2255 0
9 9 6.2012 6.4045 0
10 10 6.4463 6.6365 0
10 10 6.6755 6.8535 0
9 9 6.8255 6.992 0
9 9 6.9658 7.1215 0
10 10 7.1616 7.3072 0
0 10 6.6995 7.4809 0
10 11 6.9125 7.708 0
11 12 7.1762 7.9849 0
0 11 6.7132 8.1794 0
11 12 6.9898 8.4259 0
0 10 6.5388 8.5275 0
10 11 6.7621 8.687 0
10 10 6.971 8.7717 0
11 11 7.2309 8.9154 0
11 11 7.4741 9.0499 0
11 11 7.7016 9.1757 0
11 11 7.9144 9.2934 0
10 10 8.0489 9.339 0
10 10 8.1748 9.3817 0
11 11 8.3571 9.4861 0
10 10 8.4631 9.5192 0
11 11 8.6268 9.6148 0
0 11 8.0702 9.7041 0
11 12 8.2592 9.8523 0
12 13 8.5005 10.0553 0
13 14 8.7908 10.3098 0
13 13 9.0624 10.4834 0
13 13 9.3164 10.6458 0
13 13 9.5541 10.7976 0
13 13 9.7764 10.9397 0
14 14 10.0489 11.1372 0
14 14 10.3038 11.3219 0
14 14 10.5423 11.4946 0
14 14 10.7653 11.6563 0
14 14 10.974 11.8075 0
15 15 11.2338 12.0135 0
14 14 11.4122 12.1416 0
14 14 11.5792 12.2615 0
0 14 10.8321 12.3737 0
1 15 10.1978 12.5431 0
14 16 10.4431 12.7661 0
15 17 10.7371 13.0393 0
16 18 11.0767 13.3593 0
1 17 10.4265 13.5942 0
16 18 10.7861 13.8785 0
16 17 11.1225 14.0799 0
16 16 11.4372 14.2037 0
17 17 11.7961 14.3841 0
18 18 12.1963 14.6174 0
18 18 12.5708 14.8357 0
19 19 12.9855 15.1043 0
20 20 13.4381 15.4202 0
19 19 13.7969 15.6511 0
20 20 14.1971 15.9317 0
20 20 14.5715 16.1942 0
21 21 14.9862 16.5042 0
21 21 15.3742 16.7943 0
21 21 15.7372 17.0656 0
22 22 16.1412 17.384 0
22 22 16.5192 17.6818 0
23 23 16.9373 18.0249 0
23 23 17.3285 18.3459 0
24 24 17.7589 18.7106 0
24 24 18.1615 19.0519 0
25 25 18.6027 19.4356 0
26 26 19.08 19.8591 0
26 26 19.5264 20.2553 0
27 27 20.0086 20.6905 0
27 27 20.4597 21.0975 0
28 28 20.9461 21.5429 0
28 28 21.4012 21.9594 0
29 29 21.8915 22.4137 0
30 30 22.4146 22.9031 0
30 30 22.904 23.361 0
31 31 23.4263 23.8538 0
31 31 23.9149 24.3149 0
32 32 24.4365 24.8107 0
32 32 24.9245 25.2745 0
33 33 25.4455 25.7729 0
34 34 25.9974 26.3037 0
34 34 26.5137 26.8002 0
35 35 27.0612 27.3293 0
35 35 27.5734 27.8241 0
35 35 28.0525 28.2871 0
34 34 28.4362 28.6557 0
34 34 28.7952 29.0005 0
35 35 29.1955 29.3875 0
0 35 27.3119 29.7496 0
0 33 25.5499 29.9593 0
33 34 26.0305 30.22 0
32 32 26.4156 30.3349 0
31 31 26.7114 30.3778 0
32 32 27.0526 30.4824 0
32 32 27.3718 30.5803 0
30 30 27.5414 30.5429 0
30 30 27.7 30.5079 0
30 30 27.8484 30.4751 0
30 30 27.9872 30.4445 0
30 30 28.117 30.4158 0
29 29 28.174 30.3244 0
28 28 28.1628 30.1745 0
0 29 26.3458 30.0987 0
29 30 26.5171 30.0923 0
29 29 26.6773 30.0219 0
30 30 26.8916 30.0205 0
30 30 27.0922 30.0191 0
30 30 27.2798 30.0179 0
30 30 27.4553 30.0167 0
29 29 27.5549 29.9511 0
30 30 27.7127 29.9543 0
0 30 25.9248 29.9572 0
29 29 26.1232 29.8955 0
0 29 24.4378 29.8377 0
27 27 24.6031 29.6546 0
27 27 24.7577 29.4834 0
28 28 24.9669 29.3877 0
0 28 23.3561 29.2981 0
25 25 23.4622 29.0208 0
0 25 21.9485 28.7614 0
24 24 22.0809 28.4542 0
0 23 20.6563 28.1024 0
23 24 20.8075 27.8377 0
23 23 20.949 27.5256 0
20 20 20.8877 27.0401 0
0 19 19.5401 26.5213 0
19 20 19.5053 26.1006 0
17 17 19.3437 25.5135 0
0 17 18.0957 24.9642 0
0 16 16.9282 24.3859 0
16 17 16.8683 23.9094 0
0 15 15.7801 23.3346 0
14 14 15.6652 22.7323 0
14 14 15.5578 22.169 0
14 14 15.4573 21.6419 0
14 14 15.3633 21.1489 0
0 13 14.3721 20.6232 0
13 14 14.2836 20.1959 0
13 13 14.2007 19.7316 0
13 13 14.1233 19.2973 0
12 12 13.9863 18.8265 0
12 12 13.8581 18.3861 0
12 12 13.7383 17.9741 0
12 12 13.6261 17.5887 0
12 12 13.5212 17.2281 0
11 11 13.3585 16.8263 0
11 11 13.2064 16.4504 0
10 10 12.9995 16.0343 0
9 9 12.7415 15.5804 0
0 8 11.9195 15.0914 0
8 9 11.6666 14.6984 0
8 8 11.43 14.2662 0
0 8 10.6926 13.862 0
0 0 10.0028 12.9676 0
0 0 9.3574 12.131 0
0 0 8.7537 11.3484 0
1 1 8.2535 10.6807 0
0 0 7.721 9.9917 0
0 0 7.2229 9.347 0
0 0 6.7569 8.744 0
0 0 6.321 8.1799 0
0 0 5.9131 7.6521 0
0 1 5.5317 7.223 0
0 0 5.1748 6.757 0
0 0 4.8409 6.321 0
0 0 4.5286 5.9132 0
0 0 4.2364 5.5317 0
0 0 3.9631 5.1748 0
0 0 3.7074 4.841 0
0 0 3.4682 4.5287 0
0 0 3.2445 4.2365 0
0 0 3.0352 3.9632 0
1 1 2.9039 3.772 0
1 1 2.781 3.5932 0
1 1 2.6661 3.4259 0
0 0 2.4941 3.2048 0
0 0 2.3332 2.9981 0
0 0 2.1827 2.8046 0
0 0 2.0419 2.6237 0
1 1 1.9746 2.5189 0
1 1 1.9118 2.4209 0
1 1 1.8529 2.3293 0
2 2 1.8624 2.308 0
0 2 1.7423 2.2882 0
1 1 1.6944 2.2051 0
0 0 1.5851 2.0628 0
0 1 1.4828 1.9942 0
0 0 1.3871 1.8656 0
0 1 1.2976 1.8097 0
0 0 1.2139 1.693 0
0 0 1.1356 1.5837 0
0 0 1.0623 1.4816 0
0 0 0.9938 1.386 0
0 0 0.9297 1.2966 0
0 0 0.8697 1.2129 0
0 0 0.8136 1.1347 0
0 0 0.7611 1.0615 0
0 0 0.712 0.993 0
0 0 0.6661 0.9289 0
0 0 0.6231 0.869 0
0 0 0.5829 0.8129 0
0 0 0.5453 0.7605 0
0 0 0.5101 0.7114 0
1 1 0.5417 0.73 0
1 1 0.5713 0.7474 0
0 1 0.5344 0.7637 0
1 2 0.5645 0.8435 0
2 3 0.6571 0.9826 0
1 1 0.6792 0.9837 0
1 1 0.6999 0.9848 0
0 1 0.6547 0.9858 0
0 0 0.6125 0.9222 0
0 0 0.573 0.8627 0
0 0 0.536 0.807 0
0 0 0.5014 0.755 0
0 0 0.4691 0.7063 0
0 0 0.4388 0.6607 0
0 0 0.4105 0.6181 0
0 0 0.384 0.5782 0
0 0 0.3593 0.5409 0
1 1 0.4006 0.5705 0
1 1 0.4393 0.5982 0
0 0 0.4109 0.5596 0
0 0 0.3844 0.5235 0
0 0 0.3596 0.4897 0
0 0 0.3364 0.4581 0
0 0 0.3147 0.4286 0
0 0 0.2944 0.4009 0
0 1 0.2754 0.4396 0
0 0 0.2576 0.4112 0
1 1 0.3055 0.4492 0
1 1 0.3503 0.4847 0
2 2 0.4568 0.5825 0
2 2 0.5563 0.674 0
2 2 0.6495 0.7595 0
2 2 0.7366 0.8395 0
3 3 0.8826 0.9789 0
3 3 1.0192 1.1093 0
4 4 1.2115 1.2958 0
4 4 1.3914 1.4703 0
5 5 1.6243 1.698 0
5 5 1.842 1.911 0
6 6 2.1103 2.1748 0
6 6 2.3612 2.4216 0
7 7 2.6605 2.717 0
7 7 2.9405 2.9933 0
8 8 3.2669 3.3163 0
8 8 3.5723 3.6185 0
8 8 3.8579 3.9012 0
8 8 4.1252 4.1656 0
8 8 4.3751 4.413 0
8 8 4.609 4.6444 0
7 7 4.7633 4.7964 0
7 7 4.9076 4.9386 0
0 8 4.591 5.1361 0
0 7 4.2948 5.2563 0
0 6 4.0177 5.3043 0
4 4 4.0165 5.2202 0
0 5 3.7574 5.206 0
5 6 3.8376 5.2572 0
5 5 3.9126 5.2406 0
6 6 4.0472 5.2896 0
0 6 3.7861 5.3354 0
6 7 3.929 5.4428 0
1 8 3.74 5.6078 0
5 5 3.8213 5.5686 0
0 6 3.5748 5.5964 0
5 5 3.6667 5.5579 0
5 5 3.7527 5.5219 0
6 6 3.8977 5.5528 0
0 7 3.6462 5.6461 0
6 6 3.7981 5.669 0
0 6 3.5531 5.6903 0
5 5 3.6464 5.6458 0
0 5 3.4112 5.6041 0
4 4 3.4491 5.5006 0
4 4 3.4847 5.4038 0
0 5 3.2599 5.3778 0
3 3 3.2431 5.2244 0
0 4 3.0339 5.1454 0
2 2 2.9672 4.9424 0
0 3 2.7757 4.8171 0
1 1 2.6612 4.5709 0
0 2 2.4895 4.405 0
0 0 2.3289 4.1208 0
0 1 2.1786 3.9195 0
0 0 2.0381 3.6666 0
0 0 1.9066 3.43 0
0 0 1.7836 3.2087 0
0 1 1.6685 3.0662 0
1 2 1.6254 2.9975 0
0 1 1.5205 2.8686 0
0 0 1.4224 2.6835 0
0 0 1.3306 2.5104 0
0 0 1.2448 2.3484 0
0 1 1.1645 2.2614 0
1 2 1.1539 2.2446 0
1 3 1.1439 2.2933 0
1 2 1.1347 2.2744 0
2 3 1.1905 2.3212 0
1 4 1.1782 2.4295 0
2 3 1.2312 2.4663 0
1 4 1.2163 2.5653 0
2 3 1.2669 2.5933 0
3 4 1.3787 2.6841 0
3 3 1.4833 2.7044 0
0 4 1.3876 2.788 0
3 3 1.4916 2.8017 0
4 4 1.6534 2.879 0
4 4 1.8048 2.9513 0
0 5 1.6884 3.0835 0
4 4 1.8375 3.1426 0
4 4 1.977 3.1979 0
5 5 2.1721 3.3142 0
0 6 2.0319 3.4875 0
5 5 2.2234 3.5851 0
6 6 2.4671 3.7409 0
7 7 2.7595 3.9511 0
7 7 3.0331 4.1478 0
8 8 3.3535 4.3964 0
0 9 3.1372 4.6934 0
8 8 3.4509 4.9067 0
9 9 3.8089 5.1708 0
10 10 4.2083 5.4823 0
10 10 4.582 5.7738 0
11 11 4.9961 6.111 0
0 12 4.6737 6.4909 0
11 11 5.0819 6.7818 0
12 12 5.5282 7.1185 0
13 13 6.0103 7.4979 0
14 14 6.5257 7.9174 0
14 14 7.0079 8.3099 0
15 15 7.5236 8.7415 0
0 16 7.0382 9.2098 0
15 15 7.5518 9.5833 0
16 16 8.0969 9.9973 0
0 17 7.5745 10.4491 0
16 16 8.1181 10.8072 0
17 17 8.6911 11.2068 0
0 18 8.1304 11.645 0
17 17 8.7026 11.9905 0
18 18 9.3025 12.3782 0
19 19 9.9281 12.8054 0
0 20 9.2876 13.2696 0
19 19 9.9142 13.6393 0
20 20 10.5649 14.0497 0
21 21 11.2381 14.4981 0
0 22 10.5131 14.9821 0
21 21 11.1897 15.3703 0
22 22 11.8871 15.798 0
23 23 12.6041 16.2627 0
0 24 11.7909 16.7619 0
23 23 12.5141 17.1643 0
24 24 13.2551 17.6053 0
25 25 14.0128 18.0824 0
26 26 14.7862 18.5932 0
0 27 13.8322 19.1356 0
26 26 14.6173 19.5785 0
27 27 15.4161 20.0573 0
28 28 16.228 20.5697 0
28 28 16.9875 21.0491 0
0 29 15.8915 21.562 0
28 28 16.6727 21.9774 0
0 29 15.5971 22.4305 0
1 30 14.6553 22.9188 0
1 29 13.7743 23.3112 0
2 30 13.0147 23.7427 0
27 29 13.917 24.0819 0
28 30 14.8256 24.4637 0
29 31 15.74 24.8854 0
2 32 14.8536 25.3444 0
2 31 14.0243 25.7093 0
28 30 14.926 25.9861 0
29 31 15.834 26.3096 0
30 32 16.7479 26.6767 0
2 33 15.7964 27.0847 0
30 32 16.7128 27.4018 0
2 33 15.7636 27.7629 0
30 32 16.6821 28.0363 0
2 33 15.7348 28.3565 0
30 32 16.6552 28.5916 0
31 33 17.5806 28.876 0
2 34 16.5754 29.2066 0
2 33 15.6351 29.4513 0
31 34 16.6264 29.7448 0
3 35 15.7472 30.0838 0
4 36 14.9894 30.4655 0
31 35 16.0223 30.7581 0
4 36 15.2467 31.0963 0
31 35 16.263 31.3481 0
4 36 15.4719 31.6482 0
4 35 14.7317 31.8645 0
30 34 15.7168 32.0023 0
4 35 14.9609 32.1957 0
4 34 14.2537 32.3121 0
29 33 15.2051 32.3565 0
29 32 16.0951 32.3335 0
3 33 15.2502 32.3765 0
29 32 16.1373 32.3522 0
3 33 15.2897 32.394 0
4 34 14.5614 32.4976 0
4 33 13.88 32.53 0
4 32 13.2426 32.4958 0
5 33 12.7108 32.5283 0
27 32 13.6327 32.4942 0
5 33 13.0757 32.5269 0
5 32 12.5547 32.4929 0
5 31 12.0673 32.3966 0
25 30 12.9017 32.2419 0
5 31 12.3919 32.1618 0
25 30 13.2053 32.0224 0
5 31 12.6759 31.9564 0
25 30 13.471 31.8302 0
5 31 12.9245 31.7766 0
5 30 12.4133 31.662 0
24 29 13.1608 31.4903 0
4 28 12.5698 31.2651 0
21 23 13.1137 30.7318 0
2 24 12.3967 30.2975 0
3 25 11.7904 29.9558 0
20 22 12.3201 29.4425 0
2 23 11.6543 29.0268 0
2 22 11.0314 28.5735 0
19 21 11.5455 28.0849 0
0 18 10.8006 27.4342 0
18 19 11.2651 26.8901 0
1 20 10.6028 26.4456 0
2 21 10.0478 26.0942 0
16 16 10.4318 25.443 0
0 16 9.7588 24.8338 0
15 15 10.097 24.1993 0
15 15 10.4133 23.6058 0
0 16 9.7415 23.1151 0
14 14 10.0162 22.5271 0
13 13 10.2087 21.9124 0
14 14 10.4533 21.4019 0
12 12 10.5531 20.7954 0
0 13 9.8722 20.2924 0
12 12 10.0095 19.7574 0
0 13 9.3637 19.3215 0
13 14 9.5983 18.9782 0
12 12 9.7533 18.5279 0
11 11 9.8337 18.0423 0
11 11 9.909 17.5879 0
0 11 9.2697 17.1629 0
11 12 9.3813 16.8298 0
1 13 8.8406 16.5827 0
10 10 8.9154 16.158 0
10 10 8.9854 15.7607 0
11 11 9.1153 15.4536 0
0 12 8.5272 15.2308 0
11 11 8.6868 14.9578 0
11 11 8.836 14.7025 0
11 11 8.9756 14.4636 0
12 12 9.1708 14.3047 0
0 12 8.5791 14.156 0
10 10 8.6708 13.8879 0
10 10 8.7565 13.637 0
10 10 8.8367 13.4024 0
11 11 8.9763 13.2474 0
10 10 9.0424 13.0379 0
10 10 9.1041 12.8419 0
10 10 9.1619 12.6585 0
8 8 9.087 12.358 0
8 8 9.0168 12.0768 0
8 8 8.9512 11.8138 0
9 9 8.9544 11.6323 0
9 9 8.9573 11.4624 0
9 9 8.9601 11.3036 0
10 10 9.0272 11.2195 0
11 11 9.1545 11.2053 0
10 10 9.209 11.1276 0
11 11 9.3246 11.1193 0
10 10 9.3681 11.0471 0
10 10 9.4089 10.9796 0
10 10 9.447 10.9164 0
0 10 8.8375 10.8572 0
9 9 8.848 10.7374 0
9 9 8.8578 10.6253 0
9 9 8.867 10.5205 0
9 9 8.8756 10.4224 0
9 9 8.8836 10.3306 0
10 10 8.9556 10.3093 0
10 10 9.023 10.2893 0
10 10 9.086 10.2707 0
5 5 8.8224 9.9306 0
2 2 8.3823 9.419 0
0 0 7.8415 8.8113 0
1 1 7.4001 8.3073 0
0 0 6.9227 7.7714 0
0 0 6.476 7.27 0
1 1 6.1228 6.8655 0
0 0 5.7277 6.4225 0
0 0 5.3582 6.0082 0
0 0 5.0125 5.6206 0
0 0 4.6891 5.2579 0
0 0 4.3866 4.9187 0
1 1 4.1681 4.6659 0
0 0 3.8992 4.3649 0
1 1 3.7122 4.1478 0
1 1 3.5372 3.9447 0
2 2 3.438 3.8192 0
2 2 3.3452 3.7019 0
2 2 3.2584 3.5921 0
3 3 3.2418 3.5539 0
3 3 3.2262 3.5181 0
3 3 3.2116 3.4847 0
3 3 3.1979 3.4534 0
3 3 3.1852 3.4242 0
4 4 3.2377 3.4613 0
5 5 3.3514 3.5606 0
4 4 3.3933 3.589 0
3 3 3.3679 3.551 0
4 4 3.4087 3.5799 0
4 4 3.4468 3.607 0
2 2 3.3535 3.5033 0
1 1 3.2016 3.3418 0
1 1 3.0596 3.1908 0
2 2 2.9912 3.1139 0
2 2 2.9273 3.0421 0
1 1 2.8029 2.9103 0
0 0 2.6221 2.7226 0
0 0 2.4529 2.5469 0
1 1 2.3592 2.4471 0
0 0 2.207 2.2892 0
0 0 2.0646 2.1415 0
0 0 1.9314 2.0034 0
0 0 1.8068 1.8741 0
1 1 1.7548 1.8177 0
0 0 1.6415 1.7005 0
1 1 1.6002 1.6553 0
1 1 1.5614 1.613 0
1 1 1.5252 1.5734 0
2 2 1.5558 1.601 0
2 2 1.5845 1.6267 0
2 2 1.6113 1.6508 0
2 2 1.6364 1.6733 0
3 3 1.7244 1.7589 0
4 4 1.8712 1.9035 0
4 4 2.0085 2.0388 0
3 3 2.0725 2.1008 0
4 4 2.1968 2.2233 0
4 4 2.3132 2.3379 0
4 4 2.422 2.4452 0
4 4 2.5238 2.5455 0
5 5 2.6836 2.7038 0
5 5 2.833 2.852 0
5 5 2.9728 2.9906 0
6 6 3.1681 3.1847 0
5 5 3.2863 3.3018 0
5 5 3.3969 3.4114 0
5 5 3.5003 3.5139 0
5 5 3.597 3.6098 0
5 5 3.6876 3.6994 0
4 4 3.7077 3.7188 0
3 3 3.6621 3.6725 0
2 2 3.5548 3.5646 0
2 2 3.4545 3.4636 0
3 3 3.4252 3.4337 0
2 2 3.3332 3.3412 0
2 2 3.2472 3.2547 0
1 1 3.1022 3.1092 0
1 1 2.9666 2.9731 0
0 0 2.7752 2.7813 0
1 1 2.6607 2.6664 0
0 0 2.489 2.4944 0
0 0 2.3285 2.3334 0
1 1 2.2427 2.2474 0
1 1 2.1626 2.1669 0
1 1 2.0876 2.0917 0
2 2 2.0819 2.0857 0
2 2 2.0766 2.0802 0
2 2 2.0717 2.075 0
2 2 2.0671 2.0702 0
1 1 1.9982 2.0011 0
2 2 1.9983 2.0011 0
2 2 1.9984 2.001 0
3 3 2.0631 2.0655 0
3 3 2.1235 2.1257 0
3 3 2.1801 2.1822 0
3 3 2.233 2.2349 0
3 3 2.2824 2.2843 0
4 4 2.3933 2.395 0
4 4 2.4969 2.4985 0
3 3 2.5294 2.5309 0
3 3 2.5597 2.5611 0
3 3 2.5881 2.5895 0
4 4 2.6792 2.6805 0
3 3 2.6999 2.7011 0
3 3 2.7193 2.7204 0
3 3 2.7374 2.7384 0
3 3 2.7543 2.7553 0
3 3 2.7702 2.7711 0
3 3 2.785 2.7858 0
3 3 2.7989 2.7997 0
2 2 2.7473 2.7481 0
2 2 2.6991 2.6998 0
3 3 2.7185 2.7192 0
3 3 2.7367 2.7373 0
3 3 2.7537 2.7542 0
3 3 2.7696 2.7701 0
4 4 2.849 2.8494 0
4 4 2.9232 2.9237 0
3 3 2.9282 2.9286 0
3 3 2.9328 2.9332 0
4 4 3.0017 3.002 0
2 2 2.937 2.9374 0
3 3 2.9411 2.9414 0
2 2 2.8804 2.8807 0
3 3 2.8881 2.8884 0
2 2 2.8308 2.8311 0
2 2 2.7772 2.7774 0
2 2 2.7271 2.7273 0
3 3 2.7447 2.7449 0
3 3 2.7611 2.7613 0
3 3 2.7766 2.7767 0
3 3 2.791 2.7911 0
4 4 2.869 2.8691 0
3 3 2.8774 2.8776 0
4 4 2.9498 2.95 0
4 4 3.0176 3.0177 0
4 4 3.081 3.0811 0
5 5 3.2048 3.2049 0
5 5 3.3206 3.3207 0
5 5 3.429 3.4291 0
6 6 3.5948 3.5949 0
5 5 3.6855 3.6856 0
6 6 3.8348 3.8349 0
6 6 3.9745 3.9746 0
6 6 4.1052 4.1053 0
5 5 4.1629 4.163 0
6 6 4.2814 4.2815 0
7 7 4.4568 4.4569 0
6 6 4.5564 4.5564 0
4 4 4.5205 4.5205 0
4 4 4.4869 4.487 0
5 5 4.52 4.5201 0
5 5 4.551 4.551 0
5 5 4.5799 4.58 0
5 5 4.607 4.6071 0
5 5 4.6324 4.6324 0
6 6 4.7206 4.7207 0
5 5 4.7387 4.7387 0
5 5 4.7555 4.7555 0
5 5 4.7713 4.7713 0
5 5 4.786 4.7861 0
5 5 4.7998 4.7999 0
5 5 4.8128 4.8128 0
5 5 4.8248 4.8249 0
4 4 4.7716 4.7716 0
4 4 4.7218 4.7219 0
2 2 4.5462 4.5463 0
0 0 4.2529 4.2529 0
0 0 3.9786 3.9786 0
0 0 3.7219 3.7219 0
0 0 3.4817 3.4818 0
1 1 3.3216 3.3216 0
0 0 3.1073 3.1073 0
1 1 2.9714 2.9714 0
2 2 2.9087 2.9087 0
0 0 2.7211 2.7211 0
0 0 2.5455 2.5455 0
0 0 2.3813 2.3813 0
0 0 2.2276 2.2277 0
1 1 2.1484 2.1484 0
0 0 2.0098 2.0098 0
1 1 1.9447 1.9447 0
1 1 1.8837 1.8837 0
1 1 1.8267 1.8267 0
0 0 1.7089 1.7089 0
0 0 1.5986 1.5986 0
1 1 1.56 1.56 0
1 1 1.5239 1.5239 0
0 0 1.4256 1.4256 0
1 1 1.3981 1.3981 0
1 1 1.3724 1.3724 0
1 1 1.3484 1.3484 0
0 0 1.2614 1.2614 0
1 1 1.2445 1.2445 0
2 2 1.2933 1.2933 0
1 1 1.2744 1.2744 0
2 2 1.3212 1.3212 0
1 1 1.3004 1.3004 0
0 0 1.2165 1.2165 0
0 0 1.1381 1.1381 0
0 0 1.0646 1.0646 0
0 0 0.9959 0.996 0
0 0 0.9317 0.9317 0
1 1 0.9361 0.9361 0
1 1 0.9402 0.9402 0
1 1 0.9441 0.9441 0
1 1 0.9477 0.9477 0
1 1 0.9511 0.9511 0
0 0 0.8897 0.8897 0
0 0 0.8323 0.8323 0
1 1 0.8431 0.8431 0
1 1 0.8532 0.8532 0
1 1 0.8627 0.8627 0
2 2 0.9361 0.9361 0
2 2 1.0047 1.0047 0
1 1 1.0044 1.0044 0
2 2 1.0687 1.0687 0
1 1 1.0642 1.0642 0
1 1 1.0601 1.0601 0
1 1 1.0562 1.0562 0
1 1 1.0526 1.0526 0
0 0 0.9847 0.9847 0
0 0 0.9211 0.9211 0
1 1 0.9262 0.9262 0
2 2 0.9955 0.9955 0
0 0 0.9313 0.9313 0
0 0 0.8712 0.8712 0
0 0 0.815 0.815 0
1 1 0.8269 0.8269 0
0 0 0.7736 0.7736 0
1 1 0.7882 0.7882 0
1 1 0.8018 0.8018 0
1 1 0.8146 0.8146 0
0 0 0.7621 0.7621 0
0 0 0.7129 0.7129 0
0 0 0.6669 0.6669 0
1 1 0.6884 0.6884 0
1 1 0.7085 0.7085 0
1 1 0.7273 0.7273 0
0 0 0.6804 0.6804 0
0 0 0.6365 0.6365 0
1 1 0.6599 0.6599 0
1 1 0.6819 0.6819 0
0 0 0.6379 0.6379 0
0 0 0.5967 0.5967 0
0 0 0.5582 0.5582 0
0 0 0.5222 0.5222 0
0 0 0.4885 0.4885 0
1 1 0.5215 0.5215 0
1 1 0.5524 0.5524 0
2 2 0.6458 0.6458 0
2 2 0.7332 0.7332 0
3 3 0.8794 0.8794 0
4 4 1.0807 1.0807 0
3 3 1.2046 1.2046 0
2 2 1.2559 1.2559 0
2 2 1.3039 1.3039 0
2 2 1.3488 1.3488 0
1 1 1.3263 1.3263 0
1 1 1.3052 1.3052 0
1 1 1.2855 1.2855 0
1 1 1.2671 1.2671 0
1 1 1.2499 1.2499 0
0 0 1.1693 1.1693 0
0 0 1.0938 1.0938 0
0 0 1.0233 1.0233 0
0 0 0.9572 0.9572 0
0 0 0.8955 0.8955 0
0 0 0.8377 0.8377 0
0 0 0.7837 0.7837 0
0 0 0.7331 0.7331 0
0 0 0.6858 0.6858 0
0 0 0.6416 0.6416 0
0 0 0.6002 0.6002 0
0 0 0.5614 0.5614 0
0 0 0.5252 0.5252 0
0 0 0.4913 0.4913 0
1 1 0.5242 0.5242 0
0 0 0.4903 0.4903 0
0 0 0.4587 0.4587 0
0 0 0.4291 0.4291 0
0 0 0.4014 0.4014 0
0 0 0.3755 0.3755 0
0 0 0.3513 0.3513 0
0 0 0.3286 0.3286 0
0 0 0.3074 0.3074 0
0 0 0.2876 0.2876 0
0 0 0.269 0.269 0
0 0 0.2517 0.2517 0
1 1 0.3 0.3 0
0 0 0.2806 0.2806 0
0 0 0.2625 0.2625 0
0 0 0.2456 0.2456 0
0 0 0.2297 0.2297 0
0 0 0.2149 0.2149 0
0 0 0.201 0.201 0
1 1 0.2526 0.2526 0
0 0 0.2363 0.2363 0
0 0 0.221 0.221 0
1 1 0.2713 0.2713 0
0 0 0.2538 0.2538 0
0 0 0.2374 0.2374 0
0 0 0.2221 0.2221 0
1 1 0.2723 0.2723 0
0 0 0.2547 0.2547 0
0 0 0.2383 0.2383 0
0 0 0.2229 0.2229 0
0 0 0.2085 0.2085 0
0 0 0.1951 0.1951 0
0 0 0.1825 0.1825 0
0 0 0.1707 0.1707 0
1 1 0.2242 0.2242 0
0 0 0.2098 0.2098 0
1 1 0.2607 0.2607 0
1 1 0.3084 0.3084 0
2 2 0.4176 0.4176 0
0 0 0.3906 0.3906 0
0 0 0.3654 0.3654 0
0 0 0.3419 0.3419 0
0 0 0.3198 0.3198 0
0 0 0.2992 0.2992 0
0 0 0.2799 0.2799 0
0 0 0.2618 0.2618 0
0 0 0.2449 0.2449 0
0 0 0.2291 0.2291 0
0 0 0.2143 0.2143 0
0 0 0.2005 0.2005 0
0 0 0.1876 0.1876 0
0 0 0.1755 0.1755 0
0 0 0.1641 0.1641 0
0 0 0.1536 0.1536 0
0 0 0.1437 0.1437 0
0 0 0.1344 0.1344 0
0 0 0.1257 0.1257 0
