queueLength sharedOccupancy averageQueueLength averageOccupancy drop
5 27 13.6629 26.6649 0
22 28 14.2008 26.751 0
5 27 13.6072 26.7671 0
5 26 13.0519 26.7176 0
21 27 13.5647 26.7358 0
21 26 14.0444 26.6883 0
4 25 13.3964 26.5794 0
21 26 13.8869 26.542 0
21 25 14.3458 26.4425 0
22 26 14.8396 26.414 0
22 25 15.3016 26.3228 0
2 24 14.4434 26.1729 0
3 25 13.7051 26.0972 0
21 24 14.1758 25.9619 0
22 25 14.6806 25.8999 0
22 24 15.1528 25.7773 0
22 23 15.5945 25.5981 0
1 24 14.653 25.495 0
2 25 13.8366 25.4631 0
2 24 13.073 25.3687 0
22 25 13.6489 25.3449 0
22 24 14.1877 25.2581 0
2 25 13.4014 25.2415 0
23 26 14.0207 25.2904 0
2 25 13.2451 25.2717 0
22 24 13.81 25.1896 0
23 25 14.4029 25.1774 0
1 24 13.5382 25.1014 0
2 25 12.7938 25.0949 0
3 26 12.1619 25.1533 0
3 25 11.5708 25.1434 0
22 26 12.2437 25.1987 0
3 25 11.6473 25.1858 0
4 26 11.1539 25.2384 0
22 27 11.8537 25.352 0
4 26 11.347 25.3938 0
21 25 11.9698 25.3684 0
21 24 12.5524 25.2801 0
22 25 13.1619 25.2621 0
22 24 13.7321 25.1806 0
22 23 14.2655 25.04 0
0 22 13.3451 24.8438 0
0 21 12.4842 24.5958 0
21 22 13.0336 24.4284 0
21 21 13.5475 24.2072 0
22 22 14.0929 24.0648 0
0 22 13.1836 23.9316 0
1 23 12.3976 23.8715 0
21 22 12.9526 23.7507 0
0 21 12.1169 23.5733 0
21 22 12.69 23.4718 0
21 21 13.2262 23.3123 0
0 21 12.3729 23.1631 0
1 22 11.6391 23.0881 0
21 23 12.2431 23.0824 0
21 22 12.808 23.0126 0
1 23 12.0462 23.0117 0
1 22 11.3336 22.9465 0
2 23 10.7314 22.9499 0
21 24 11.3939 23.0177 0
2 23 10.7878 23.0165 0
3 24 10.2854 23.08 0
20 23 10.9121 23.0748 0
3 24 10.4017 23.1345 0
4 25 9.9887 23.2549 0
21 26 10.6991 23.432 0
21 25 11.3636 23.5331 0
22 26 12.0499 23.6923 0
3 25 11.466 23.7767 0
4 26 10.9843 23.9201 0
21 25 11.6305 23.9898 0
22 26 12.2995 24.1195 0
22 25 12.9253 24.1763 0
22 24 13.5108 24.1649 0
2 25 12.7682 24.2188 0
2 24 12.0734 24.2047 0
22 25 12.7139 24.256 0
2 24 12.0227 24.2395 0
22 25 12.6664 24.2885 0
22 24 13.2685 24.2699 0
2 25 12.5415 24.317 0
2 24 11.8614 24.2966 0
22 25 12.5155 24.3419 0
22 24 13.1274 24.3199 0
22 23 13.6999 24.2347 0
0 22 12.816 24.0906 0
1 23 12.0537 24.0202 0
21 22 12.6309 23.8899 0
22 23 13.2353 23.8324 0
0 22 12.3814 23.7142 0
22 23 13.002 23.6681 0
22 22 13.5825 23.5605 0
22 22 14.1256 23.4598 0
22 22 14.6336 23.3657 0
0 23 13.6895 23.3421 0
1 24 12.8708 23.3845 0
1 23 12.1049 23.3597 0
22 24 12.7433 23.401 0
22 23 13.3405 23.3751 0
0 22 12.4799 23.2864 0
21 21 13.0295 23.1389 0
22 22 13.6083 23.0654 0
22 22 14.1497 22.9967 0
22 22 14.6562 22.9324 0
23 23 15.1945 22.9368 0
0 23 14.2142 22.9408 0
22 22 14.7165 22.8801 0
22 22 15.1864 22.8234 0
0 23 14.2066 22.8348 0
1 24 13.3546 22.9099 0
22 23 13.9124 22.9157 0
0 22 13.0148 22.8567 0
21 21 13.53 22.7369 0
22 22 14.0764 22.6893 0
0 22 13.1683 22.6449 0
22 23 13.738 22.6678 0
0 22 12.8517 22.6247 0
21 21 13.3774 22.5199 0
22 22 13.9337 22.4863 0
0 22 13.0348 22.455 0
22 23 13.6132 22.4901 0
0 22 12.7349 22.4585 0
1 23 11.9778 22.4934 0
21 22 12.5599 22.4616 0
21 21 13.1044 22.3673 0
0 22 12.259 22.3436 0
22 23 12.8874 22.386 0
22 22 13.4753 22.3611 0
0 22 12.6059 22.3378 0
1 23 11.8572 22.3805 0
21 22 12.447 22.3559 0
0 21 11.644 22.2685 0
21 22 12.2476 22.2511 0
21 21 12.8123 22.1704 0
22 22 13.405 22.1594 0
0 22 12.5402 22.1491 0
22 23 13.1505 22.204 0
0 22 12.3021 22.1909 0
21 21 12.8632 22.114 0
0 22 12.0334 22.1067 0
22 23 12.6764 22.1643 0
0 22 11.8585 22.1537 0
1 23 11.158 22.2083 0
21 22 11.793 22.1949 0
21 21 12.387 22.1178 0
21 21 12.9426 22.0457 0
0 22 12.1076 22.0427 0
21 21 12.6813 21.9755 0
21 21 13.218 21.9125 0
22 22 13.7846 21.9182 0
22 22 14.3146 21.9234 0
22 22 14.8105 21.9284 0
23 23 15.3388 21.9975 0
0 23 14.3492 22.0622 0
1 24 13.488 22.1872 0
22 23 14.0371 22.2397 0
22 22 14.5509 22.2242 0
0 23 13.6121 22.2742 0
0 22 12.7339 22.2566 0
22 23 13.3317 22.3045 0
22 22 13.891 22.2849 0
22 22 14.4141 22.2665 0
0 23 13.4842 22.3138 0
22 22 14.0336 22.2936 0
0 22 13.1282 22.2746 0
1 23 12.3457 22.3214 0
21 22 12.9041 22.3007 0
21 21 13.4264 22.2168 0
0 22 12.5602 22.2028 0
22 23 13.1692 22.2542 0
0 22 12.3196 22.2378 0
0 21 11.5248 22.158 0
21 22 12.1361 22.1478 0
21 21 12.7079 22.0737 0
0 21 11.8881 22.0044 0
1 22 11.1856 22.0042 0
20 21 11.7543 21.9394 0
1 22 11.0605 21.9433 0
21 23 11.7017 22.0115 0
1 22 11.0113 22.0107 0
21 23 11.6557 22.0745 0
21 22 12.2586 22.0697 0
1 23 11.5322 22.1298 0
2 24 10.9172 22.2504 0
22 25 11.6322 22.4278 0
2 24 11.0108 22.5292 0
3 25 10.494 22.6886 0
3 24 10.0105 22.7732 0
4 25 9.6227 22.9169 0
21 26 10.3567 23.1158 0
21 25 11.0434 23.2374 0
4 26 10.589 23.4156 0
5 27 10.2284 23.6469 0
5 26 9.8911 23.7987 0
6 27 9.6401 24.0052 0
21 28 10.373 24.2629 0
6 27 10.0908 24.4395 0
21 28 10.7946 24.6692 0
6 27 10.4853 24.8196 0
7 28 10.2605 25.0248 0
20 27 10.8888 25.1522 0
20 26 11.4766 25.2069 0
6 27 11.1233 25.3226 0
21 28 11.7605 25.4953 0
21 27 12.3566 25.5924 0
21 26 12.9142 25.6187 0
22 27 13.5004 25.7078 0
4 26 12.8875 25.7267 0
21 25 13.4109 25.6798 0
21 24 13.9005 25.5714 0
3 25 13.1972 25.5346 0
4 26 12.6039 25.5646 0
22 27 13.2101 25.6572 0
4 26 12.6159 25.6793 0
21 25 13.1568 25.6355 0
4 26 12.566 25.659 0
22 27 13.1747 25.7455 0
22 26 13.744 25.7619 0
3 25 13.0509 25.7128 0
4 26 12.467 25.7313 0
5 27 11.9852 25.8132 0
21 26 12.5668 25.8252 0
22 27 13.1754 25.901 0
22 26 13.7447 25.9074 0
3 25 13.0515 25.8489 0
4 26 12.4676 25.8586 0
21 25 13.018 25.8032 0
22 26 13.5975 25.8159 0
3 25 12.9138 25.7633 0
4 26 12.3387 25.7785 0
21 25 12.8975 25.7283 0
3 24 12.259 25.6168 0
4 25 11.7261 25.577 0
21 26 12.3244 25.6043 0
21 25 12.8842 25.5653 0
4 26 12.311 25.5934 0
5 27 11.8393 25.6841 0
21 26 12.4303 25.7045 0
5 27 11.9509 25.7881 0
6 28 11.567 25.9308 0
22 29 12.2401 26.1288 0
22 28 12.8698 26.2495 0
23 29 13.5233 26.427 0
5 28 12.9734 26.5285 0
6 29 12.5235 26.6879 0
7 30 12.1672 26.9016 0
7 29 11.8338 27.037 0
22 30 12.4897 27.2281 0
22 29 13.1033 27.3424 0
23 30 13.7418 27.5139 0
6 29 13.2423 27.6098 0
7 30 12.8396 27.764 0
7 29 12.4628 27.8437 0
22 30 13.0781 27.9828 0
7 29 12.686 28.0485 0
22 30 13.2869 28.1744 0
7 29 12.8813 28.2276 0
8 30 12.5664 28.342 0
21 29 13.1105 28.3844 0
22 30 13.684 28.4887 0
7 29 13.2528 28.5217 0
7 28 12.8494 28.488 0
8 29 12.5365 28.521 0
21 30 13.0825 28.6165 0
21 29 13.5933 28.6412 0
8 30 13.2325 28.7289 0
22 31 13.7981 28.8754 0
22 30 14.3273 28.9479 0
22 29 14.8223 28.9513 0
22 28 15.2854 28.8899 0
6 29 14.6863 28.897 0
6 28 14.1259 28.8392 0
22 29 14.6339 28.8495 0
22 28 15.1091 28.7947 0
22 27 15.5537 28.6789 0
5 28 14.8728 28.6351 0
23 29 15.3972 28.6587 0
5 28 14.7264 28.6162 0
22 27 15.1956 28.5119 0
23 28 15.6992 28.4789 0
23 27 16.1702 28.3835 0
23 26 16.6108 28.2297 0
24 27 17.0875 28.1504 0
24 26 17.5335 28.0116 0
25 27 18.0152 27.9464 0
2 28 16.982 27.9498 0
2 27 16.0154 27.8885 0
3 28 15.1757 27.8957 0
25 29 15.8095 27.967 0
25 28 16.4024 27.9691 0
26 29 17.0216 28.0356 0
26 28 17.6009 28.0333 0
2 29 16.5944 28.0957 0
27 30 17.2657 28.2185 0
27 29 17.8937 28.269 0
2 30 16.8683 28.3806 0
2 29 15.9091 28.4206 0
27 30 16.6246 28.5225 0
27 29 17.294 28.5533 0
28 30 17.9847 28.6466 0
29 31 18.6954 28.7985 0
1 30 17.5537 28.876 0
2 31 16.5503 29.013 0
3 32 15.6761 29.2057 0
28 31 16.4712 29.3215 0
29 32 17.2795 29.4943 0
29 31 18.0356 29.5914 0
30 32 18.8075 29.7468 0
2 33 17.7232 29.9567 0
31 34 18.5797 30.2176 0
31 33 19.381 30.3971 0
32 34 20.1952 30.6295 0
32 33 20.9568 30.7825 0
1 34 19.6692 30.99 0
2 35 18.5293 31.2487 0
3 36 17.5274 31.5553 0
32 35 18.4611 31.7775 0
33 36 19.3991 32.0499 0
2 35 18.2766 32.2403 0
33 36 19.2265 32.4828 0
33 35 20.1151 32.6452 0
34 36 21.0109 32.8617 0
1 35 19.7199 32.9996 0
2 36 18.5767 33.1932 0
33 35 19.5072 33.3098 0
34 36 20.4422 33.4833 0
2 37 19.2524 33.7102 0
35 38 20.2684 33.987 0
2 37 19.0898 34.1814 0
35 38 20.1162 34.4277 0
35 37 21.0765 34.5937 0
36 38 22.0393 34.8134 0
1 37 20.6819 34.9545 0
2 38 19.4766 35.151 0
3 39 18.4136 35.3993 0
35 38 19.4837 35.5671 0
36 39 20.5493 35.7886 0
3 40 19.4171 36.0603 0
37 41 20.5514 36.379 0
37 40 21.6126 36.6126 0
3 41 20.4118 36.8956 0
38 42 21.5465 37.225 0
38 41 22.6081 37.4685 0
39 42 23.6656 37.7609 0
39 41 24.6549 37.9698 0
2 42 23.1933 38.2299 0
3 43 21.8905 38.5376 0
3 42 20.6718 38.761 0
39 43 21.8542 39.0345 0
39 42 22.9604 39.2258 0
40 43 24.0597 39.4693 0
2 42 22.6365 39.6326 0
3 43 21.3697 39.8498 0
4 44 20.249 40.1176 0
39 43 21.4588 40.3035 0
40 44 22.655 40.542 0
40 43 23.774 40.7006 0
3 44 22.4338 40.9135 0
40 43 23.5671 41.0481 0
41 44 24.6918 41.2385 0
41 43 25.7439 41.3522 0
2 44 24.2121 41.523 0
42 45 25.3597 41.7473 1
2 43 23.8526 41.8281 0
41 44 24.9589 41.9683 0
41 43 25.9938 42.0348 0
42 44 27.0264 42.1616 1
1 43 25.3473 42.2157 0
2 44 23.841 42.3308 0
3 45 22.4965 42.503 0
40 43 23.6257 42.5351 0
41 44 24.7466 42.6296 0
41 43 25.7952 42.6535 0
2 44 24.2601 42.7404 0
42 45 25.4046 42.8861 1
41 43 26.4107 42.8935 0
42 44 27.4165 42.9649 0
1 43 25.7122 42.9671 0
2 44 24.1824 43.0338 0
41 43 25.2674 43.0316 0
2 44 23.7663 43.0941 0
42 45 24.9426 43.217 1
41 43 25.9786 43.203 0
42 44 27.0122 43.2545 0
42 43 27.9792 43.238 1
1 44 26.2386 43.2872 0
2 45 24.6748 43.3977 0
41 43 25.7281 43.372 0
42 44 26.7779 43.4126 0
42 43 27.7599 43.3859 0
1 44 26.0335 43.4256 0
43 45 27.1281 43.5271 1
42 43 28.0876 43.4931 0
1 44 26.34 43.5258 0
42 43 27.3503 43.4919 0
43 44 28.36 43.5247 0
0 43 26.5303 43.4908 0
0 42 24.8187 43.3946 0
42 43 25.9271 43.3692 0
0 42 24.2544 43.2809 0
1 43 22.7541 43.2627 0
41 42 23.9313 43.1813 0
0 41 22.3873 43.0405 0
41 42 23.5881 42.9734 0
0 41 22.0663 42.8461 0
1 42 20.7072 42.7915 0
1 41 19.4358 42.6759 0
40 42 20.7625 42.6323 0
40 41 22.0036 42.527 0
0 40 20.584 42.364 0
1 41 19.3206 42.276 0
2 42 18.2031 42.2582 0
39 41 19.5448 42.177 0
1 40 18.3484 42.0365 0
38 39 19.6162 41.8406 0
0 38 18.3507 41.5929 0
1 39 17.2313 41.4256 0
1 38 16.1841 41.2046 0
1 37 15.2045 40.9333 0
2 38 14.3526 40.7441 0
3 39 13.6202 40.6315 0
2 36 12.8705 40.3327 0
3 37 12.2337 40.1177 0
3 36 11.6379 39.8521 0
33 37 13.0161 39.6681 0
3 36 12.3699 39.4314 0
3 35 11.7654 39.1455 0
4 36 11.2644 38.9426 0
4 35 10.7958 38.6882 0
31 36 12.0993 38.5148 0
3 33 11.5122 38.159 0
4 34 11.0275 37.8907 0
3 31 10.5096 37.4461 0
4 32 10.0897 37.0947 0
4 31 9.6968 36.7015 0
27 32 10.8131 36.3982 0
4 31 10.3736 36.0499 0
26 30 11.3817 35.6596 0
3 29 10.841 35.23 0
4 30 10.3996 34.8926 0
5 31 10.0513 34.6414 0
25 30 11.0157 34.342 0
25 29 11.9179 33.9973 0
3 28 11.3426 33.6104 0
25 29 12.2237 33.313 0
3 28 11.6286 32.9702 0
4 29 11.1364 32.714 0
4 28 10.676 32.4099 0
24 29 11.5356 32.1899 0
4 28 11.0495 31.9196 0
24 29 11.885 31.7312 0
4 28 11.3763 31.4905 0
5 29 10.9649 31.3298 0
5 28 10.5801 31.115 0
6 29 10.2846 30.9786 0
6 28 10.0082 30.7864 0
7 29 9.8141 30.6711 0
7 28 9.6325 30.4988 0
8 29 9.5272 30.4021 0
8 28 9.4287 30.2471 0
8 27 9.3365 30.0376 0
9 28 9.3148 29.9062 0
8 25 9.23 29.5897 0
8 24 9.1506 29.229 0
9 25 9.1409 28.9562 0
8 22 9.0673 28.5074 0
13 21 9.321 28.0231 0
8 22 9.2358 27.6345 0
13 21 9.4786 27.2064 0
13 20 9.7058 26.7415 0
7 21 9.5313 26.3711 0
8 22 9.4325 26.0891 0
12 19 9.5981 25.6317 0
7 20 9.4305 25.2684 0
8 21 9.3382 24.993 0
9 22 9.3164 24.7999 0
11 19 9.425 24.4257 0
8 20 9.3331 24.1402 0
8 19 9.2471 23.8086 0
8 14 9.1666 23.1758 0
6 15 8.9623 22.6483 0
7 16 8.8357 22.2194 0
6 13 8.6528 21.6246 0
6 12 8.4816 21.0036 0
6 13 8.3215 20.4873 0
7 14 8.2363 20.0687 0
6 13 8.092 19.6127 0
7 14 8.0215 19.2506 0
8 15 8.0201 18.9763 0
6 14 7.8898 18.6553 0
8 15 7.8969 18.4195 0
6 14 7.7745 18.1343 0
8 15 7.7891 17.9321 0
9 16 7.8672 17.8075 0
6 15 7.7467 17.6263 0
9 16 7.8276 17.5214 0
6 15 7.7097 17.3587 0
9 16 7.7929 17.2711 0
6 15 7.6773 17.1246 0
9 16 7.7626 17.052 0
6 15 7.6489 16.9196 0
6 14 7.5425 16.7313 0
8 15 7.572 16.6196 0
6 14 7.4706 16.4506 0
8 15 7.5048 16.357 0
6 14 7.4077 16.2049 0
6 13 7.3169 15.9981 0
7 14 7.2964 15.8692 0
8 15 7.3418 15.8132 0
6 14 7.2552 15.6962 0
6 13 7.1743 15.5222 0
7 14 7.163 15.424 0
6 13 7.088 15.2676 0
7 14 7.0823 15.1858 0
6 13 7.0125 15.0448 0
7 14 7.0117 14.9774 0
6 13 6.9464 14.8498 0
6 12 6.8853 14.666 0
6 13 6.8282 14.5585 0
6 12 6.7748 14.3934 0
6 11 6.7248 14.1745 0
5 12 6.6135 14.0342 0
6 11 6.5739 13.8385 0
6 10 6.5369 13.5908 0
4 11 6.3732 13.4237 0
6 10 6.3492 13.2028 0
6 9 6.3266 12.9316 0
3 10 6.112 12.7425 0
6 9 6.1048 12.501 0
3 10 5.9045 12.3397 0
6 9 5.9106 12.1242 0
3 10 5.7229 11.9872 0
6 9 5.7407 11.7945 0
3 10 5.5639 11.6787 0
6 9 5.5921 11.5059 0
3 10 5.4248 11.4087 0
4 11 5.3329 11.3823 0
6 10 5.3759 11.2932 0
4 11 5.2872 11.2742 0
6 10 5.3332 11.192 0
4 11 5.2471 11.1796 0
5 12 5.2312 11.2326 0
6 11 5.2808 11.2176 0
5 12 5.2627 11.268 0
6 11 5.3103 11.2508 0
6 10 5.3548 11.1701 0
4 11 5.2673 11.1591 0
5 12 5.2501 11.2133 0
6 11 5.2985 11.1996 0
6 10 5.3437 11.1222 0
6 9 5.3861 10.9853 0
3 10 5.2321 10.9217 0
6 9 5.2817 10.7977 0
3 10 5.1345 10.7463 0
6 9 5.1903 10.6336 0
3 10 5.049 10.5927 0
6 9 5.1104 10.49 0
6 8 5.1678 10.3293 0
2 9 4.9634 10.2436 0
5 6 4.9657 9.9698 0
1 7 4.7099 9.7782 0
5 6 4.7286 9.5344 0
5 5 4.7461 9.2419 0
5 5 4.7625 8.9682 0
5 5 4.7778 8.7122 0
0 6 4.4696 8.5372 0
5 5 4.5038 8.309 0
5 5 4.5358 8.0955 0
0 6 4.2432 7.9603 0
5 5 4.292 7.7693 0
0 6 4.0151 7.6552 0
5 5 4.0786 7.4839 0
0 6 3.8155 7.3882 0
1 7 3.6339 7.3631 0
5 6 3.722 7.2752 0
1 7 3.5464 7.2574 0
5 6 3.6402 7.1763 0
1 7 3.4698 7.1649 0
5 6 3.5686 7.0898 0
1 7 3.4028 7.084 0
2 8 3.3123 7.1431 0
5 7 3.4212 7.1338 0
2 8 3.3295 7.1897 0
5 7 3.4373 7.1775 0
2 8 3.3446 7.2305 0
3 9 3.3223 7.3447 0
5 8 3.4306 7.387 0
5 7 3.5318 7.362 0
2 8 3.433 7.4032 0
5 7 3.5341 7.3772 0
2 8 3.4351 7.4173 0
5 7 3.5361 7.3904 0
5 6 3.6305 7.3007 0
1 7 3.4608 7.2813 0
2 8 3.3666 7.3277 0
5 7 3.472 7.3065 0
2 8 3.377 7.3513 0
3 9 3.3527 7.4577 0
5 8 3.4589 7.4926 0
3 9 3.4293 7.5899 0
4 10 3.4662 7.7454 0
5 9 3.5651 7.8263 0
5 8 3.6577 7.8375 0
3 9 3.6153 7.9125 0
4 10 3.6401 8.0472 0
5 9 3.7278 8.1087 0
5 8 3.8099 8.1017 0
3 9 3.7576 8.1596 0
4 10 3.7733 8.2784 0
5 9 3.8524 8.3249 0
5 8 3.9265 8.3039 0
5 7 3.9957 8.2198 0
5 6 4.0605 8.0766 0
1 7 3.8631 8.0072 0
5 6 3.9364 7.8777 0
5 5 4.005 7.692 0
5 5 4.0692 7.5183 0
0 6 3.8067 7.4204 0
1 7 3.6256 7.3932 0
5 6 3.7143 7.3034 0
1 7 3.5392 7.2838 0
5 6 3.6334 7.201 0
1 7 3.4635 7.188 0
2 8 3.3691 7.2404 0
5 7 3.4743 7.2249 0
2 8 3.3792 7.2749 0
5 7 3.4838 7.2572 0
2 8 3.388 7.3051 0
3 9 3.363 7.4144 0
5 8 3.4686 7.4522 0
3 9 3.4384 7.5521 0
5 8 3.5391 7.581 0
3 9 3.5044 7.6725 0
5 8 3.6008 7.6936 0
3 9 3.5621 7.7779 0
5 8 3.6548 7.7922 0
3 9 3.6126 7.8702 0
5 8 3.7021 7.8785 0
3 9 3.6568 7.9509 0
5 8 3.7435 7.9541 0
5 7 3.8245 7.8925 0
2 8 3.7068 7.8994 0
5 7 3.7903 7.8414 0
2 8 3.6748 7.8516 0
3 9 3.6312 7.9257 0
5 8 3.7195 7.9305 0
3 9 3.6731 7.9995 0
5 8 3.7587 7.9996 0
5 7 3.8388 7.9351 0
2 8 3.7202 7.9393 0
3 9 3.6737 8.0077 0
5 8 3.7593 8.0072 0
5 7 3.8393 7.9422 0
2 8 3.7207 7.9459 0
5 7 3.8032 7.8849 0
5 6 3.8804 7.7633 0
5 5 3.9526 7.585 0
5 5 4.0202 7.4183 0
0 6 3.7608 7.3268 0
1 7 3.5827 7.3057 0
5 6 3.6742 7.2214 0
5 5 3.7597 7.0781 0
5 5 3.8397 6.944 0
0 6 3.592 6.8831 0
5 5 3.6828 6.7616 0
0 6 3.4452 6.7125 0
5 5 3.5455 6.602 0
0 6 3.3168 6.5632 0
5 5 3.4254 6.4623 0
0 6 3.2044 6.4325 0
1 7 3.0622 6.4691 0
5 6 3.1872 6.4389 0
1 7 3.0461 6.4751 0
5 6 3.1721 6.4444 0
1 7 3.032 6.4803 0
5 6 3.159 6.4493 0
1 7 3.0197 6.4848 0
2 8 2.9539 6.5826 0
5 7 3.0859 6.6095 0
2 8 3.0158 6.6992 0
3 9 3.0148 6.8476 0
5 8 3.1429 6.922 0
3 9 3.1337 7.056 0
5 8 3.2541 7.1169 0
3 9 3.2377 7.2384 0
5 8 3.3514 7.2876 0
3 9 3.3287 7.398 0
5 8 3.4365 7.4369 0
3 9 3.4084 7.5377 0
5 8 3.5111 7.5676 0
3 9 3.4781 7.66 0
4 10 3.5118 7.8109 0
5 9 3.6078 7.8877 0
4 10 3.6331 8.0239 0
5 11 3.7213 8.2159 0
5 10 3.8038 8.331 0
5 11 3.8809 8.5032 0
5 10 3.9531 8.5998 0
5 11 4.0207 8.7546 0
6 12 4.1484 8.964 0
5 11 4.2033 9.0954 0
6 12 4.3192 9.2828 0
7 13 4.4922 9.5226 0
5 12 4.525 9.6824 0
7 13 4.6846 9.8965 0
8 14 4.8985 10.1612 0
5 13 4.9051 10.3444 0
8 14 5.1047 10.5802 0
9 15 5.3561 10.8654 0
5 14 5.3331 11.0676 0
9 15 5.5697 11.3213 0
5 14 5.5329 11.4941 0
9 15 5.7566 11.7203 0
5 14 5.7078 11.8674 0
9 15 5.9202 12.0695 0
10 16 6.1834 12.3231 0
5 15 6.107 12.4958 0
10 16 6.3582 12.7218 0
11 17 6.6577 12.9979 0
5 16 6.5507 13.1915 0
11 17 6.8378 13.4373 0
5 16 6.7192 13.6026 0
11 17 6.9954 13.8218 0
12 18 7.3183 14.0913 0
5 17 7.1687 14.279 0
12 18 7.4804 14.5191 0
13 19 7.8365 14.8082 0
5 18 7.6535 15.0141 0
13 19 7.9984 15.2712 0
14 20 8.3856 15.5763 0
5 19 8.1672 15.7972 0
14 20 8.5435 16.0683 0
15 21 8.9601 16.3865 0
5 20 8.7046 16.6196 0
15 21 9.1107 16.9023 0
16 22 9.5552 17.2311 0
5 21 9.2613 17.4743 0
16 22 9.6961 17.7663 0
17 23 10.1673 18.1039 0
5 22 9.8339 18.3553 0
17 23 10.2962 18.6549 0
18 24 10.7933 18.9998 0
5 23 10.4195 19.2579 0
18 24 10.9086 19.5638 0
19 25 11.4306 19.9145 0
20 26 11.9835 20.3071 0
5 25 11.5329 20.6099 0
20 26 12.0792 20.9577 0
21 27 12.6547 21.3475 0
22 28 13.2576 21.7767 0
5 27 12.7249 22.1137 0
22 28 13.3233 22.4934 0
23 29 13.9476 22.9132 0
5 28 13.3703 23.2414 0
23 29 13.9916 23.6129 0
5 28 13.4115 23.896 0
23 29 14.0301 24.2252 0
5 28 13.4475 24.4688 0
23 29 14.0638 24.7611 0
24 30 14.7048 25.0991 0
5 29 14.0787 25.3508 0
24 30 14.7188 25.6507 0
5 29 14.0918 25.8668 0
24 30 14.731 26.1335 0
25 31 15.3935 26.4474 0
5 30 14.723 26.6766 0
25 31 15.386 26.9556 0
5 30 14.716 27.152 0
25 31 15.3794 27.4002 0
5 30 14.7098 27.568 0
25 31 15.3737 27.7894 0
26 32 16.0593 28.061 0
5 31 15.3458 28.2506 0
26 32 16.0331 28.4925 0
5 31 15.3213 28.6543 0
26 32 16.0103 28.8702 0
27 33 16.7193 29.1366 0
5 32 15.9632 29.3213 0
27 33 16.6752 29.5587 0
5 32 15.922 29.7162 0
27 33 16.6367 29.928 0
5 32 15.886 30.0617 0
27 33 16.603 30.2513 0
28 34 17.3383 30.4931 0
5 33 16.5423 30.6549 0
28 34 17.2815 30.8707 0
5 33 16.4891 31.0081 0
28 34 17.2318 31.2011 0
5 33 16.4426 31.3171 0
5 32 15.7044 31.3612 0
5 31 15.0138 31.3379 0
5 30 14.3677 31.2516 0
5 29 13.7634 31.1063 0
5 28 13.198 30.9059 0
5 27 12.6691 30.6539 0
5 26 12.1743 30.3537 0
5 25 11.7114 30.0083 0
20 26 12.2462 29.7497 0
5 25 11.7787 29.4432 0
5 24 11.3414 29.0921 0
19 25 11.8355 28.8281 0
5 24 11.3945 28.5166 0
19 25 11.8851 28.2897 0
20 26 12.4087 28.142 0
5 25 11.9307 27.9393 0
20 26 12.4513 27.8141 0
5 25 11.9706 27.6326 0
20 26 12.4886 27.5273 0
5 25 12.0055 27.3642 0
5 24 11.5535 27.1472 0
5 23 11.1307 26.8796 0
5 22 10.7352 26.5648 0
5 21 10.3652 26.2058 0
5 20 10.019 25.8054 0
5 19 9.6952 25.3663 0
5 18 9.3923 24.8911 0
5 17 9.1089 24.382 0
5 16 8.8438 23.8412 0
5 15 8.5958 23.2708 0
10 16 8.6864 22.8017 0
5 15 8.4486 22.2984 0
10 16 8.5487 21.892 0
5 15 8.3197 21.4474 0
10 16 8.4281 21.096 0
5 15 8.207 20.7027 0
10 16 8.3227 20.3993 0
5 15 8.1083 20.0509 0
10 16 8.2303 19.7896 0
5 15 8.0219 19.4806 0
10 16 8.1495 19.256 0
5 15 7.9463 18.9814 0
10 16 8.0788 18.7891 0
5 15 7.8802 18.5446 0
10 16 8.017 18.3805 0
5 15 7.8223 18.1624 0
10 16 7.9628 18.0229 0
5 15 7.7717 17.8278 0
10 16 7.9154 17.7099 0
5 15 7.7273 17.5351 0
10 16 7.874 17.436 0
5 15 7.6885 17.2789 0
10 16 7.8377 17.1964 0
5 15 7.6546 17.0547 0
10 16 7.8059 16.9866 0
5 15 7.6249 16.8585 0
10 16 7.7781 16.8031 0
5 15 7.5989 16.6867 0
10 16 7.7538 16.6424 0
5 15 7.5761 16.5365 0
10 16 7.7325 16.5019 0
5 15 7.5562 16.405 0
10 16 7.7139 16.3788 0
5 15 7.5388 16.2899 0
5 14 7.375 16.1421 0
5 13 7.2218 15.9394 0
8 14 7.272 15.8143 0
5 13 7.1254 15.6327 0
8 14 7.1818 15.5274 0
5 13 7.0411 15.3643 0
5 12 6.9094 15.1473 0
5 11 6.7862 14.8797 0
6 12 6.7355 14.6939 0
5 11 6.6235 14.4556 0
5 10 6.5188 14.1682 0
5 11 6.4208 13.9638 0
5 10 6.3291 13.708 0
5 11 6.2434 13.5333 0
6 12 6.2277 13.4344 0
5 11 6.1485 13.2773 0
6 12 6.1389 13.1949 0
7 13 6.1944 13.1824 0
5 12 6.1174 13.1061 0
7 13 6.1743 13.0992 0
8 14 6.2921 13.1573 0
5 13 6.2087 13.1472 0
8 14 6.3243 13.2022 0
5 13 6.2389 13.1892 0
8 14 6.3525 13.2415 0
9 15 6.5233 13.3549 0
5 14 6.425 13.3965 0
9 15 6.5912 13.5 0
5 14 6.4885 13.5323 0
9 15 6.6505 13.6269 0
5 14 6.544 13.651 0
