0, src: h76, dst: h2, sport: 1, dport: 1, flowsize: 19, starttime: 5, finishtime: 46, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps
62, src: h78, dst: h6, sport: 63, dport: 63, flowsize: 50, starttime: 1486, finishtime: 1558, fct: 72, recvtput: 68.44 Gbps, sendtput: 100.0 Gbps

63, src: h95, dst: h29, sport: 64, dport: 64, flowsize: 50, starttime: 1493, finishtime: 1565, fct: 72, recvtput: 68.44 Gbps, sendtput: 100.0 Gbps

34, src: h115, dst: h27, sport: 35, dport: 35, flowsize: 541, starttime: 886, finishtime: 1594, fct: 708, recvtput: 75.41 Gbps, sendtput: 78.86 Gbps

60, src: h45, dst: h19, sport: 61, dport: 61, flowsize: 158, starttime: 1425, finishtime: 1628, fct: 203, recvtput: 76.83 Gbps, sendtput: 96.93 Gbps

65, src: h115, dst: h1, sport: 66, dport: 66, flowsize: 39, starttime: 1567, finishtime: 1631, fct: 64, recvtput: 59.94 Gbps, sendtput: 92.86 Gbps

66, src: h4, dst: h22, sport: 67, dport: 67, flowsize: 54, starttime: 1606, finishtime: 1682, fct: 76, recvtput: 70.05 Gbps, sendtput: 100.0 Gbps

68, src: h32, dst: h5, sport: 69, dport: 69, flowsize: 50, starttime: 1712, finishtime: 1784, fct: 72, recvtput: 68.44 Gbps, sendtput: 100.0 Gbps

70, src: h69, dst: h28, sport: 71, dport: 71, flowsize: 41, starttime: 1738, finishtime: 1801, fct: 63, recvtput: 64.08 Gbps, sendtput: 100.0 Gbps

71, src: h91, dst: h10, sport: 72, dport: 72, flowsize: 6, starttime: 1781, finishtime: 1809, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

74, src: h23, dst: h32, sport: 75, dport: 75, flowsize: 15, starttime: 1855, finishtime: 1880, fct: 25, recvtput: 59.0 Gbps, sendtput: 100.0 Gbps

76, src: h36, dst: h16, sport: 77, dport: 77, flowsize: 20, starttime: 1903, finishtime: 1945, fct: 42, recvtput: 46.62 Gbps, sendtput: 100.0 Gbps

69, src: h84, dst: h21, sport: 70, dport: 70, flowsize: 188, starttime: 1737, finishtime: 1947, fct: 210, recvtput: 88.52 Gbps, sendtput: 100.0 Gbps

77, src: h52, dst: h3, sport: 78, dport: 78, flowsize: 6, starttime: 1933, finishtime: 1961, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

78, src: h9, dst: h26, sport: 79, dport: 79, flowsize: 27, starttime: 1939, finishtime: 1988, fct: 49, recvtput: 54.1 Gbps, sendtput: 100.0 Gbps

80, src: h138, dst: h11, sport: 81, dport: 81, flowsize: 15, starttime: 1953, finishtime: 1990, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

82, src: h81, dst: h4, sport: 83, dport: 83, flowsize: 40, starttime: 2050, finishtime: 2112, fct: 62, recvtput: 63.52 Gbps, sendtput: 100.0 Gbps

83, src: h75, dst: h32, sport: 84, dport: 84, flowsize: 28, starttime: 2126, finishtime: 2176, fct: 50, recvtput: 55.0 Gbps, sendtput: 100.0 Gbps

86, src: h144, dst: h28, sport: 87, dport: 87, flowsize: 17, starttime: 2231, finishtime: 2270, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

87, src: h117, dst: h15, sport: 88, dport: 88, flowsize: 13, starttime: 2241, finishtime: 2276, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

88, src: h37, dst: h32, sport: 89, dport: 89, flowsize: 13, starttime: 2269, finishtime: 2304, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

84, src: h48, dst: h3, sport: 85, dport: 85, flowsize: 101, starttime: 2206, finishtime: 2329, fct: 123, recvtput: 81.11 Gbps, sendtput: 100.0 Gbps

89, src: h24, dst: h30, sport: 90, dport: 90, flowsize: 18, starttime: 2306, finishtime: 2334, fct: 28, recvtput: 63.29 Gbps, sendtput: 100.0 Gbps

91, src: h8, dst: h15, sport: 92, dport: 92, flowsize: 18, starttime: 2324, finishtime: 2352, fct: 28, recvtput: 63.29 Gbps, sendtput: 100.0 Gbps

96, src: h87, dst: h1, sport: 97, dport: 97, flowsize: 6, starttime: 2415, finishtime: 2449, fct: 34, recvtput: 16.65 Gbps, sendtput: 50.0 Gbps

67, src: h49, dst: h9, sport: 68, dport: 68, flowsize: 727, starttime: 1708, finishtime: 2463, fct: 755, recvtput: 95.29 Gbps, sendtput: 100.0 Gbps

98, src: h20, dst: h31, sport: 99, dport: 99, flowsize: 6, starttime: 2563, finishtime: 2579, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

100, src: h29, dst: h31, sport: 101, dport: 101, flowsize: 13, starttime: 2577, finishtime: 2600, fct: 23, recvtput: 55.52 Gbps, sendtput: 100.0 Gbps

102, src: h11, dst: h29, sport: 103, dport: 103, flowsize: 6, starttime: 2589, finishtime: 2617, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

59, src: h37, dst: h24, sport: 60, dport: 60, flowsize: 83, starttime: 1418, finishtime: 2620, fct: 1202, recvtput: 5.91 Gbps, sendtput: 7.03 Gbps

99, src: h10, dst: h4, sport: 100, dport: 100, flowsize: 49, starttime: 2564, finishtime: 2623, fct: 59, recvtput: 82.05 Gbps, sendtput: 100.0 Gbps

103, src: h20, dst: h1, sport: 104, dport: 104, flowsize: 30, starttime: 2605, finishtime: 2657, fct: 52, recvtput: 56.69 Gbps, sendtput: 100.0 Gbps

104, src: h128, dst: h10, sport: 105, dport: 105, flowsize: 6, starttime: 2641, finishtime: 2669, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

90, src: h68, dst: h21, sport: 91, dport: 91, flowsize: 321, starttime: 2317, finishtime: 2670, fct: 353, recvtput: 89.93 Gbps, sendtput: 96.98 Gbps

26, src: h132, dst: h12, sport: 27, dport: 27, flowsize: 559, starttime: 666, finishtime: 2787, fct: 2121, recvtput: 25.36 Gbps, sendtput: 26.99 Gbps

95, src: h67, dst: h3, sport: 96, dport: 96, flowsize: 244, starttime: 2405, finishtime: 2795, fct: 390, recvtput: 61.56 Gbps, sendtput: 66.3 Gbps

108, src: h29, dst: h31, sport: 109, dport: 109, flowsize: 25, starttime: 2778, finishtime: 2813, fct: 35, recvtput: 70.43 Gbps, sendtput: 100.0 Gbps

110, src: h70, dst: h16, sport: 111, dport: 111, flowsize: 6, starttime: 2810, finishtime: 2838, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

111, src: h134, dst: h8, sport: 112, dport: 112, flowsize: 21, starttime: 2811, finishtime: 2854, fct: 43, recvtput: 47.84 Gbps, sendtput: 100.0 Gbps

35, src: h129, dst: h7, sport: 36, dport: 36, flowsize: 438, starttime: 894, finishtime: 2877, fct: 1983, recvtput: 21.09 Gbps, sendtput: 22.34 Gbps

117, src: h81, dst: h20, sport: 118, dport: 118, flowsize: 6, starttime: 2903, finishtime: 2931, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

114, src: h120, dst: h16, sport: 115, dport: 115, flowsize: 36, starttime: 2874, finishtime: 2932, fct: 58, recvtput: 61.07 Gbps, sendtput: 100.0 Gbps

120, src: h21, dst: h32, sport: 121, dport: 121, flowsize: 6, starttime: 2926, finishtime: 2942, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

116, src: h109, dst: h2, sport: 117, dport: 117, flowsize: 41, starttime: 2880, finishtime: 2943, fct: 63, recvtput: 64.08 Gbps, sendtput: 100.0 Gbps

118, src: h64, dst: h12, sport: 119, dport: 119, flowsize: 18, starttime: 2914, finishtime: 2954, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

125, src: h54, dst: h1, sport: 126, dport: 126, flowsize: 6, starttime: 3014, finishtime: 3042, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

127, src: h105, dst: h4, sport: 128, dport: 128, flowsize: 13, starttime: 3038, finishtime: 3073, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

129, src: h28, dst: h11, sport: 130, dport: 130, flowsize: 6, starttime: 3067, finishtime: 3095, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

130, src: h138, dst: h27, sport: 131, dport: 131, flowsize: 7, starttime: 3124, finishtime: 3153, fct: 29, recvtput: 23.14 Gbps, sendtput: 100.0 Gbps

122, src: h12, dst: h6, sport: 123, dport: 123, flowsize: 151, starttime: 2995, finishtime: 3189, fct: 194, recvtput: 76.84 Gbps, sendtput: 100.0 Gbps

132, src: h43, dst: h8, sport: 133, dport: 133, flowsize: 6, starttime: 3165, finishtime: 3193, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

24, src: h122, dst: h12, sport: 25, dport: 25, flowsize: 782, starttime: 632, finishtime: 3232, fct: 2600, recvtput: 29.08 Gbps, sendtput: 30.57 Gbps

133, src: h143, dst: h21, sport: 134, dport: 134, flowsize: 8, starttime: 3205, finishtime: 3235, fct: 30, recvtput: 25.67 Gbps, sendtput: 100.0 Gbps

134, src: h91, dst: h14, sport: 135, dport: 135, flowsize: 19, starttime: 3222, finishtime: 3263, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

139, src: h37, dst: h27, sport: 140, dport: 140, flowsize: 6, starttime: 3325, finishtime: 3359, fct: 34, recvtput: 16.65 Gbps, sendtput: 50.0 Gbps

138, src: h37, dst: h26, sport: 139, dport: 139, flowsize: 19, starttime: 3313, finishtime: 3360, fct: 47, recvtput: 39.43 Gbps, sendtput: 76.0 Gbps

137, src: h93, dst: h32, sport: 138, dport: 138, flowsize: 39, starttime: 3310, finishtime: 3371, fct: 61, recvtput: 62.93 Gbps, sendtput: 100.0 Gbps

141, src: h80, dst: h21, sport: 142, dport: 142, flowsize: 18, starttime: 3345, finishtime: 3385, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

72, src: h116, dst: h16, sport: 73, dport: 73, flowsize: 270, starttime: 1790, finishtime: 3417, fct: 1627, recvtput: 15.59 Gbps, sendtput: 16.89 Gbps

136, src: h34, dst: h26, sport: 137, dport: 137, flowsize: 117, starttime: 3266, finishtime: 3424, fct: 158, recvtput: 73.05 Gbps, sendtput: 100.0 Gbps

144, src: h59, dst: h10, sport: 145, dport: 145, flowsize: 35, starttime: 3433, finishtime: 3490, fct: 57, recvtput: 60.4 Gbps, sendtput: 100.0 Gbps

123, src: h46, dst: h13, sport: 124, dport: 124, flowsize: 487, starttime: 3002, finishtime: 3511, fct: 509, recvtput: 94.68 Gbps, sendtput: 100.0 Gbps

145, src: h90, dst: h31, sport: 146, dport: 146, flowsize: 44, starttime: 3452, finishtime: 3518, fct: 66, recvtput: 65.67 Gbps, sendtput: 100.0 Gbps

146, src: h65, dst: h22, sport: 147, dport: 147, flowsize: 31, starttime: 3490, finishtime: 3543, fct: 53, recvtput: 57.49 Gbps, sendtput: 100.0 Gbps

128, src: h87, dst: h31, sport: 129, dport: 129, flowsize: 393, starttime: 3052, finishtime: 3550, fct: 498, recvtput: 77.92 Gbps, sendtput: 95.62 Gbps

147, src: h13, dst: h25, sport: 148, dport: 148, flowsize: 11, starttime: 3521, finishtime: 3554, fct: 33, recvtput: 32.33 Gbps, sendtput: 100.0 Gbps

143, src: h33, dst: h4, sport: 144, dport: 144, flowsize: 159, starttime: 3419, finishtime: 3600, fct: 181, recvtput: 86.85 Gbps, sendtput: 100.0 Gbps

150, src: h121, dst: h26, sport: 151, dport: 151, flowsize: 26, starttime: 3554, finishtime: 3602, fct: 48, recvtput: 53.17 Gbps, sendtput: 100.0 Gbps

140, src: h95, dst: h11, sport: 141, dport: 141, flowsize: 294, starttime: 3328, finishtime: 3644, fct: 316, recvtput: 92.04 Gbps, sendtput: 100.0 Gbps

153, src: h108, dst: h27, sport: 154, dport: 154, flowsize: 6, starttime: 3618, finishtime: 3646, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

152, src: h141, dst: h8, sport: 153, dport: 153, flowsize: 32, starttime: 3606, finishtime: 3660, fct: 54, recvtput: 58.26 Gbps, sendtput: 100.0 Gbps

154, src: h134, dst: h17, sport: 155, dport: 155, flowsize: 17, starttime: 3639, finishtime: 3678, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

157, src: h143, dst: h25, sport: 158, dport: 158, flowsize: 53, starttime: 3695, finishtime: 3770, fct: 75, recvtput: 69.67 Gbps, sendtput: 100.0 Gbps

156, src: h132, dst: h22, sport: 157, dport: 157, flowsize: 78, starttime: 3692, finishtime: 3792, fct: 100, recvtput: 77.0 Gbps, sendtput: 100.0 Gbps

164, src: h118, dst: h32, sport: 165, dport: 165, flowsize: 14, starttime: 3777, finishtime: 3813, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

162, src: h3, dst: h18, sport: 163, dport: 163, flowsize: 25, starttime: 3761, finishtime: 3833, fct: 72, recvtput: 33.72 Gbps, sendtput: 50.0 Gbps

166, src: h67, dst: h27, sport: 167, dport: 167, flowsize: 21, starttime: 3836, finishtime: 3879, fct: 43, recvtput: 47.84 Gbps, sendtput: 100.0 Gbps

56, src: h98, dst: h8, sport: 57, dport: 57, flowsize: 869, starttime: 1368, finishtime: 3919, fct: 2551, recvtput: 33.07 Gbps, sendtput: 34.36 Gbps

167, src: h73, dst: h12, sport: 168, dport: 168, flowsize: 50, starttime: 3854, finishtime: 3926, fct: 72, recvtput: 68.44 Gbps, sendtput: 100.0 Gbps

169, src: h101, dst: h15, sport: 170, dport: 170, flowsize: 33, starttime: 3874, finishtime: 3929, fct: 55, recvtput: 59.0 Gbps, sendtput: 100.0 Gbps

168, src: h30, dst: h1, sport: 169, dport: 169, flowsize: 44, starttime: 3869, finishtime: 3945, fct: 76, recvtput: 56.89 Gbps, sendtput: 81.48 Gbps

107, src: h103, dst: h11, sport: 108, dport: 108, flowsize: 177, starttime: 2723, finishtime: 3951, fct: 1228, recvtput: 13.41 Gbps, sendtput: 14.71 Gbps

174, src: h48, dst: h28, sport: 175, dport: 175, flowsize: 19, starttime: 3949, finishtime: 3990, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

175, src: h92, dst: h4, sport: 176, dport: 176, flowsize: 27, starttime: 3956, finishtime: 4005, fct: 49, recvtput: 54.1 Gbps, sendtput: 100.0 Gbps

177, src: h68, dst: h29, sport: 178, dport: 178, flowsize: 14, starttime: 3969, finishtime: 4005, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

172, src: h25, dst: h15, sport: 173, dport: 173, flowsize: 76, starttime: 3907, finishtime: 4079, fct: 172, recvtput: 43.19 Gbps, sendtput: 50.67 Gbps

179, src: h37, dst: h22, sport: 180, dport: 180, flowsize: 19, starttime: 4040, finishtime: 4081, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

182, src: h47, dst: h10, sport: 183, dport: 183, flowsize: 12, starttime: 4105, finishtime: 4139, fct: 34, recvtput: 34.29 Gbps, sendtput: 100.0 Gbps

180, src: h55, dst: h29, sport: 181, dport: 181, flowsize: 57, starttime: 4084, finishtime: 4163, fct: 79, recvtput: 71.15 Gbps, sendtput: 100.0 Gbps

171, src: h56, dst: h11, sport: 172, dport: 172, flowsize: 309, starttime: 3882, finishtime: 4216, fct: 334, recvtput: 91.51 Gbps, sendtput: 100.0 Gbps

186, src: h89, dst: h9, sport: 187, dport: 187, flowsize: 19, starttime: 4185, finishtime: 4226, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

185, src: h3, dst: h28, sport: 186, dport: 186, flowsize: 33, starttime: 4176, finishtime: 4231, fct: 55, recvtput: 59.0 Gbps, sendtput: 100.0 Gbps

183, src: h103, dst: h24, sport: 184, dport: 184, flowsize: 87, starttime: 4128, finishtime: 4237, fct: 109, recvtput: 78.82 Gbps, sendtput: 100.0 Gbps

187, src: h95, dst: h7, sport: 188, dport: 188, flowsize: 13, starttime: 4235, finishtime: 4270, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

188, src: h57, dst: h7, sport: 189, dport: 189, flowsize: 12, starttime: 4254, finishtime: 4288, fct: 34, recvtput: 34.29 Gbps, sendtput: 100.0 Gbps

189, src: h54, dst: h12, sport: 190, dport: 190, flowsize: 6, starttime: 4262, finishtime: 4290, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

190, src: h110, dst: h1, sport: 191, dport: 191, flowsize: 37, starttime: 4271, finishtime: 4330, fct: 59, recvtput: 61.71 Gbps, sendtput: 100.0 Gbps

176, src: h91, dst: h1, sport: 177, dport: 177, flowsize: 335, starttime: 3966, finishtime: 4360, fct: 394, recvtput: 84.03 Gbps, sendtput: 100.0 Gbps

193, src: h144, dst: h18, sport: 194, dport: 194, flowsize: 6, starttime: 4357, finishtime: 4385, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

192, src: h89, dst: h25, sport: 193, dport: 193, flowsize: 48, starttime: 4322, finishtime: 4392, fct: 70, recvtput: 67.57 Gbps, sendtput: 100.0 Gbps

191, src: h102, dst: h27, sport: 192, dport: 192, flowsize: 75, starttime: 4316, finishtime: 4413, fct: 97, recvtput: 76.32 Gbps, sendtput: 100.0 Gbps

151, src: h116, dst: h17, sport: 152, dport: 152, flowsize: 792, starttime: 3580, finishtime: 4417, fct: 837, recvtput: 93.62 Gbps, sendtput: 100.0 Gbps

196, src: h18, dst: h31, sport: 197, dport: 197, flowsize: 15, starttime: 4425, finishtime: 4465, fct: 40, recvtput: 36.5 Gbps, sendtput: 50.0 Gbps

195, src: h96, dst: h26, sport: 196, dport: 196, flowsize: 80, starttime: 4394, finishtime: 4496, fct: 102, recvtput: 77.43 Gbps, sendtput: 100.0 Gbps

101, src: h83, dst: h20, sport: 102, dport: 102, flowsize: 561, starttime: 2586, finishtime: 4499, fct: 1913, recvtput: 28.33 Gbps, sendtput: 29.67 Gbps

197, src: h12, dst: h24, sport: 198, dport: 198, flowsize: 6, starttime: 4506, finishtime: 4534, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

198, src: h108, dst: h3, sport: 199, dport: 199, flowsize: 45, starttime: 4514, finishtime: 4581, fct: 67, recvtput: 66.16 Gbps, sendtput: 100.0 Gbps

199, src: h93, dst: h22, sport: 200, dport: 200, flowsize: 6, starttime: 4597, finishtime: 4625, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

201, src: h82, dst: h4, sport: 202, dport: 202, flowsize: 6, starttime: 4629, finishtime: 4657, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

204, src: h118, dst: h32, sport: 205, dport: 205, flowsize: 16, starttime: 4669, finishtime: 4707, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

205, src: h13, dst: h2, sport: 206, dport: 206, flowsize: 13, starttime: 4691, finishtime: 4714, fct: 23, recvtput: 55.52 Gbps, sendtput: 100.0 Gbps

202, src: h67, dst: h7, sport: 203, dport: 203, flowsize: 52, starttime: 4667, finishtime: 4741, fct: 74, recvtput: 69.27 Gbps, sendtput: 100.0 Gbps

200, src: h138, dst: h11, sport: 201, dport: 201, flowsize: 101, starttime: 4621, finishtime: 4744, fct: 123, recvtput: 81.11 Gbps, sendtput: 100.0 Gbps

206, src: h27, dst: h18, sport: 207, dport: 207, flowsize: 17, starttime: 4767, finishtime: 4794, fct: 27, recvtput: 61.96 Gbps, sendtput: 100.0 Gbps

209, src: h8, dst: h11, sport: 210, dport: 210, flowsize: 10, starttime: 4868, finishtime: 4888, fct: 20, recvtput: 49.0 Gbps, sendtput: 100.0 Gbps

58, src: h17, dst: h26, sport: 59, dport: 59, flowsize: 1025, starttime: 1388, finishtime: 4907, fct: 3519, recvtput: 28.13 Gbps, sendtput: 29.37 Gbps

210, src: h89, dst: h7, sport: 211, dport: 211, flowsize: 6, starttime: 4898, finishtime: 4926, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

208, src: h119, dst: h28, sport: 209, dport: 209, flowsize: 51, starttime: 4856, finishtime: 4929, fct: 73, recvtput: 68.86 Gbps, sendtput: 100.0 Gbps

211, src: h120, dst: h28, sport: 212, dport: 212, flowsize: 32, starttime: 4909, finishtime: 4963, fct: 54, recvtput: 58.26 Gbps, sendtput: 100.0 Gbps

214, src: h47, dst: h8, sport: 215, dport: 215, flowsize: 6, starttime: 5015, finishtime: 5043, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

216, src: h126, dst: h23, sport: 217, dport: 217, flowsize: 29, starttime: 5029, finishtime: 5080, fct: 51, recvtput: 55.86 Gbps, sendtput: 100.0 Gbps

218, src: h50, dst: h27, sport: 219, dport: 219, flowsize: 10, starttime: 5053, finishtime: 5085, fct: 32, recvtput: 30.25 Gbps, sendtput: 100.0 Gbps

