queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0133 0.9486 0
0 1 0.0125 0.9519 0
0 0 0.0117 0.8905 0
0 0 0.0109 0.833 0
0 1 0.0102 0.8438 0
0 2 0.0095 0.9184 0
0 0 0.0089 0.8592 0
0 1 0.0084 0.8682 0
0 2 0.0078 0.9413 0
0 0 0.0073 0.8805 0
0 0 0.0068 0.8237 0
0 0 0.0064 0.7706 0
0 1 0.006 0.7854 0
0 2 0.0056 0.8637 0
0 3 0.0052 1.0016 0
0 4 0.0049 1.195 0
0 0 0.0046 1.1179 0
0 1 0.0043 1.1103 0
0 0 0.004 1.0387 0
0 1 0.0038 1.0362 0
0 0 0.0035 0.9693 0
0 1 0.0033 0.9713 0
0 0 0.0031 0.9086 0
0 1 0.0029 0.9145 0
0 2 0.0027 0.9846 0
0 3 0.0025 1.1146 0
0 0 0.0024 1.0427 0
0 1 0.0022 1.0399 0
0 2 0.0021 1.1019 0
0 0 0.0019 1.0308 0
0 1 0.0018 1.0288 0
1 2 0.0662 1.0915 0
0 1 0.0619 1.0856 0
1 2 0.1225 1.1446 0
2 3 0.2436 1.2643 0
0 4 0.2279 1.4408 0
0 5 0.2132 1.6704 0
2 2 0.3284 1.6917 0
0 3 0.3073 1.7761 0
2 2 0.4165 1.7905 0
0 3 0.3896 1.8685 0
0 4 0.3645 2.0061 0
0 2 0.3409 2.0057 0
2 3 0.448 2.0698 0
0 4 0.4191 2.1943 0
0 5 0.392 2.3754 0
0 6 0.3668 2.6092 0
2 2 0.4721 2.5699 0
3 3 0.6352 2.5976 0
0 3 0.5942 2.6236 0
0 4 0.5559 2.7124 0
0 5 0.52 2.86 0
2 2 0.6155 2.8045 0
0 3 0.5758 2.8171 0
0 4 0.5387 2.8934 0
0 2 0.5039 2.8358 0
2 3 0.6004 2.8464 0
0 4 0.5617 2.9208 0
3 5 0.719 3.055 0
0 3 0.6726 3.0514 0
0 4 0.6292 3.1126 0
0 2 0.5886 3.0408 0
2 3 0.6797 3.0382 0
0 4 0.6358 3.1002 0
0 2 0.5948 3.0293 0
0 3 0.5564 3.0274 0
0 4 0.5205 3.0901 0
0 1 0.4869 2.9553 0
0 2 0.4555 2.8936 0
0 3 0.4261 2.9005 0
0 0 0.3987 2.7134 0
0 1 0.3729 2.6028 0
0 2 0.3489 2.5639 0
0 0 0.3264 2.3985 0
0 1 0.3053 2.3083 0
0 0 0.2856 2.1594 0
0 1 0.2672 2.0846 0
0 2 0.2499 2.0791 0
0 0 0.2338 1.945 0
0 0 0.2187 1.8195 0
0 1 0.2046 1.7666 0
0 2 0.1914 1.7817 0
0 0 0.1791 1.6667 0
0 1 0.1675 1.6237 0
0 2 0.1567 1.648 0
0 3 0.1466 1.7352 0
0 0 0.1371 1.6233 0
0 0 0.1283 1.5185 0
0 1 0.12 1.4851 0
0 0 0.1123 1.3893 0
0 0 0.105 1.2997 0
0 1 0.0983 1.2803 0
0 2 0.0919 1.3267 0
0 0 0.086 1.2412 0
0 1 0.0804 1.2256 0
0 2 0.0752 1.2756 0
0 0 0.0704 1.1933 0
0 0 0.0659 1.1163 0
0 1 0.0616 1.1088 0
0 0 0.0576 1.0372 0
0 1 0.0539 1.0348 0
0 2 0.0504 1.0971 0
0 0 0.0472 1.0263 0
0 1 0.0441 1.0246 0
0 0 0.0413 0.9585 0
0 0 0.0386 0.8967 0
0 1 0.0361 0.9033 0
0 0 0.0338 0.8451 0
0 1 0.0316 0.8551 0
1 2 0.0941 0.9289 0
0 1 0.088 0.9335 0
0 0 0.0823 0.8733 0
0 1 0.077 0.8815 0
0 2 0.0721 0.9536 0
0 0 0.0674 0.8921 0
1 1 0.1276 0.8991 0
0 1 0.1194 0.9056 0
0 2 0.1117 0.9762 0
1 3 0.169 1.1068 0
0 4 0.1581 1.2934 0
1 1 0.2124 1.2745 0
0 2 0.1987 1.3213 0
0 1 0.1859 1.3006 0
0 2 0.1739 1.3457 0
0 3 0.1627 1.4524 0
0 0 0.1522 1.3587 0
0 1 0.1423 1.3356 0
0 0 0.1332 1.2494 0
0 1 0.1246 1.2333 0
0 2 0.1165 1.2828 0
0 0 0.109 1.2 0
0 1 0.102 1.1871 0
0 2 0.0954 1.2396 0
1 3 0.1538 1.3531 0
0 4 0.1438 1.5239 0
1 1 0.1991 1.4901 0
0 1 0.1862 1.4585 0
1 2 0.2387 1.4934 0
0 3 0.2233 1.5906 0
1 1 0.2734 1.5525 0
0 2 0.2558 1.5814 0
0 1 0.2393 1.5439 0
0 2 0.2239 1.5733 0
0 0 0.2094 1.4718 0
0 1 0.1959 1.4414 0
1 2 0.2478 1.4774 0
0 3 0.2318 1.5756 0
1 1 0.2814 1.5385 0
0 2 0.2632 1.5683 0
1 1 0.3107 1.5316 0
0 2 0.2907 1.5618 0
0 3 0.2719 1.6546 0
0 4 0.2544 1.8059 0
0 1 0.238 1.7539 0
1 2 0.2871 1.7698 0
0 3 0.2686 1.8492 0
0 4 0.2513 1.9879 0
0 0 0.2351 1.8597 0
0 0 0.2199 1.7397 0
0 0 0.2057 1.6275 0
0 1 0.1924 1.587 0
1 2 0.2445 1.6136 0
0 1 0.2288 1.574 0
0 2 0.214 1.6015 0
0 3 0.2002 1.6917 0
0 4 0.1873 1.8407 0
0 0 0.1752 1.7219 0
0 1 0.1639 1.6753 0
0 0 0.1533 1.5673 0
0 1 0.1434 1.5307 0
0 0 0.1342 1.4319 0
0 1 0.1255 1.404 0
0 0 0.1174 1.3135 0
0 1 0.1099 1.2932 0
0 0 0.1028 1.2098 0
0 1 0.0961 1.1963 0
0 2 0.0899 1.2481 0
0 3 0.0841 1.3611 0
0 4 0.0787 1.5314 0
0 0 0.0736 1.4326 0
0 0 0.0689 1.3402 0
0 1 0.0644 1.3182 0
0 2 0.0603 1.3622 0
0 3 0.0564 1.4679 0
0 4 0.0527 1.6312 0
0 0 0.0493 1.526 0
0 1 0.0462 1.4921 0
0 2 0.0432 1.5248 0
0 0 0.0404 1.4265 0
0 1 0.0378 1.3989 0
0 2 0.0354 1.4377 0
0 0 0.0331 1.345 0
0 1 0.0309 1.3227 0
0 0 0.0289 1.2374 0
0 1 0.0271 1.2221 0
0 2 0.0253 1.2722 0
0 3 0.0237 1.3837 0
0 4 0.0222 1.5525 0
0 0 0.0207 1.4523 0
0 1 0.0194 1.4232 0
0 0 0.0181 1.3313 0
0 1 0.017 1.31 0
0 0 0.0159 1.2255 0
0 0 0.0149 1.1464 0
0 1 0.0139 1.1369 0
0 2 0.013 1.1926 0
0 0 0.0122 1.1157 0
0 1 0.0114 1.1082 0
0 0 0.0106 1.0367 0
0 1 0.01 1.0344 0
0 0 0.0093 0.9676 0
0 1 0.0087 0.9697 0
1 2 0.0727 1.0362 0
1 1 0.1325 1.0338 0
0 2 0.1239 1.0962 0
0 3 0.116 1.219 0
0 1 0.1085 1.2049 0
0 0 0.1015 1.1271 0
0 1 0.0949 1.1189 0
0 2 0.0888 1.1758 0
1 3 0.1476 1.2935 0
0 1 0.1381 1.2745 0
0 2 0.1292 1.3213 0
1 3 0.1853 1.4296 0
0 4 0.1734 1.5955 0
0 1 0.1622 1.5571 0
1 2 0.2163 1.5856 0
1 1 0.2668 1.5479 0
0 2 0.2496 1.577 0
0 3 0.2335 1.6688 0
1 1 0.2829 1.6257 0
0 2 0.2647 1.6498 0
0 1 0.2476 1.6079 0
0 2 0.2316 1.6332 0
0 3 0.2167 1.7214 0
0 0 0.2027 1.6103 0
0 1 0.1896 1.5709 0
0 2 0.1774 1.5986 0
0 0 0.166 1.4955 0
1 1 0.2198 1.4635 0
0 2 0.2056 1.4981 0
1 1 0.2568 1.466 0
0 2 0.2403 1.5004 0
2 3 0.3538 1.5972 0
0 4 0.331 1.7522 0
2 2 0.4387 1.7682 0
3 3 0.6039 1.8477 0
0 4 0.5649 1.9865 0
0 5 0.5285 2.1809 0
3 3 0.6879 2.2338 0
4 4 0.9016 2.3477 0
0 5 0.8435 2.5189 0
0 6 0.789 2.7434 0
0 7 0.7381 3.0181 0
4 4 0.9486 3.0814 0
5 5 1.21 3.2052 0
0 6 1.1319 3.3855 0
6 7 1.446 3.6187 0
6 6 1.7398 3.7723 0
7 7 2.0791 3.9806 0
0 8 1.945 4.2399 0
0 9 1.8195 4.547 0
7 7 2.1537 4.7052 0
0 8 2.0148 4.9178 0
8 9 2.4009 5.1812 0
0 10 2.246 5.4921 0
8 8 2.6173 5.6539 0
0 9 2.4484 5.8698 0
8 8 2.8066 6.0072 0
9 9 3.2062 6.2003 0
0 10 2.9993 6.4454 0
9 9 3.3864 6.6102 0
10 10 3.8131 6.8289 0
0 11 3.5671 7.098 0
10 10 3.9821 7.2852 0
0 11 3.7252 7.5249 0
0 12 3.4849 7.8136 0
0 13 3.2601 8.1482 0
10 10 3.6949 8.2677 0
10 10 4.1017 8.3795 0
11 11 4.5467 8.5485 0
0 12 4.2534 8.7712 0
11 11 4.6887 8.915 0
12 12 5.1604 9.114 0
0 13 4.8274 9.3647 0
12 12 5.2902 9.5348 0
0 13 4.9489 9.7583 0
12 12 5.4038 9.9029 0
0 13 5.0552 10.1028 0
12 12 5.5032 10.2252 0
0 13 5.1482 10.4042 0
12 12 5.5902 10.5071 0
13 13 6.0683 10.668 0
0 14 5.6768 10.8829 0
13 13 6.1492 11.0195 0
0 14 5.7525 11.2118 0
0 15 5.3814 11.4562 0
0 16 5.0342 11.7494 0
13 13 5.5481 11.83 0
0 14 5.1902 11.97 0
0 15 4.8553 12.1655 0
13 13 5.3808 12.2194 0
0 14 5.0336 12.3342 0
0 13 4.7089 12.3772 0
12 12 5.1793 12.3529 0
13 13 5.6838 12.3946 0
13 13 6.1559 12.4337 0
0 14 5.7587 12.5347 0
13 13 6.2259 12.5647 0
0 14 5.8242 12.6573 0
0 15 5.4485 12.8085 0
0 16 5.0969 13.0144 0
13 13 5.6068 13.0135 0
14 14 6.1483 13.0771 0
14 14 6.6549 13.1366 0
0 15 6.2255 13.2569 0
0 16 5.8239 13.4338 0
0 17 5.4481 13.6639 0
14 14 5.9999 13.6856 0
15 15 6.5805 13.7704 0
15 15 7.1237 13.8497 0
16 16 7.6964 13.9885 0
0 17 7.1998 14.1827 0
17 18 7.8321 14.429 0
0 19 7.3268 14.7239 0
17 17 7.9509 14.8708 0
0 18 7.4379 15.0727 0
17 17 8.0548 15.197 0
0 18 7.5352 15.3778 0
0 19 7.049 15.6115 0
0 20 6.5943 15.8947 0
17 17 7.2656 15.966 0
0 18 6.7968 16.0972 0
0 19 6.3583 16.2845 0
17 17 7.0449 16.3306 0
0 18 6.5904 16.4383 0
18 19 7.3265 16.6036 0
18 18 8.0151 16.6937 0
19 19 8.7238 16.8425 0
0 20 8.161 17.0462 0
0 21 7.6345 17.3013 0
0 22 7.1419 17.6044 0
19 19 7.907 17.6945 0
0 20 7.3968 17.8432 0
20 21 8.2099 18.0469 0
0 22 7.6803 18.3019 0
20 20 8.4751 18.4115 0
0 21 7.9283 18.5785 0
20 20 8.7071 18.6702 0
0 21 8.1454 18.8205 0
0 22 7.6199 19.0256 0
21 23 8.4831 19.282 0
0 24 7.9358 19.5864 0
21 21 8.7787 19.6776 0
22 22 9.6316 19.8274 0
0 23 9.0103 20.0321 0
23 24 9.9128 20.2881 0
23 23 10.7571 20.4631 0
0 24 10.0631 20.6913 0
23 23 10.8978 20.8402 0
24 24 11.7431 21.0441 0
0 25 10.9855 21.2993 0
0 26 10.2767 21.6026 0
24 24 11.1621 21.7572 0
0 25 10.442 21.9665 0
25 26 11.3812 22.2267 0
0 27 10.6469 22.5346 0
0 28 9.96 22.8872 0
0 29 9.3174 23.2816 0
25 25 10.3292 23.3925 0
26 26 11.3402 23.5607 0
0 27 10.6086 23.7826 0
26 26 11.6016 23.9257 0
27 27 12.595 24.124 0
0 28 11.7825 24.3741 0
0 29 11.0223 24.6725 0
0 30 10.3112 25.0162 0
27 27 11.3879 25.1442 0
0 28 10.6532 25.3284 0
28 29 11.7723 25.5653 0
0 30 11.0128 25.8514 0
28 28 12.1088 25.99 0
0 29 11.3276 26.1842 0
0 30 10.5968 26.4304 0
0 31 9.9131 26.7252 0
28 28 11.08 26.8075 0
0 29 10.3651 26.9489 0
0 30 9.6964 27.1458 0
0 28 9.0709 27.2009 0
0 29 8.4856 27.317 0
0 27 7.9382 27.2965 0
0 28 7.426 27.3419 0
26 26 8.6244 27.2553 0
0 27 8.0679 27.2388 0
0 28 7.5474 27.288 0
0 26 7.0605 27.2049 0
0 27 6.605 27.1916 0
0 25 6.1789 27.0502 0
0 24 5.7802 26.8535 0
0 25 5.4073 26.7339 0
0 23 5.0584 26.493 0
0 24 4.7321 26.3321 0
0 22 4.4268 26.0527 0
0 23 4.1412 25.8557 0
0 21 3.874 25.5424 0
0 19 3.6241 25.1203 0
18 18 4.5516 24.661 0
0 19 4.2579 24.2957 0
0 20 3.9832 24.0186 0
0 21 3.7262 23.8238 0
0 17 3.4858 23.3836 0
16 16 4.2932 22.9072 0
0 17 4.0162 22.5261 0
0 18 3.7571 22.2341 0
16 16 4.547 21.8319 0
0 17 4.2536 21.5202 0
0 16 3.9792 21.164 0
0 17 3.7225 20.8954 0
0 15 3.4823 20.515 0
0 16 3.2576 20.2238 0
0 17 3.0475 20.0158 0
0 14 2.8509 19.6277 0
0 15 2.6669 19.3291 0
0 13 2.4949 18.9208 0
0 12 2.3339 18.4743 0
0 13 2.1833 18.1211 0
0 14 2.0425 17.8552 0
0 11 1.9107 17.4129 0
0 12 1.7874 17.0637 0
0 10 1.6721 16.608 0
0 11 1.5642 16.2462 0
0 9 1.4633 15.7787 0
0 10 1.3689 15.4059 0
0 11 1.2806 15.1216 0
0 8 1.198 14.6622 0
0 9 1.1207 14.2969 0
0 10 1.0484 14.0196 0
0 7 0.9807 13.5668 0
0 6 0.9175 13.0786 0
0 5 0.8583 12.5574 0
0 6 0.8029 12.1343 0
0 4 0.7511 11.6095 0
0 5 0.7026 11.1831 0
3 3 0.8509 10.6552 0
0 4 0.796 10.2258 0
3 3 0.9382 9.7596 0
0 4 0.8776 9.388 0
0 5 0.821 9.1049 0
3 3 0.9616 8.7111 0
0 4 0.8996 8.4071 0
3 3 1.0351 8.0583 0
0 4 0.9683 7.7965 0
0 5 0.9058 7.616 0
3 3 1.0409 7.3182 0
0 4 0.9738 7.1042 0
0 5 0.9109 6.9684 0
3 3 1.0457 6.7124 0
0 4 0.9783 6.5374 0
0 3 0.9151 6.3092 0
2 2 0.9851 6.0312 0
0 3 0.9216 5.8356 0
0 4 0.8621 5.7172 0
2 2 0.9355 5.4774 0
0 3 0.8752 5.3175 0
0 4 0.8187 5.2325 0
0 2 0.7659 5.024 0
2 3 0.8455 4.8934 0
0 4 0.791 4.8358 0
0 5 0.7399 4.8464 0
0 2 0.6922 4.6627 0
1 1 0.7121 4.4264 0
0 2 0.6661 4.2699 0
0 3 0.6231 4.1879 0
1 1 0.6475 3.9823 0
0 2 0.6057 3.8544 0
0 3 0.5666 3.7993 0
0 4 0.5301 3.8122 0
0 1 0.4959 3.6308 0
0 2 0.4639 3.5256 0
0 3 0.4339 3.4917 0
0 0 0.4059 3.2664 0
0 1 0.3798 3.1202 0
0 0 0.3553 2.9189 0
0 1 0.3323 2.7951 0
0 0 0.3109 2.6147 0
0 1 0.2908 2.5106 0
0 2 0.2721 2.4776 0
0 0 0.2545 2.3178 0
0 1 0.2381 2.2328 0
0 2 0.2227 2.2177 0
1 3 0.2729 2.2682 0
0 1 0.2553 2.1864 0
0 2 0.2388 2.1744 0
0 3 0.2234 2.2276 0
0 0 0.209 2.0839 0
0 0 0.1955 1.9495 0
0 0 0.1829 1.8237 0
0 1 0.1711 1.7706 0
0 2 0.1601 1.7854 0
0 0 0.1497 1.6702 0
0 1 0.1401 1.6269 0
0 2 0.131 1.651 0
0 0 0.1226 1.5445 0
0 0 0.1147 1.4448 0
0 0 0.1073 1.3516 0
0 0 0.1004 1.2644 0
0 1 0.0939 1.2474 0
0 2 0.0878 1.2959 0
0 0 0.0822 1.2123 0
0 0 0.0769 1.1341 0
0 1 0.0719 1.1255 0
0 0 0.0673 1.0528 0
0 0 0.0629 0.9849 0
0 1 0.0589 0.9859 0
1 2 0.1196 1.0513 0
0 1 0.1119 1.048 0
0 2 0.1046 1.1094 0
0 0 0.0979 1.0378 0
0 0 0.0916 0.9709 0
0 1 0.0857 0.9728 0
0 2 0.0801 1.039 0
0 0 0.075 0.972 0
0 1 0.0701 0.9738 0
1 2 0.1301 1.04 0
0 1 0.1217 1.0374 0
1 2 0.1784 1.0995 0
0 3 0.1669 1.2221 0
0 4 0.1561 1.4014 0
1 1 0.2106 1.3755 0
0 2 0.197 1.4158 0
0 1 0.1843 1.3889 0
0 2 0.1724 1.4284 0
0 0 0.1613 1.3362 0
1 1 0.2154 1.3145 0
1 1 0.266 1.2942 0
0 2 0.2488 1.3398 0
0 3 0.2328 1.4469 0
1 1 0.2823 1.418 0
0 2 0.2641 1.4556 0
0 3 0.247 1.5552 0
0 1 0.2311 1.5194 0
1 2 0.2807 1.5504 0
0 3 0.2626 1.6439 0
0 4 0.2456 1.7959 0
0 5 0.2298 2.0027 0
0 0 0.215 1.8734 0
0 1 0.2011 1.8171 0
0 0 0.1881 1.6999 0
0 1 0.176 1.6547 0
0 0 0.1646 1.548 0
0 0 0.154 1.4481 0
0 0 0.1441 1.3547 0
0 0 0.1348 1.2673 0
0 1 0.1261 1.25 0
0 0 0.118 1.1694 0
0 1 0.1103 1.1584 0
0 0 0.1032 1.0837 0
0 0 0.0966 1.0138 0
0 1 0.0903 1.0129 0
0 0 0.0845 0.9476 0
0 0 0.0791 0.8864 0
0 0 0.074 0.8292 0
0 0 0.0692 0.7757 0
0 0 0.0647 0.7257 0
0 1 0.0605 0.7434 0
0 0 0.0566 0.6954 0
0 0 0.053 0.6506 0
0 1 0.0496 0.6731 0
0 0 0.0464 0.6297 0
0 0 0.0434 0.5891 0
0 1 0.0406 0.6156 0
0 0 0.038 0.5759 0
0 0 0.0355 0.5387 0
0 0 0.0332 0.5039 0
0 1 0.0311 0.5359 0
0 0 0.0291 0.5014 0
0 0 0.0272 0.469 0
0 1 0.0254 0.5033 0
0 0 0.0238 0.4708 0
0 0 0.0223 0.4404 0
0 1 0.0208 0.4765 0
0 2 0.0195 0.5748 0
0 0 0.0182 0.5377 0
0 1 0.0171 0.5676 0
0 2 0.016 0.66 0
0 0 0.0149 0.6174 0
0 0 0.014 0.5776 0
0 1 0.0131 0.6048 0
0 0 0.0122 0.5658 0
0 1 0.0114 0.5938 0
0 0 0.0107 0.5555 0
0 1 0.01 0.5842 0
0 0 0.0094 0.5465 0
0 1 0.0088 0.5757 0
0 0 0.0082 0.5386 0
0 1 0.0077 0.5684 0
0 2 0.0072 0.6607 0
0 0 0.0067 0.6181 0
0 0 0.0063 0.5782 0
0 1 0.0059 0.6054 0
0 2 0.0055 0.6954 0
0 3 0.0051 0.8441 0
0 0 0.0048 0.7896 0
0 1 0.0045 0.8032 0
0 0 0.0042 0.7514 0
0 0 0.0039 0.7029 0
0 1 0.0037 0.7221 0
0 2 0.0034 0.8045 0
0 3 0.0032 0.9462 0
0 0 0.003 0.8851 0
0 1 0.0028 0.8925 0
0 0 0.0026 0.835 0
0 1 0.0025 0.8456 0
0 2 0.0023 0.9201 0
0 0 0.0022 0.8607 0
0 0 0.002 0.8052 0
0 1 0.0019 0.8178 0
0 2 0.0018 0.894 0
0 3 0.0017 1.0299 0
0 0 0.0015 0.9635 0
0 1 0.0014 0.9658 0
0 0 0.0014 0.9035 0
0 0 0.0013 0.8452 0
0 1 0.0012 0.8552 0
0 0 0.0011 0.8 0
0 0 0.001 0.7484 0
0 1 0.001 0.7646 0
0 0 0.0009 0.7153 0
0 1 0.0008 0.7337 0
0 0 0.0008 0.6863 0
0 0 0.0007 0.6421 0
0 0 0.0007 0.6006 0
0 1 0.0006 0.6264 0
0 0 0.0006 0.586 0
0 0 0.0006 0.5482 0
0 1 0.0005 0.5773 0
0 0 0.0005 0.5401 0
0 1 0.0005 0.5698 0
0 2 0.0004 0.662 0
0 0 0.0004 0.6193 0
0 0 0.0004 0.5794 0
0 1 0.0004 0.6065 0
0 0 0.0003 0.5674 0
0 1 0.0003 0.5953 0
0 2 0.0003 0.6859 0
0 3 0.0003 0.8352 0
0 0 0.0003 0.7813 0
0 1 0.0002 0.7954 0
0 0 0.0002 0.7441 0
0 0 0.0002 0.6961 0
0 1 0.0002 0.7157 0
0 0 0.0002 0.6695 0
0 1 0.0002 0.6909 0
0 2 0.0002 0.7753 0
0 0 0.0001 0.7253 0
0 0 0.0001 0.6785 0
0 1 0.0001 0.6992 0
0 0 0.0001 0.6541 0
0 1 0.0001 0.6764 0
0 0 0.0001 0.6328 0
0 0 0.0001 0.592 0
0 1 0.0001 0.6183 0
0 0 0.0001 0.5784 0
0 1 0.0001 0.6056 0
0 0 0.0001 0.5665 0
0 1 0.0001 0.5945 0
0 0 0.0001 0.5562 0
0 1 0.0001 0.5848 0
0 0 0.0001 0.5471 0
0 0 0.0001 0.5118 0
0 0 0.0001 0.4787 0
0 1 0.0 0.5124 0
0 2 0.0 0.6084 0
0 0 0.0 0.5691 0
0 1 0.0 0.5969 0
0 2 0.0 0.6874 0
0 0 0.0 0.6431 0
0 1 0.0 0.6661 0
0 0 0.0 0.6231 0
0 1 0.0 0.6474 0
0 2 0.0 0.7347 0
0 0 0.0 0.6873 0
0 1 0.0 0.7075 0
0 2 0.0 0.7909 0
0 0 0.0 0.7398 0
0 1 0.0 0.7566 0
0 0 0.0 0.7078 0
0 1 0.0 0.7267 0
0 0 0.0 0.6798 0
0 1 0.0 0.7004 0
0 0 0.0 0.6553 0
0 1 0.0 0.6775 0
0 2 0.0 0.7628 0
0 0 0.0 0.7136 0
0 1 0.0 0.7321 0
0 2 0.0 0.8139 0
0 3 0.0 0.9549 0
0 0 0.0 0.8933 0
0 1 0.0 0.9002 0
0 0 0.0 0.8421 0
0 1 0.0 0.8523 0
0 0 0.0 0.7973 0
0 1 0.0 0.8104 0
0 2 0.0 0.8871 0
0 0 0.0 0.8299 0
0 1 0.0 0.8409 0
0 0 0.0 0.7866 0
0 1 0.0 0.8004 0
0 0 0.0 0.7488 0
0 0 0.0 0.7005 0
0 0 0.0 0.6553 0
0 0 0.0 0.613 0
0 1 0.0 0.638 0
0 0 0.0 0.5968 0
0 0 0.0 0.5583 0
0 0 0.0 0.5223 0
0 1 0.0 0.5531 0
0 0 0.0 0.5174 0
0 1 0.0 0.5485 0
0 2 0.0 0.6422 0
0 0 0.0 0.6008 0
0 1 0.0 0.6265 0
0 2 0.0 0.7151 0
0 0 0.0 0.669 0
0 0 0.0 0.6258 0
0 0 0.0 0.5855 0
0 1 0.0 0.6122 0
0 0 0.0 0.5727 0
0 0 0.0 0.5358 0
0 1 0.0 0.5657 0
0 0 0.0 0.5292 0
0 1 0.0 0.5596 0
0 0 0.0 0.5235 0
0 0 0.0 0.4897 0
0 1 0.0 0.5226 0
0 2 0.0 0.6179 0
0 3 0.0 0.7716 0
0 0 0.0 0.7218 0
0 0 0.0 0.6753 0
0 1 0.0 0.6962 0
0 0 0.0 0.6513 0
0 0 0.0 0.6093 0
0 1 0.0 0.6345 0
0 2 0.0 0.7226 0
0 0 0.0 0.676 0
0 1 0.0 0.6969 0
0 0 0.0 0.6519 0
0 1 0.0 0.6744 0
0 2 0.0 0.7599 0
0 0 0.0 0.7109 0
0 0 0.0 0.665 0
0 1 0.0 0.6866 0
0 2 0.0 0.7714 0
0 3 0.0 0.9151 0
0 0 0.0 0.8561 0
0 1 0.0 0.8654 0
0 0 0.0 0.8096 0
0 1 0.0 0.8218 0
0 2 0.0 0.8978 0
0 3 0.0 1.0335 0
0 0 0.0 0.9668 0
0 1 0.0 0.9689 0
0 0 0.0 0.9064 0
0 1 0.0 0.9125 0
0 2 0.0 0.9826 0
0 3 0.0 1.1128 0
0 0 0.0 1.041 0
0 1 0.0 1.0383 0
0 0 0.0 0.9714 0
0 0 0.0 0.9087 0
0 1 0.0 0.9146 0
0 2 0.0 0.9846 0
0 0 0.0 0.9211 0
0 0 0.0 0.8617 0
0 1 0.0 0.8706 0
0 0 0.0 0.8144 0
0 1 0.0 0.8264 0
0 2 0.0 0.9021 0
0 3 0.0 1.0375 0
1 4 0.0645 1.2286 0
0 1 0.0604 1.2138 0
1 2 0.121 1.2646 0
0 1 0.1132 1.2475 0
0 0 0.1059 1.167 0
0 1 0.099 1.1562 0
0 2 0.0926 1.2107 0
0 0 0.0867 1.1326 0
0 1 0.0811 1.124 0
0 2 0.0758 1.1805 0
0 3 0.071 1.2979 0
0 0 0.0664 1.2142 0
0 1 0.0621 1.2004 0
0 0 0.0581 1.1229 0
0 1 0.0543 1.115 0
0 0 0.0508 1.043 0
0 1 0.0476 1.0403 0
0 2 0.0445 1.1022 0
0 0 0.0416 1.0311 0
0 1 0.0389 1.0291 0
0 0 0.0364 0.9627 0
0 1 0.0341 0.9651 0
0 2 0.0319 1.0319 0
0 3 0.0298 1.1588 0
0 0 0.0279 1.0841 0
0 1 0.0261 1.0786 0
0 0 0.0244 1.0091 0
0 1 0.0228 1.0085 0
0 0 0.0214 0.9434 0
0 1 0.02 0.9471 0
0 2 0.0187 1.015 0
0 0 0.0175 0.9495 0
0 1 0.0164 0.9528 0
0 2 0.0153 1.0203 0
0 0 0.0143 0.9545 0
0 1 0.0134 0.9574 0
0 2 0.0125 1.0247 0
0 0 0.0117 0.9586 0
0 1 0.011 0.9613 0
0 2 0.0103 1.0283 0
0 0 0.0096 0.9619 0
0 1 0.009 0.9644 0
0 2 0.0084 1.0312 0
0 3 0.0079 1.1582 0
0 0 0.0073 1.0835 0
0 1 0.0069 1.0781 0
0 2 0.0064 1.1376 0
0 3 0.006 1.2577 0
0 0 0.0056 1.1766 0
0 1 0.0053 1.1652 0
0 2 0.0049 1.2191 0
0 3 0.0046 1.334 0
0 0 0.0043 1.2479 0
0 1 0.004 1.2319 0
0 2 0.0038 1.2815 0
0 3 0.0035 1.3923 0
0 4 0.0033 1.5606 0
0 0 0.0031 1.4599 0
0 0 0.0029 1.3657 0
0 1 0.0027 1.3421 0
0 2 0.0025 1.3846 0
0 0 0.0024 1.2952 0
0 1 0.0022 1.2762 0
0 2 0.0021 1.3229 0
0 3 0.0019 1.4311 0
0 0 0.0018 1.3388 0
0 1 0.0017 1.3169 0
0 2 0.0016 1.361 0
0 0 0.0015 1.2732 0
0 1 0.0014 1.2555 0
0 0 0.0013 1.1745 0
0 1 0.0012 1.1633 0
0 2 0.0011 1.2173 0
0 3 0.0011 1.3323 0
0 4 0.001 1.5044 0
0 0 0.0009 1.4073 0
0 1 0.0009 1.3811 0
0 0 0.0008 1.292 0
0 1 0.0008 1.2731 0
0 0 0.0007 1.191 0
0 1 0.0007 1.1787 0
0 2 0.0006 1.2316 0
0 3 0.0006 1.3457 0
0 0 0.0005 1.2589 0
0 1 0.0005 1.2422 0
0 2 0.0005 1.2911 0
0 0 0.0004 1.2078 0
0 1 0.0004 1.1944 0
0 2 0.0004 1.2464 0
0 0 0.0004 1.166 0
0 1 0.0003 1.1553 0
0 0 0.0003 1.0807 0
0 1 0.0003 1.0755 0
0 0 0.0003 1.0061 0
0 1 0.0003 1.0057 0
0 2 0.0002 1.0699 0
0 3 0.0002 1.1944 0
0 0 0.0002 1.1173 0
0 1 0.0002 1.1098 0
0 2 0.0002 1.1672 0
0 3 0.0002 1.2854 0
0 0 0.0002 1.2025 0
0 1 0.0002 1.1895 0
0 0 0.0001 1.1127 0
0 1 0.0001 1.1054 0
0 0 0.0001 1.0341 0
0 1 0.0001 1.0319 0
0 0 0.0001 0.9653 0
0 1 0.0001 0.9676 0
