queueLength sharedOccupancy averageQueueLength averageOccupancy drop
19 31 14.614 31.0397 0
11 30 14.3808 30.9726 0
19 31 14.6788 30.9744 0
19 30 14.9576 30.9115 0
11 31 14.7023 30.9172 0
19 30 14.9796 30.858 0
19 29 15.2389 30.7382 0
9 28 14.8364 30.5615 0
10 29 14.5244 30.4608 0
19 30 14.8132 30.431 0
10 29 14.5026 30.3387 0
19 30 14.7928 30.3169 0
10 29 14.4836 30.2319 0
19 30 14.775 30.2169 0
20 31 15.1121 30.2675 0
10 30 14.7822 30.2502 0
10 29 14.4737 30.1695 0
19 30 14.7657 30.1586 0
9 27 14.3937 29.9548 0
18 28 14.6264 29.8287 0
19 29 14.9086 29.7752 0
8 26 14.4629 29.5317 0
18 27 14.6911 29.3683 0
19 28 14.9691 29.2801 0
8 27 14.5194 29.133 0
18 26 14.744 28.9308 0
19 27 15.0186 28.8063 0
7 26 14.5012 28.6252 0
8 27 14.0818 28.5204 0
19 28 14.3991 28.4868 0
19 27 14.6959 28.3909 0
19 26 14.9736 28.2366 0
7 27 14.4592 28.1568 0
20 28 14.8167 28.1467 0
7 27 14.3124 28.0727 0
20 28 14.6793 28.068 0
21 29 15.0871 28.1282 0
7 28 14.5654 28.1199 0
21 29 14.9805 28.1767 0
22 30 15.4334 28.2943 0
7 29 14.8893 28.3398 0
21 28 15.2835 28.3179 0
22 29 15.7168 28.3619 0
6 28 15.0899 28.3386 0
22 29 15.5358 28.3812 0
22 28 15.9528 28.3566 0
22 27 16.3429 28.2691 0
22 26 16.7079 28.1227 0
3 25 15.8235 27.9213 0
21 24 16.1575 27.6683 0
22 25 16.5344 27.4961 0
2 24 15.5967 27.2706 0
3 25 14.784 27.1241 0
3 24 14.0238 26.9225 0
20 23 14.4093 26.6695 0
2 22 13.6087 26.3682 0
3 23 12.9243 26.1509 0
19 22 13.3163 25.8831 0
19 21 13.683 25.5681 0
20 22 14.0905 25.3379 0
1 21 13.246 25.058 0
20 22 13.6817 24.8607 0
1 21 12.8635 24.6116 0
20 22 13.324 24.4431 0
1 21 12.5289 24.221 0
20 22 13.0109 24.0777 0
1 21 12.236 23.8792 0
2 22 11.5756 23.7579 0
20 23 12.1191 23.709 0
2 22 11.4663 23.5988 0
2 21 10.8555 23.4311 0
3 22 10.3487 23.3388 0
3 21 9.8746 23.1879 0
4 22 9.4956 23.1112 0
4 21 9.141 22.975 0
4 20 8.8094 22.7831 0
5 21 8.5636 22.6681 0
16 22 9.0434 22.625 0
5 21 8.7825 22.5201 0
6 22 8.603 22.4866 0
6 21 8.4351 22.3907 0
15 22 8.8586 22.3655 0
6 21 8.6742 22.2774 0
6 20 8.5016 22.1304 0
14 21 8.8564 22.0575 0
7 22 8.7366 22.0538 0
15 23 9.1407 22.1148 0
7 22 9.0026 22.1074 0
15 23 9.3895 22.165 0
7 22 9.2354 22.1544 0
15 23 9.6073 22.2089 0
8 24 9.5036 22.3245 0
16 25 9.9227 22.4971 0
8 24 9.7987 22.5941 0
9 25 9.7471 22.7493 0
16 26 10.1505 22.959 0
9 25 10.0763 23.0907 0
16 26 10.4585 23.2784 0
16 25 10.816 23.3894 0
16 24 11.1505 23.4288 0
16 23 11.4633 23.4012 0
7 24 11.1754 23.4398 0
7 23 10.906 23.4114 0
16 24 11.2346 23.4494 0
16 23 11.5421 23.4204 0
7 24 11.249 23.4578 0
6 21 10.9104 23.2992 0
15 22 11.1742 23.2154 0
6 21 10.8404 23.0725 0
15 22 11.1088 23.0033 0
16 23 11.4243 23.0031 0
6 22 11.0744 22.9384 0
16 23 11.3922 22.9423 0
7 24 11.1088 23.0106 0
17 25 11.4889 23.1389 0
7 24 11.1993 23.1945 0
17 25 11.5735 23.311 0
7 24 11.2784 23.3554 0
17 25 11.6476 23.4615 0
18 26 12.0574 23.6253 0
18 25 12.4408 23.714 0
18 24 12.7995 23.7324 0
5 23 12.2963 23.6852 0
18 24 12.6643 23.7055 0
6 25 12.2343 23.789 0
19 26 12.6708 23.9317 0
6 25 12.2404 24.0006 0
5 22 11.7733 23.8715 0
17 23 12.1105 23.8153 0
18 24 12.4905 23.8272 0
5 23 12.0072 23.7738 0
18 24 12.3938 23.7884 0
6 25 11.9813 23.8666 0
6 24 11.5955 23.8752 0
18 25 12.0086 23.9478 0
18 24 12.3952 23.9511 0
5 23 11.9181 23.8898 0
18 24 12.3105 23.8969 0
5 23 11.8388 23.839 0
18 24 12.2363 23.8494 0
6 25 11.834 23.9236 0
18 24 12.2318 23.9286 0
5 23 11.7652 23.8687 0
18 24 12.1675 23.8771 0
5 23 11.705 23.8205 0
6 24 11.337 23.8321 0
6 23 10.9927 23.7784 0
17 24 11.3802 23.7927 0
18 25 11.8073 23.8706 0
19 26 12.2713 24.008 0
6 25 11.8667 24.072 0
6 24 11.4882 24.0674 0
18 25 11.9084 24.1275 0
19 26 12.3659 24.2483 0
6 25 11.9552 24.2968 0
19 26 12.4097 24.4067 0
6 25 11.9962 24.445 0
19 26 12.448 24.5453 0
5 23 11.9675 24.4456 0
5 22 11.518 24.2878 0
17 23 11.8717 24.2047 0
5 22 11.4283 24.0625 0
5 21 11.0136 23.8649 0
15 20 11.2708 23.6156 0
4 19 10.8017 23.3178 0
4 18 10.3629 22.9747 0
14 19 10.5975 22.7183 0
15 20 10.8816 22.5429 0
4 19 10.4376 22.3143 0
15 20 10.7319 22.165 0
4 19 10.2976 21.9608 0
5 20 9.9558 21.8343 0
15 21 10.2813 21.7805 0
5 20 9.9405 21.6656 0
5 19 9.6218 21.4936 0
6 20 9.3881 21.3973 0
14 21 9.6857 21.3716 0
6 20 9.4479 21.2832 0
13 19 9.6771 21.1359 0
6 20 9.4398 21.0626 0
14 21 9.734 21.0585 0
6 20 9.4931 20.9902 0
14 21 9.7839 20.9909 0
6 20 9.5398 20.9269 0
7 21 9.3759 20.9317 0
14 22 9.6742 21.0006 0
14 21 9.9533 21.0005 0
6 20 9.6983 20.936 0
7 21 9.5242 20.9401 0
14 22 9.813 21.0085 0
7 21 9.6315 21.008 0
14 22 9.9133 21.072 0
8 23 9.7899 21.1963 0
14 22 10.0615 21.2482 0
8 23 9.9285 21.3612 0
15 24 10.2557 21.5315 0
8 23 10.1102 21.6262 0
15 24 10.4256 21.7794 0
9 25 10.3337 21.9871 0
9 24 10.2476 22.117 0
15 25 10.5542 22.303 0
10 26 10.5185 22.5415 0
10 25 10.485 22.7001 0
15 26 10.7763 22.913 0
10 25 10.7262 23.0477 0
14 24 10.9374 23.1091 0
9 23 10.8124 23.1021 0
14 24 11.0181 23.16 0
9 23 10.8879 23.1497 0
10 24 10.8306 23.2045 0
14 25 11.0351 23.3204 0
10 24 10.9683 23.3642 0
14 25 11.1639 23.4698 0
10 24 11.0888 23.504 0
14 25 11.2766 23.6005 0
10 24 11.1943 23.6263 0
11 25 11.1817 23.7149 0
13 24 11.299 23.7333 0
10 23 11.2152 23.686 0
11 24 11.2013 23.7062 0
13 25 11.3174 23.7897 0
11 24 11.2969 23.8033 0
12 25 11.3423 23.8805 0
13 26 11.4492 24.0172 0
13 25 11.5493 24.0806 0
14 26 11.7074 24.2045 0
14 25 11.8553 24.2558 0
10 24 11.7356 24.2393 0
13 23 11.8172 24.1593 0
14 24 11.958 24.149 0
9 23 11.7672 24.0749 0
13 22 11.8467 23.941 0
8 21 11.5985 23.7513 0
8 20 11.3664 23.5093 0
12 21 11.4072 23.3474 0
13 22 11.51 23.2605 0
8 21 11.2835 23.1146 0
13 22 11.3943 23.0427 0
14 23 11.5624 23.04 0
8 22 11.3326 22.9729 0
9 23 11.1821 22.9746 0
9 22 11.0413 22.9117 0
13 23 11.1677 22.9174 0
10 24 11.0923 22.9873 0
14 25 11.2799 23.1171 0
15 26 11.5199 23.3031 0
15 25 11.7444 23.4126 0
15 24 11.9545 23.4505 0
16 25 12.2155 23.5505 0
8 24 11.9435 23.5795 0
16 25 12.2052 23.6711 0
7 22 11.8694 23.5633 0
8 23 11.6198 23.527 0
15 24 11.8378 23.5575 0
16 25 12.1064 23.6505 0
7 22 11.7769 23.5441 0
15 23 11.9849 23.509 0
16 24 12.2439 23.5406 0
6 21 11.8411 23.3767 0
7 22 11.5287 23.2879 0
15 23 11.7527 23.2693 0
7 22 11.4461 23.1874 0
7 21 11.1592 23.0463 0
14 22 11.3425 22.9788 0
7 21 11.0623 22.8511 0
13 20 11.1874 22.6672 0
7 21 10.9172 22.5596 0
14 22 11.1161 22.5235 0
14 21 11.3022 22.4252 0
6 20 10.9601 22.2688 0
14 21 11.1562 22.1869 0
15 22 11.4042 22.1749 0
15 21 11.6362 22.0991 0
15 20 11.8532 21.9636 0
5 21 11.4111 21.9015 0
15 20 11.6426 21.7788 0
16 21 11.9237 21.7285 0
4 20 11.4125 21.617 0
16 21 11.7085 21.5772 0
16 20 11.9854 21.4755 0
16 19 12.2444 21.3158 0
2 18 11.5834 21.1018 0
16 19 11.8684 20.9662 0
3 20 11.2962 20.9039 0
17 21 11.6642 20.9101 0
3 20 11.1052 20.8514 0
17 21 11.4855 20.861 0
3 20 10.9381 20.8054 0
17 21 11.3292 20.818 0
4 22 10.8563 20.8942 0
18 23 11.3172 21.0301 0
4 22 10.8451 21.0927 0
4 21 10.4035 21.0867 0
17 22 10.8291 21.1456 0
18 23 11.2917 21.2652 0
4 22 10.8213 21.3127 0
18 23 11.2844 21.4215 0
4 22 10.8145 21.4588 0
18 23 11.2781 21.5583 0
18 22 11.7117 21.5868 0
3 21 11.1497 21.5489 0
18 22 11.5916 21.578 0
18 21 12.0051 21.5407 0
2 20 11.3596 21.4413 0
3 21 10.8203 21.4128 0
18 22 11.2835 21.4507 0
18 21 11.7168 21.4216 0
19 22 12.1867 21.459 0
2 21 11.5295 21.4294 0
19 22 12.0114 21.4662 0
3 23 11.4301 21.5651 0
20 24 11.983 21.7222 0
20 23 12.5002 21.8047 0
3 24 11.8873 21.9463 0
2 21 11.2494 21.8852 0
19 22 11.7494 21.8926 0
3 23 11.1849 21.9641 0
20 24 11.7537 22.0954 0
2 21 11.1244 22.0248 0
19 22 11.6325 22.0232 0
2 21 11.011 21.9572 0
2 20 10.4297 21.8309 0
18 21 10.9181 21.7773 0
2 20 10.3427 21.6626 0
3 21 9.869 21.6199 0
3 20 9.4258 21.5154 0
4 21 9.0758 21.4821 0
17 22 9.587 21.5155 0
4 21 9.2266 21.4823 0
4 20 8.8894 21.3866 0
5 21 8.6385 21.3617 0
16 22 9.1134 21.4029 0
17 23 9.6222 21.5059 0
5 22 9.324 21.5378 0
5 21 9.045 21.5031 0
6 22 8.8486 21.5351 0
16 23 9.31 21.6297 0
6 22 9.0964 21.6535 0
16 23 9.5418 21.7404 0
6 22 9.3133 21.7572 0
7 23 9.1641 21.8373 0
16 24 9.6051 21.9769 0
6 21 9.3725 21.9138 0
15 22 9.7356 21.9194 0
16 23 10.1397 21.9891 0
6 22 9.8726 21.9898 0
16 23 10.268 22.055 0
16 22 10.6378 22.0514 0
16 21 10.9837 21.9836 0
4 20 10.5332 21.8556 0
16 21 10.8859 21.8004 0
17 22 11.2803 21.8133 0
4 21 10.8106 21.7608 0
17 22 11.2099 21.7763 0
17 21 11.5835 21.7262 0
17 20 11.9329 21.6148 0
3 21 11.3566 21.5752 0
18 22 11.7852 21.6026 0
3 21 11.2184 21.5637 0
4 22 10.7527 21.5918 0
4 21 10.3171 21.5537 0
17 22 10.7482 21.5825 0
5 23 10.3774 21.6739 0
18 24 10.8692 21.824 0
5 23 10.4905 21.8998 0
18 24 10.975 22.0353 0
5 23 10.5895 22.0976 0
18 24 11.0676 22.2203 0
5 23 10.6761 22.2706 0
18 24 11.1486 22.3822 0
6 25 10.8165 22.5511 0
6 24 10.5057 22.6446 0
7 25 10.2796 22.7965 0
7 24 10.068 22.8742 0
17 25 10.5152 23.0113 0
8 26 10.3529 23.2041 0
18 27 10.8463 23.449 0
18 26 11.3078 23.6136 0
19 27 11.8041 23.8321 0
7 26 11.4941 23.972 0
19 27 11.9784 24.1673 0
19 26 12.4314 24.2855 0
19 25 12.8552 24.3316 0
6 26 12.4129 24.4393 0
20 27 12.9024 24.6045 0
6 26 12.4571 24.6945 0
6 25 12.0405 24.7142 0
19 26 12.4895 24.7972 0
6 25 12.0708 24.8103 0
7 26 11.7437 24.887 0
7 25 11.4376 24.8943 0
18 26 11.861 24.9656 0
7 25 11.5474 24.9679 0
8 26 11.3185 25.0345 0
18 27 11.7496 25.1613 0
18 26 12.1528 25.2154 0
7 25 11.8204 25.2015 0
17 24 12.1546 25.124 0
18 25 12.5317 25.116 0
6 24 12.1103 25.044 0
18 25 12.4903 25.0411 0
19 26 12.9103 25.103 0
6 25 12.4644 25.0963 0
17 22 12.7571 24.8966 0
4 21 12.1921 24.6452 0
17 22 12.5023 24.4745 0
4 21 11.9537 24.2504 0
17 22 12.2793 24.1052 0
4 21 11.7452 23.9049 0
17 22 12.0842 23.782 0
4 21 11.5626 23.6025 0
5 22 11.1392 23.4991 0
5 21 10.7431 23.3379 0
16 22 11.0823 23.2515 0
17 23 11.4641 23.2353 0
5 22 11.047 23.1556 0
5 21 10.6569 23.0165 0
16 22 11.0016 22.951 0
17 23 11.3886 22.9541 0
17 22 11.7506 22.8926 0
4 21 11.2506 22.7705 0
17 22 11.6215 22.7208 0
4 21 11.1298 22.6097 0
17 22 11.5085 22.5704 0
17 21 11.8628 22.4691 0
18 22 12.2588 22.4388 0
19 23 12.6937 22.475 0
18 20 13.036 22.3154 0
2 21 12.324 22.2305 0
19 22 12.7547 22.2156 0
2 21 12.0609 22.1372 0
3 22 11.4763 22.1283 0
4 23 10.994 22.1846 0
19 24 11.5105 22.3017 0
4 23 11.0259 22.3468 0
19 24 11.5404 22.4534 0
20 25 12.0862 22.6177 0
4 24 11.5645 22.7069 0
20 25 12.1087 22.8548 0
5 26 11.6501 23.0577 0
5 25 11.2211 23.1831 0
20 26 11.7874 23.3648 0
6 27 11.4141 23.5993 0
21 28 12.0325 23.8832 0
6 27 11.6433 24.0843 0
21 28 12.247 24.3369 0
6 27 11.8439 24.5088 0
21 28 12.4346 24.734 0
7 29 12.084 25.0092 0
22 30 12.7238 25.3312 0
7 29 12.3545 25.5679 0
22 30 12.9768 25.8538 0
7 29 12.5912 26.0568 0
22 30 13.1982 26.3112 0
21 27 13.7015 26.3557 0
21 26 14.1724 26.3327 0
5 27 13.5806 26.3758 0
21 26 14.0593 26.3515 0
5 27 13.4748 26.3934 0
21 26 13.9603 26.368 0
5 27 13.3822 26.4088 0
5 26 12.8415 26.3824 0
21 27 13.3678 26.4222 0
6 28 12.8925 26.524 0
22 29 13.4801 26.6838 0
6 28 12.9975 26.7687 0
22 29 13.5783 26.9126 0
6 28 13.0894 26.9828 0
6 27 12.632 26.9839 0
21 28 13.1719 27.0495 0
22 29 13.7414 27.1753 0
22 28 14.2742 27.2285 0
6 29 13.7404 27.3428 0
22 28 14.2733 27.3852 0
23 29 14.8363 27.4894 0
5 28 14.2017 27.5223 0
5 27 13.608 27.4886 0
6 28 13.1172 27.5216 0
22 29 13.6903 27.617 0
6 28 13.1941 27.6417 0
22 29 13.7623 27.7293 0
6 28 13.2615 27.7468 0
6 27 12.793 27.6986 0
21 28 13.3225 27.7181 0
7 29 12.9146 27.8008 0
22 30 13.5007 27.9427 0
7 29 13.0813 28.0109 0
7 28 12.689 28.0102 0
21 29 13.2252 28.074 0
21 28 13.7268 28.0693 0
21 27 14.196 28.0003 0
5 26 13.6027 27.8712 0
6 27 13.1122 27.815 0
7 28 12.7179 27.8269 0
21 29 13.2522 27.9026 0
21 28 13.7521 27.9089 0
21 27 14.2197 27.8503 0
20 24 14.5926 27.6019 0
21 25 15.006 27.434 0
3 24 14.2314 27.2125 0
21 25 14.6681 27.0697 0
21 24 15.0766 26.8717 0
22 25 15.5233 26.7509 0
2 24 14.6508 26.5734 0
22 25 15.1249 26.4719 0
23 26 15.633 26.4415 0
2 25 14.7535 26.3485 0
23 26 15.2855 26.326 0
24 27 15.8477 26.3695 0
2 26 14.9543 26.3456 0
24 27 15.5379 26.3879 0
24 26 16.0839 26.3628 0
1 25 15.1107 26.2749 0
23 24 15.6197 26.1281 0
23 23 16.0958 25.9263 0
0 24 15.0574 25.802 0
24 25 15.6343 25.7503 0
24 24 16.1741 25.6374 0
0 24 15.1306 25.5317 0
1 25 14.2189 25.4974 0
23 24 14.7854 25.4008 0
24 25 15.3799 25.375 0
0 24 14.3877 25.2863 0
24 25 15.0078 25.2678 0
24 24 15.588 25.186 0
0 25 14.5823 25.174 0
0 24 13.6415 25.0983 0
0 23 12.7614 24.9629 0
23 24 13.422 24.9008 0
23 23 14.0399 24.7781 0
0 24 13.1341 24.7279 0
0 23 12.2867 24.6165 0
23 24 12.9779 24.5767 0
24 25 13.689 24.604 0
0 24 12.8059 24.565 0
0 23 11.9797 24.4641 0
23 24 12.6907 24.4341 0
24 25 13.4203 24.4706 0
0 24 12.5545 24.4403 0
0 23 11.7445 24.3473 0
23 24 12.4707 24.3249 0
24 25 13.2145 24.3685 0
0 23 12.3619 24.2802 0
0 22 11.5644 24.1331 0
22 23 12.2377 24.06 0
0 22 11.4481 23.9271 0
1 23 10.7741 23.8673 0
1 22 10.1435 23.7468 0
21 23 10.8439 23.6986 0
21 22 11.4991 23.589 0
1 23 10.8218 23.551 0
22 24 11.5429 23.58 0
23 25 12.2821 23.6716 0
23 24 12.9736 23.6928 0
23 23 13.6205 23.6481 0
24 24 14.2901 23.6708 0
25 25 14.9811 23.7566 0
0 25 14.0145 23.8368 0
25 26 14.7233 23.9763 0
1 27 13.8379 24.1714 0
1 26 13.0097 24.2894 0
24 25 13.7187 24.3352 0
1 26 12.8981 24.4426 0
24 25 13.6144 24.4786 0
0 24 12.736 24.4477 0
24 25 13.4628 24.4834 0
25 26 14.2071 24.5812 0
0 25 13.2905 24.6082 0
1 26 12.4976 24.698 0
25 27 13.3042 24.8465 0
1 26 12.5104 24.9209 0
1 25 11.7678 24.926 0
24 26 12.5569 24.9953 0
1 25 11.8113 24.9956 0
24 26 12.5977 25.0604 0
1 25 11.8495 25.0565 0
24 26 12.6334 25.1174 0
1 25 11.8828 25.1098 0
24 26 12.6646 25.1673 0
24 25 13.3959 25.1565 0
0 24 12.5316 25.0819 0
24 25 13.2715 25.0766 0
25 26 14.0282 25.1362 0
0 25 13.1232 25.1274 0
1 26 12.341 25.1837 0
25 27 13.1577 25.3008 0
1 26 12.3734 25.346 0
25 27 13.188 25.4527 0
25 26 13.9501 25.488 0
25 25 14.663 25.4565 0
25 25 15.3299 25.427 0
0 25 14.3408 25.3995 0
25 26 15.0285 25.4382 0
0 25 14.0589 25.41 0
25 26 14.7648 25.448 0
0 25 13.8122 25.4191 0
1 26 12.9856 25.4566 0
25 27 13.7608 25.5562 0
1 26 12.9375 25.5848 0
25 27 13.7157 25.6761 0
2 28 12.9599 25.826 0
26 29 13.8012 26.0308 0
27 30 14.6527 26.2869 0
27 29 15.4493 26.4619 0
27 28 16.1945 26.5612 0
1 29 15.2142 26.7185 0
27 28 15.9746 26.8012 0
0 27 14.944 26.814 0
27 28 15.7218 26.8905 0
1 29 14.772 27.0266 0
0 26 13.819 26.9604 0
1 27 12.9919 26.9629 0
26 28 13.8312 27.0298 0
27 29 14.6808 27.157 0
27 28 15.4756 27.2113 0
0 27 14.4771 27.1977 0
0 26 13.5431 27.1204 0
26 27 14.3468 27.1127 0
0 26 13.4212 27.0409 0
26 27 14.2327 27.0382 0
27 28 15.0564 27.1003 0
0 27 14.085 27.0938 0
1 28 13.2408 27.1523 0
27 29 14.1285 27.2715 0
1 28 13.2815 27.3185 0
2 29 12.5537 27.427 0
26 28 13.4212 27.4639 0
26 27 14.2327 27.434 0
27 28 15.0564 27.4705 0
0 27 14.085 27.4402 0
27 28 14.9183 27.4763 0
0 27 13.9558 27.4456 0
27 28 14.7974 27.4813 0
0 27 13.8427 27.4503 0
26 26 14.627 27.3567 0
27 27 15.4253 27.3337 0
27 27 16.172 27.3122 0
0 27 15.1287 27.292 0
27 28 15.8946 27.3377 0
0 26 14.8691 27.2514 0
26 27 15.5872 27.2352 0
0 26 14.5816 27.1555 0
26 27 15.3183 27.1455 0
0 26 14.33 27.0716 0
1 27 13.47 27.0669 0
1 26 12.6655 26.9981 0
2 27 11.9774 26.9982 0
3 28 11.3982 27.0629 0
3 27 10.8564 27.0588 0
24 28 11.7044 27.1195 0
25 29 12.5621 27.2408 0
3 28 11.9452 27.2898 0
25 29 12.7875 27.4002 0
3 28 12.156 27.4389 0
25 29 12.9847 27.5396 0
4 30 12.405 27.6983 0
4 29 11.8628 27.7823 0
25 30 12.7103 27.9254 0
25 29 13.5032 27.9947 0
25 28 14.2449 27.995 0
2 27 13.4549 27.9308 0
25 28 14.1998 27.9353 0
26 29 14.9611 28.004 0
2 28 14.1249 28.0037 0
26 29 14.891 28.068 0
27 30 15.6722 28.1927 0
26 27 16.3386 28.1157 0
0 26 15.2845 27.9792 0
0 25 14.2984 27.787 0
25 26 14.9888 27.6717 0
0 25 14.0218 27.4993 0
0 23 13.1171 27.2091 0
1 24 12.3354 27.002 0
23 25 13.0234 26.8729 0
24 26 13.7316 26.8166 0
1 25 12.9102 26.6994 0
23 24 13.5612 26.5252 0
24 25 14.2346 26.4268 0
24 24 14.8647 26.2702 0
24 24 15.454 26.1238 0
0 24 14.457 25.9868 0
24 25 15.0727 25.9231 0
0 24 14.1002 25.799 0
24 25 14.7389 25.7475 0
25 26 15.4009 25.7638 0
0 25 14.4073 25.7145 0
25 26 15.0907 25.7329 0
0 25 14.1171 25.6856 0
0 24 13.2064 25.5769 0
1 25 12.4188 25.5397 0
24 26 13.166 25.5694 0
1 25 12.3811 25.5326 0
1 24 11.6468 25.4337 0
2 25 11.0245 25.4058 0
2 24 10.4422 25.3151 0
22 25 11.1879 25.2947 0
2 24 10.5951 25.2112 0
22 25 11.3309 25.1976 0
2 24 10.7289 25.1203 0
22 25 11.4561 25.1126 0
2 24 10.846 25.0408 0
3 25 10.3398 25.0381 0
22 26 11.0921 25.1002 0
3 25 10.57 25.0937 0
3 24 10.0816 25.0232 0
21 25 10.7861 25.0217 0
21 24 11.445 24.9558 0
3 25 10.9002 24.9586 0
22 26 11.6163 25.0258 0
23 27 12.3507 25.1532 0
3 26 11.7475 25.2078 0
23 27 12.4734 25.3234 0
4 28 11.9268 25.4961 0
23 27 12.6412 25.5931 0
4 28 12.0837 25.7484 0
23 27 12.7879 25.8292 0
4 28 12.221 25.9692 0
24 29 12.9809 26.1648 0
24 28 13.6918 26.2832 0
24 27 14.3569 26.3294 0
3 28 13.6242 26.4372 0
25 29 14.3581 26.6025 0
26 30 15.1092 26.8217 0
3 29 14.3279 26.9623 0
4 30 13.6616 27.1582 0
26 31 14.4577 27.4061 0
26 30 15.2023 27.5734 0
4 31 14.4796 27.7945 0
4 30 13.8035 27.9368 0
25 29 14.5258 28.0054 0
26 30 15.2661 28.1341 0
3 29 14.4747 28.1899 0
26 30 15.2183 28.3067 0
26 29 15.9139 28.3514 0
27 30 16.6291 28.4578 0
2 29 15.6853 28.4928 0
27 30 16.4153 28.59 0
27 29 17.0982 28.6165 0
28 30 17.8015 28.7057 0
28 29 18.4595 28.7247 0
28 28 19.075 28.678 0
29 29 19.7153 28.6987 0
30 30 20.3789 28.7827 0
0 30 19.0641 28.8612 0
0 29 17.8342 28.8702 0
29 30 18.5545 28.9431 0
29 29 19.2284 28.9467 0
0 29 17.9879 28.9502 0
1 30 16.8919 29.0179 0
1 29 15.8666 29.0168 0
1 28 14.9075 28.9512 0
27 29 15.6876 28.9543 0
28 30 16.482 29.0218 0
1 29 15.4831 29.0204 0
28 30 16.2907 29.0836 0
1 29 15.3042 29.0782 0
26 26 15.9942 28.8796 0
0 27 14.9624 28.7583 0
27 28 15.739 28.7094 0
28 29 16.53 28.7281 0
0 28 15.4636 28.6812 0
27 27 16.2078 28.5727 0
0 28 15.1622 28.5358 0
0 27 14.184 28.4367 0
27 28 15.0108 28.4085 0
27 27 15.7843 28.3176 0
0 28 14.766 28.2971 0
0 27 13.8133 28.2135 0
27 28 14.6641 28.1997 0
28 29 15.5245 28.2513 0
28 28 16.3293 28.2351 0
0 29 15.2758 28.2845 0
28 28 16.0967 28.2661 0
29 29 16.9292 28.3134 0
30 30 17.7725 28.4223 0
0 30 16.6259 28.524 0
0 29 15.5532 28.5548 0
29 30 16.4208 28.648 0
29 29 17.2323 28.6707 0
30 30 18.0561 28.7565 0
0 30 16.8911 28.8367 0
30 31 17.7369 28.9763 0
0 29 16.5926 28.9778 0
29 30 17.393 29.0437 0
30 31 18.2064 29.17 0
0 30 17.0318 29.2235 0
0 29 15.933 29.2091 0
0 28 14.905 29.1311 0
28 29 15.7499 29.1226 0
0 27 14.7337 28.9857 0
0 26 13.7832 28.7931 0
1 27 12.9585 28.6774 0
26 28 13.7999 28.6337 0
1 27 12.9741 28.5283 0
26 28 13.8144 28.4942 0
1 27 12.9877 28.3978 0
26 28 13.8272 28.3721 0
1 27 12.9996 28.2836 0
1 26 12.2255 28.1363 0
1 25 11.5012 27.9339 0
23 24 12.2431 27.6801 0
1 25 11.5177 27.5072 0
24 26 12.323 27.41 0
25 27 13.1409 27.3835 0
1 26 12.3576 27.2943 0
24 25 13.1088 27.1463 0
1 26 12.3275 27.0723 0
1 25 11.5967 26.9386 0
23 24 12.3324 26.749 0
1 25 11.6013 26.6362 0
1 24 10.9173 26.4661 0
1 23 10.2775 26.2425 0
21 22 10.9693 25.9688 0
1 23 10.3261 25.7772 0
22 24 11.0793 25.6626 0
1 23 10.429 25.4908 0
22 24 11.1755 25.3946 0
1 23 10.519 25.2401 0
1 22 9.9049 25.0311 0
1 21 9.3304 24.771 0
20 22 10.0187 24.5922 0
1 21 9.4369 24.3605 0
20 22 10.1184 24.2082 0
1 21 9.5301 24.0012 0
20 22 10.2056 23.8721 0
1 21 9.6117 23.6868 0
20 22 10.2819 23.578 0
1 21 9.6831 23.4117 0
20 22 10.3487 23.3206 0
20 21 10.9713 23.1709 0
0 20 10.2635 22.9663 0
20 21 10.8917 22.8394 0
21 22 11.5438 22.7853 0
0 21 10.7991 22.6701 0
0 20 10.1023 22.4978 0
0 19 9.4506 22.2722 0
19 20 10.0667 22.1256 0
0 19 9.4172 21.9239 0
19 20 10.0354 21.7998 0
0 19 9.388 21.6192 0
0 18 8.7823 21.3857 0
0 17 8.2157 21.1027 0
17 18 8.7824 20.9026 0
0 17 8.2158 20.6508 0
0 16 7.6858 20.3507 0
16 17 8.2222 20.1346 0
0 16 7.6917 19.8678 0
16 17 8.2277 19.6828 0
0 16 7.6969 19.4452 0
15 15 8.1681 19.1584 0
0 16 7.6411 18.9546 0
16 17 8.1804 18.8285 0
16 16 8.6849 18.646 0
0 16 8.1246 18.4753 0
0 15 7.6004 18.2511 0
0 14 7.1101 17.9768 0
0 13 6.6513 17.6558 0
0 12 6.2222 17.2909 0
12 13 6.595 17.014 0
0 12 6.1695 16.6906 0
0 11 5.7715 16.3234 0
0 10 5.3991 15.9155 0
0 9 5.0508 15.4693 0
1 10 4.7894 15.1164 0
1 9 4.545 14.7218 0
8 10 4.7679 14.4172 0
1 9 4.5248 14.0677 0
8 10 4.749 13.8053 0
9 11 5.0232 13.6243 0
1 10 4.7637 13.3905 0
9 11 5.037 13.2362 0
1 10 4.7765 13.0274 0
2 11 4.5974 12.8966 0
2 10 4.4298 12.7098 0
3 11 4.3376 12.5995 0
8 12 4.5739 12.5608 0
9 13 4.8594 12.5891 0
3 12 4.7395 12.5511 0
3 11 4.6272 12.451 0
8 12 4.8448 12.4219 0
9 13 5.1129 12.4592 0
10 14 5.4282 12.5586 0
3 13 5.2716 12.5871 0
10 14 5.5766 12.6783 0
3 13 5.4104 12.699 0
