queueLength sharedOccupancy averageQueueLength averageOccupancy drop
8 8 8.5995 8.614 0
8 8 8.5608 8.5744 0
8 8 8.5247 8.5374 0
8 8 8.4908 8.5027 0
8 8 8.4591 8.4703 0
8 8 8.4295 8.4399 0
8 8 8.4018 8.4115 0
8 8 8.3759 8.385 0
8 8 8.3516 8.3602 0
8 8 8.329 8.3369 0
8 8 8.3077 8.3152 0
8 8 8.2879 8.2948 0
8 8 8.2693 8.2758 0
8 8 8.2519 8.258 0
8 8 8.2357 8.2414 0
8 8 8.2205 8.2258 0
8 8 8.2062 8.2112 0
8 8 8.1929 8.1976 0
8 8 8.1805 8.1849 0
8 8 8.1688 8.1729 0
8 8 8.158 8.1618 0
8 8 8.1478 8.1513 0
8 8 8.1382 8.1416 0
8 8 8.1293 8.1324 0
8 8 8.121 8.1239 0
8 8 8.1132 8.1159 0
8 8 8.1059 8.1084 0
8 8 8.099 8.1014 0
8 8 8.0926 8.0949 0
8 8 8.0867 8.0888 0
8 8 8.0811 8.083 0
8 8 8.0758 8.0777 0
8 8 8.071 8.0727 0
8 8 8.0664 8.068 0
8 8 8.0621 8.0636 0
8 8 8.0581 8.0595 0
8 8 8.0543 8.0557 0
8 8 8.0508 8.0521 0
8 8 8.0476 8.0487 0
8 8 8.0445 8.0456 0
9 9 8.1061 8.1071 0
9 9 8.1638 8.1647 0
10 10 8.2823 8.2831 0
10 10 8.3931 8.3939 0
11 11 8.5613 8.562 0
11 11 8.7186 8.7193 0
11 11 8.8658 8.8665 0
12 12 9.068 9.0686 0
12 12 9.2572 9.2578 0
12 12 9.4341 9.4347 0
13 13 9.6642 9.6647 0
13 13 9.8794 9.8799 0
13 13 10.0807 10.0812 0
13 13 10.2691 10.2695 0
14 14 10.5098 10.5102 0
14 14 10.7349 10.7353 0
14 14 10.9456 10.9459 0
15 15 11.2072 11.2075 0
15 15 11.4519 11.4522 0
16 16 11.7453 11.7456 0
16 16 12.0198 12.0201 0
17 17 12.3411 12.3413 0
17 17 12.6417 12.6419 0
18 18 12.9874 12.9876 0
18 18 13.3108 13.311 0
18 18 13.6133 13.6135 0
19 19 13.9608 13.961 0
19 19 14.2859 14.2861 0
19 19 14.5901 14.5902 0
19 19 14.8746 14.8747 0
19 19 15.1407 15.1409 0
19 19 15.3897 15.3898 0
19 19 15.6226 15.6228 0
20 20 15.9051 15.9052 0
20 20 16.1692 16.1693 0
20 20 16.4164 16.4165 0
21 21 16.7121 16.7122 0
21 21 16.9887 16.9888 0
21 21 17.2475 17.2476 0
22 22 17.5541 17.5542 0
22 22 17.841 17.841 0
22 22 18.1093 18.1094 0
22 22 18.3603 18.3604 0
22 22 18.5951 18.5952 0
22 22 18.8148 18.8149 0
22 22 19.0203 19.0203 0
22 22 19.2125 19.2126 0
22 22 19.3924 19.3924 0
22 22 19.5606 19.5606 0
22 22 19.718 19.718 0
23 23 19.9297 19.9298 0
23 23 20.1278 20.1278 0
24 24 20.3776 20.3777 0
24 24 20.6113 20.6114 0
24 24 20.83 20.83 0
25 25 21.099 21.099 0
25 25 21.3507 21.3507 0
26 26 21.6506 21.6506 0
26 26 21.9312 21.9313 0
26 26 22.1937 22.1938 0
26 26 22.4393 22.4393 0
26 26 22.669 22.669 0
26 26 22.8839 22.8839 0
26 26 23.085 23.085 0
26 26 23.273 23.273 0
26 26 23.449 23.449 0
26 26 23.6135 23.6136 0
26 26 23.7675 23.7675 0
26 26 23.9115 23.9116 0
26 26 24.0463 24.0463 0
27 27 24.2368 24.2369 0
27 27 24.4151 24.4151 0
27 27 24.5819 24.5819 0
27 27 24.7379 24.7379 0
27 27 24.8838 24.8838 0
28 28 25.0849 25.0849 0
28 28 25.2729 25.273 0
28 28 25.4489 25.4489 0
28 28 25.6135 25.6135 0
29 29 25.832 25.832 0
29 29 26.0363 26.0364 0
29 29 26.2276 26.2276 0
29 29 26.4064 26.4064 0
30 30 26.6383 26.6383 0
30 30 26.8551 26.8552 0
28 28 26.929 26.929 0
28 28 26.9981 26.9981 0
28 28 27.0627 27.0627 0
28 28 27.1232 27.1232 0
28 28 27.1798 27.1798 0
28 28 27.2327 27.2327 0
28 28 27.2822 27.2822 0
28 28 27.3285 27.3285 0
28 28 27.3718 27.3718 0
28 28 27.4124 27.4124 0
27 27 27.3858 27.3858 0
27 27 27.3609 27.3609 0
26 26 27.2731 27.2731 0
26 26 27.1909 27.1909 0
26 26 27.1141 27.1141 0
26 26 27.0422 27.0422 0
26 26 26.975 26.975 0
26 26 26.9121 26.9121 0
26 26 26.8532 26.8532 0
26 26 26.7982 26.7982 0
26 26 26.7467 26.7467 0
26 26 26.6985 26.6985 0
26 26 26.6535 26.6535 0
26 26 26.6113 26.6113 0
26 26 26.5719 26.5719 0
26 26 26.535 26.535 0
26 26 26.5004 26.5005 0
26 26 26.4682 26.4682 0
25 25 26.3734 26.3734 0
25 25 26.2848 26.2848 0
25 25 26.2019 26.2019 0
25 25 26.1244 26.1244 0
26 26 26.1164 26.1164 0
26 26 26.1089 26.1089 0
26 26 26.1018 26.1018 0
26 26 26.0953 26.0953 0
27 27 26.1536 26.1536 0
27 27 26.2082 26.2082 0
27 27 26.2593 26.2593 0
27 27 26.3071 26.3071 0
27 27 26.3518 26.3518 0
27 27 26.3936 26.3936 0
27 27 26.4328 26.4328 0
27 27 26.4693 26.4693 0
27 27 26.5036 26.5036 0
27 27 26.5356 26.5356 0
27 27 26.5656 26.5656 0
27 27 26.5936 26.5936 0
26 26 26.5553 26.5553 0
26 26 26.5195 26.5195 0
25 25 26.4214 26.4214 0
25 25 26.3297 26.3297 0
25 25 26.2439 26.2439 0
25 25 26.1637 26.1637 0
25 25 26.0886 26.0886 0
25 25 26.0184 26.0184 0
25 25 25.9527 25.9527 0
24 24 25.8267 25.8267 0
24 24 25.7089 25.7089 0
23 23 25.5341 25.5341 0
23 23 25.3706 25.3706 0
23 23 25.2177 25.2177 0
24 24 25.1391 25.1391 0
24 24 25.0656 25.0656 0
24 24 24.9969 24.9969 0
24 24 24.9325 24.9325 0
23 23 24.8079 24.8079 0
24 24 24.7557 24.7557 0
24 24 24.707 24.707 0
24 24 24.6614 24.6614 0
23 23 24.5542 24.5542 0
23 23 24.4539 24.4539 0
23 23 24.3601 24.3601 0
23 23 24.2724 24.2724 0
22 22 24.1258 24.1258 0
22 22 23.9886 23.9886 0
22 22 23.8603 23.8603 0
22 22 23.7403 23.7403 0
21 21 23.5635 23.5635 0
22 22 23.4626 23.4626 0
21 21 23.3038 23.3038 0
22 22 23.2196 23.2196 0
21 21 23.0764 23.0764 0
21 21 22.9425 22.9425 0
19 19 22.6881 22.6881 0
14 14 22.1276 22.1276 0
14 14 21.6032 21.6032 0
13 13 21.0482 21.0482 0
10 10 20.3354 20.3354 0
10 10 19.6686 19.6686 0
10 10 19.0448 19.0448 0
10 10 18.4613 18.4613 0
0 0 17.2702 17.2702 0
0 0 16.156 16.156 0
0 0 15.1137 15.1137 0
0 0 14.1386 14.1386 0
0 0 13.2265 13.2265 0
0 0 12.3731 12.3731 0
0 0 11.5749 11.5749 0
0 0 10.8281 10.8281 0
0 0 10.1295 10.1295 0
0 0 9.476 9.476 0
0 0 8.8646 8.8646 0
0 0 8.2927 8.2927 0
1 1 7.8222 7.8222 0
1 1 7.3821 7.3821 0
1 1 6.9703 6.9703 0
1 1 6.5852 6.5852 0
1 1 6.2248 6.2248 0
2 2 5.9523 5.9523 0
1 1 5.6328 5.6328 0
1 1 5.3339 5.3339 0
2 2 5.1188 5.1188 0
2 2 4.9176 4.9176 0
1 1 4.6648 4.6648 0
1 1 4.4284 4.4284 0
0 0 4.1427 4.1427 0
0 0 3.8754 3.8754 0
0 0 3.6254 3.6254 0
0 0 3.3915 3.3915 0
0 0 3.1727 3.1727 0
0 0 2.968 2.968 0
0 0 2.7765 2.7765 0
1 1 2.6619 2.6619 0
1 1 2.5547 2.5547 0
1 1 2.4544 2.4544 0
1 1 2.3605 2.3605 0
1 1 2.2728 2.2728 0
2 2 2.2552 2.2552 0
2 2 2.2387 2.2387 0
2 2 2.2233 2.2233 0
3 3 2.2734 2.2734 0
2 2 2.2558 2.2558 0
3 3 2.3038 2.3038 0
3 3 2.3487 2.3487 0
4 4 2.4552 2.4552 0
4 4 2.5549 2.5549 0
4 4 2.6481 2.6481 0
4 4 2.7354 2.7354 0
4 4 2.8169 2.8169 0
3 3 2.8288 2.8288 0
0 0 2.6463 2.6463 0
0 0 2.4755 2.4755 0
0 0 2.3158 2.3158 0
0 0 2.1664 2.1664 0
0 0 2.0266 2.0266 0
0 0 1.8959 1.8959 0
0 0 1.7736 1.7736 0
0 0 1.6591 1.6591 0
1 1 1.6166 1.6166 0
1 1 1.5768 1.5768 0
1 1 1.5396 1.5396 0
1 1 1.5048 1.5048 0
0 0 1.4077 1.4077 0
0 0 1.3169 1.3169 0
0 0 1.2319 1.2319 0
0 0 1.1525 1.1525 0
0 0 1.0781 1.0781 0
1 1 1.0731 1.0731 0
1 1 1.0684 1.0684 0
2 2 1.1285 1.1285 0
2 2 1.1847 1.1847 0
2 2 1.2373 1.2373 0
2 2 1.2865 1.2865 0
2 2 1.3325 1.3325 0
3 3 1.4401 1.4401 0
3 3 1.5407 1.5407 0
3 3 1.6349 1.6349 0
3 3 1.723 1.723 0
4 4 1.8699 1.8699 0
3 3 1.9428 1.9428 0
3 3 2.011 2.011 0
3 3 2.0748 2.0748 0
3 3 2.1345 2.1345 0
3 3 2.1903 2.1903 0
3 3 2.2426 2.2426 0
4 4 2.3559 2.3559 0
4 4 2.462 2.462 0
4 4 2.5612 2.5612 0
4 4 2.6541 2.6541 0
4 4 2.7409 2.7409 0
5 5 2.8866 2.8866 0
5 5 3.023 3.023 0
4 4 3.086 3.086 0
5 5 3.2095 3.2095 0
4 4 3.2605 3.2605 0
2 2 3.1792 3.1792 0
2 2 3.1031 3.1031 0
2 2 3.0319 3.0319 0
2 2 2.9654 2.9654 0
3 3 2.9676 2.9676 0
3 3 2.9697 2.9697 0
3 3 2.9716 2.9716 0
4 4 3.038 3.038 0
4 4 3.1001 3.1001 0
4 4 3.1581 3.1581 0
4 4 3.2124 3.2124 0
3 3 3.1987 3.1987 0
3 3 3.1859 3.1859 0
3 3 3.1739 3.1739 0
3 3 3.1627 3.1627 0
3 3 3.1522 3.1522 0
3 3 3.1424 3.1424 0
4 4 3.1977 3.1977 0
4 4 3.2495 3.2495 0
4 4 3.2979 3.2979 0
4 4 3.3432 3.3432 0
4 4 3.3856 3.3856 0
4 4 3.4252 3.4252 0
4 4 3.4623 3.4623 0
4 4 3.497 3.497 0
4 4 3.5294 3.5294 0
5 5 3.6243 3.6243 0
5 5 3.7131 3.7131 0
5 5 3.7961 3.7961 0
5 5 3.8738 3.8738 0
6 6 4.0109 4.0109 0
6 6 4.1393 4.1393 0
6 6 4.2593 4.2593 0
6 6 4.3716 4.3716 0
7 7 4.5412 4.5412 0
7 7 4.6998 4.6998 0
8 8 4.9127 4.9127 0
7 7 5.0474 5.0474 0
7 7 5.1734 5.1734 0
8 8 5.3557 5.3557 0
7 7 5.4618 5.4618 0
8 8 5.6256 5.6256 0
6 6 5.6497 5.6497 0
7 7 5.7368 5.7368 0
7 7 5.8183 5.8183 0
7 7 5.8946 5.8946 0
8 8 6.0304 6.0304 0
8 8 6.1575 6.1575 0
8 8 6.2763 6.2763 0
8 8 6.3876 6.3876 0
8 8 6.4916 6.4916 0
9 9 6.6534 6.6534 0
9 9 6.8048 6.8048 0
10 10 7.0109 7.0109 0
10 10 7.2038 7.2038 0
11 11 7.4487 7.4487 0
11 11 7.6778 7.6778 0
12 12 7.9567 7.9567 0
12 12 8.2175 8.2175 0
13 13 8.5261 8.5261 0
13 13 8.8147 8.8147 0
14 14 9.1493 9.1493 0
14 14 9.4622 9.4622 0
15 15 9.8195 9.8195 0
15 15 10.1537 10.1537 0
16 16 10.5309 10.5309 0
16 16 10.8837 10.8837 0
17 17 11.2783 11.2783 0
17 17 11.6475 11.6475 0
18 18 12.0573 12.0573 0
19 19 12.5052 12.5052 0
19 19 12.9242 12.9242 0
20 20 13.3807 13.3807 0
20 20 13.8078 13.8078 0
21 21 14.2718 14.2718 0
21 21 14.7059 14.7059 0
22 22 15.1765 15.1765 0
23 23 15.6812 15.6812 0
23 23 16.1534 16.1534 0
24 24 16.6596 16.6596 0
24 24 17.1332 17.1332 0
25 25 17.6407 17.6407 0
25 25 18.1155 18.1155 0
26 26 18.6242 18.6242 0
27 27 19.1646 19.1646 0
27 27 19.6701 19.6701 0
28 28 20.2075 20.2075 0
28 28 20.7102 20.7102 0
28 28 21.1806 21.1806 0
29 29 21.685 21.685 0
30 30 22.2215 22.2215 0
29 29 22.6588 22.6588 0
29 29 23.0679 23.0679 0
29 29 23.4506 23.4506 0
29 29 23.8087 23.8087 0
30 30 24.2081 24.2081 0
30 30 24.5818 24.5818 0
12 12 23.77 23.77 0
12 12 23.0107 23.0107 0
12 12 22.3003 22.3003 0
13 13 21.7003 21.7003 0
13 13 21.139 21.139 0
13 13 20.6139 20.6139 0
13 13 20.1227 20.1227 0
13 13 19.6631 19.6631 0
13 13 19.2333 19.2333 0
13 13 18.8311 18.8311 0
13 13 18.4549 18.4549 0
12 12 18.0385 18.0385 0
12 12 17.6489 17.6489 0
10 10 17.1554 17.1554 0
10 10 16.6938 16.6938 0
10 10 16.2619 16.2619 0
10 10 15.8579 15.8579 0
11 11 15.5445 15.5445 0
11 11 15.2513 15.2513 0
9 9 14.848 14.848 0
10 10 14.5352 14.5352 0
10 10 14.2426 14.2426 0
10 10 13.9689 13.9689 0
10 10 13.7129 13.7129 0
11 11 13.5378 13.5378 0
11 11 13.3741 13.3741 0
11 11 13.2209 13.2209 0
11 11 13.0776 13.0776 0
12 12 13.0081 13.0081 0
12 12 12.9431 12.9431 0
12 12 12.8822 12.8822 0
12 12 12.8253 12.8253 0
12 12 12.7721 12.7721 0
12 12 12.7223 12.7223 0
12 12 12.6757 12.6757 0
12 12 12.6321 12.6321 0
13 13 12.6558 12.6558 0
13 13 12.678 12.678 0
13 13 12.6988 12.6988 0
13 13 12.7182 12.7182 0
13 13 12.7364 12.7364 0
14 14 12.8179 12.8179 0
14 14 12.8942 12.8942 0
14 14 12.9655 12.9655 0
15 15 13.0968 13.0968 0
14 14 13.1551 13.1551 0
13 13 13.1451 13.1451 0
13 13 13.1357 13.1357 0
12 12 13.0624 13.0624 0
12 12 12.9939 12.9939 0
12 12 12.9298 12.9298 0
12 12 12.8698 12.8698 0
12 12 12.8137 12.8137 0
12 12 12.7612 12.7612 0
12 12 12.7121 12.7121 0
12 12 12.6661 12.6661 0
12 12 12.6231 12.6231 0
12 12 12.5829 12.5829 0
12 12 12.5453 12.5453 0
12 12 12.5101 12.5101 0
13 13 12.5418 12.5418 0
13 13 12.5713 12.5713 0
13 13 12.599 12.599 0
14 14 12.6894 12.6894 0
14 14 12.7739 12.7739 0
14 14 12.853 12.853 0
13 13 12.8625 12.8625 0
13 13 12.8714 12.8714 0
13 13 12.8797 12.8797 0
13 13 12.8874 12.8874 0
12 12 12.8302 12.8302 0
11 11 12.7121 12.7121 0
11 11 12.6016 12.6016 0
12 12 12.5628 12.5628 0
12 12 12.5265 12.5265 0
12 12 12.4926 12.4926 0
12 12 12.4608 12.4608 0
12 12 12.431 12.431 0
12 12 12.4032 12.4032 0
12 12 12.3772 12.3772 0
12 12 12.3529 12.3529 0
12 12 12.3301 12.3301 0
12 12 12.3088 12.3088 0
12 12 12.2889 12.2889 0
12 12 12.2703 12.2703 0
13 13 12.3173 12.3173 0
12 12 12.2969 12.2969 0
12 12 12.2777 12.2777 0
12 12 12.2598 12.2598 0
13 13 12.3076 12.3076 0
13 13 12.3522 12.3522 0
13 13 12.394 12.394 0
14 14 12.4976 12.4976 0
14 14 12.5946 12.5946 0
14 14 12.6852 12.6852 0
13 13 12.7055 12.7055 0
13 13 12.7245 12.7245 0
14 14 12.8068 12.8068 0
14 14 12.8838 12.8838 0
14 14 12.9558 12.9558 0
14 14 13.0232 13.0232 0
14 14 13.0862 13.0862 0
13 13 13.0806 13.0806 0
12 12 13.0109 13.0109 0
12 12 12.9457 12.9457 0
12 12 12.8847 12.8847 0
12 12 12.8276 12.8276 0
12 12 12.7742 12.7742 0
13 13 12.7888 12.7888 0
13 13 12.8024 12.8024 0
12 12 12.7506 12.7506 0
13 13 12.7667 12.7667 0
13 13 12.7818 12.7818 0
13 13 12.7959 12.7959 0
11 11 12.68 12.68 0
12 12 12.6361 12.6361 0
12 12 12.5951 12.5951 0
12 12 12.5567 12.5567 0
13 13 12.5853 12.5853 0
12 12 12.5475 12.5475 0
12 12 12.5122 12.5122 0
12 12 12.4792 12.4792 0
12 12 12.4482 12.4482 0
10 10 12.2903 12.2903 0
11 11 12.2071 12.2071 0
11 11 12.1292 12.1292 0
11 11 12.0563 12.0563 0
11 11 11.9882 11.9882 0
11 11 11.9244 11.9244 0
11 11 11.8648 11.8648 0
11 11 11.809 11.809 0
11 11 11.7568 11.7568 0
12 12 11.7725 11.7725 0
12 12 11.7872 11.7872 0
12 12 11.8009 11.8009 0
13 13 11.8783 11.8783 0
13 13 11.9506 11.9506 0
13 13 12.0183 12.0183 0
14 14 12.1462 12.1462 0
14 14 12.2658 12.2658 0
14 14 12.3777 12.3777 0
14 14 12.4823 12.4823 0
14 14 12.5802 12.5802 0
14 14 12.6718 12.6718 0
13 13 12.693 12.693 0
13 13 12.7128 12.7128 0
13 13 12.7313 12.7313 0
13 13 12.7487 12.7487 0
13 13 12.7649 12.7649 0
13 13 12.7801 12.7801 0
13 13 12.7943 12.7943 0
13 13 12.8075 12.8075 0
13 13 12.8199 12.8199 0
14 14 12.8961 12.8961 0
14 14 12.9673 12.9673 0
14 14 13.0339 13.0339 0
14 14 13.0963 13.0963 0
14 14 13.1546 13.1546 0
14 14 13.2091 13.2091 0
15 15 13.3246 13.3246 0
15 15 13.4327 13.4327 0
15 15 13.5338 13.5338 0
16 16 13.693 13.693 0
16 16 13.8418 13.8418 0
15 15 13.9165 13.9165 0
15 15 13.9864 13.9864 0
14 14 13.9873 13.9873 0
14 14 13.9881 13.9881 0
12 12 13.8598 13.8598 0
13 13 13.8044 13.8044 0
13 13 13.7525 13.7525 0
13 13 13.7039 13.7039 0
11 11 13.5295 13.5295 0
11 11 13.3663 13.3663 0
11 11 13.2136 13.2136 0
11 11 13.0708 13.0708 0
11 11 12.9372 12.9372 0
12 12 12.8767 12.8767 0
12 12 12.8202 12.8202 0
12 12 12.7673 12.7673 0
12 12 12.7178 12.7178 0
12 12 12.6715 12.6715 0
12 12 12.6281 12.6281 0
13 13 12.6521 12.6521 0
13 13 12.6746 12.6746 0
14 14 12.7601 12.7601 0
14 14 12.8401 12.8401 0
14 14 12.9149 12.9149 0
14 14 12.9849 12.9849 0
14 14 13.0504 13.0504 0
14 14 13.1117 13.1117 0
14 14 13.169 13.169 0
14 14 13.2226 13.2226 0
15 15 13.3373 13.3373 0
14 14 13.38 13.38 0
15 15 13.4845 13.4845 0
15 15 13.5823 13.5823 0
15 15 13.6738 13.6738 0
15 15 13.7593 13.7593 0
15 15 13.8394 13.8394 0
15 15 13.9143 13.9143 0
15 15 13.9843 13.9843 0
15 15 14.0498 14.0498 0
16 16 14.1757 14.1757 0
16 16 14.2934 14.2934 0
16 16 14.4035 14.4035 0
16 16 14.5065 14.5065 0
16 16 14.6028 14.6028 0
16 16 14.693 14.693 0
16 16 14.7773 14.7773 0
17 17 14.9207 14.9207 0
17 17 15.0548 15.0548 0
17 17 15.1803 15.1803 0
17 17 15.2977 15.2977 0
18 18 15.4721 15.4721 0
17 17 15.5706 15.5706 0
18 18 15.7274 15.7274 0
18 18 15.874 15.874 0
18 18 16.0112 16.0112 0
18 18 16.1395 16.1395 0
18 18 16.2595 16.2595 0
18 18 16.3718 16.3718 0
18 18 16.4768 16.4768 0
18 18 16.5751 16.5751 0
18 18 16.667 16.667 0
18 18 16.753 16.753 0
18 18 16.8335 16.8335 0
18 18 16.9087 16.9087 0
18 18 16.9791 16.9791 0
18 18 17.045 17.045 0
18 18 17.1066 17.1066 0
18 18 17.1643 17.1643 0
17 17 17.1537 17.1537 0
18 18 17.2083 17.2083 0
18 18 17.2593 17.2593 0
19 19 17.3716 17.3716 0
19 19 17.4767 17.4767 0
19 19 17.575 17.575 0
19 19 17.6669 17.6669 0
19 19 17.7529 17.7529 0
18 18 17.7689 17.7689 0
18 18 17.7838 17.7838 0
17 17 17.7332 17.7332 0
17 17 17.6859 17.6859 0
18 18 17.7062 17.7062 0
17 17 17.6606 17.6606 0
17 17 17.618 17.618 0
17 17 17.5781 17.5781 0
18 18 17.6053 17.6053 0
18 18 17.6308 17.6308 0
18 18 17.6546 17.6546 0
18 18 17.6769 17.6769 0
18 18 17.6977 17.6977 0
18 18 17.7172 17.7172 0
18 18 17.7355 17.7355 0
18 18 17.7526 17.7526 0
19 19 17.833 17.833 0
19 19 17.9083 17.9083 0
19 19 17.9788 17.9788 0
19 19 18.0446 18.0446 0
19 19 18.1063 18.1063 0
18 18 18.0994 18.0994 0
19 19 18.1575 18.1575 0
19 19 18.2119 18.2119 0
19 19 18.2627 18.2627 0
19 19 18.3103 18.3103 0
19 19 18.3548 18.3548 0
19 19 18.3964 18.3964 0
20 20 18.4999 18.4999 0
20 20 18.5967 18.5967 0
20 20 18.6872 18.6872 0
20 20 18.7719 18.7719 0
20 20 18.8511 18.8511 0
20 20 18.9252 18.9252 0
21 21 19.0591 19.0591 0
21 21 19.1843 19.1843 0
21 21 19.3015 19.3015 0
21 21 19.411 19.411 0
21 21 19.5136 19.5136 0
21 21 19.6095 19.6095 0
21 21 19.6992 19.6992 0
21 21 19.7831 19.7831 0
21 21 19.8616 19.8616 0
21 21 19.935 19.935 0
20 20 19.9392 19.9392 0
21 21 20.0077 20.0077 0
21 21 20.0717 20.0717 0
21 21 20.1316 20.1316 0
21 21 20.1876 20.1876 0
22 22 20.3045 20.3045 0
21 21 20.3494 20.3494 0
21 21 20.3914 20.3914 0
22 22 20.4952 20.4952 0
22 22 20.5923 20.5923 0
23 23 20.7476 20.7476 0
23 23 20.8929 20.8929 0
24 24 21.0934 21.0934 0
24 24 21.2809 21.2809 0
24 24 21.4563 21.4563 0
24 24 21.6204 21.6204 0
24 24 21.7739 21.7739 0
24 24 21.9176 21.9176 0
24 24 22.0519 22.0519 0
24 24 22.1776 22.1776 0
25 25 22.3597 22.3597 0
25 25 22.53 22.53 0
0 26 21.0765 22.7539 0
25 25 21.3296 22.8988 0
0 26 19.9535 23.0989 0
0 25 18.6662 23.2215 0
24 24 19.0103 23.2718 0
0 25 17.7838 23.3833 0
0 24 16.6365 23.423 0
23 23 17.047 23.3958 0
0 24 15.9472 23.4347 0
23 23 16.4022 23.4067 0
0 24 15.344 23.445 0
23 23 15.838 23.4163 0
0 24 14.8162 23.4539 0
23 23 15.3442 23.4246 0
0 24 14.3542 23.4618 0
23 23 14.912 23.432 0
0 24 13.9499 23.4686 0
23 23 14.5338 23.4384 0
0 24 13.5961 23.4746 0
0 23 12.719 23.444 0
22 22 13.3178 23.3508 0
0 23 12.4585 23.3282 0
22 22 13.0741 23.2425 0
0 23 12.2306 23.2269 0
0 22 11.4416 23.1477 0
21 21 12.0582 23.0091 0
0 22 11.2803 22.944 0
21 21 11.9074 22.8186 0
0 22 11.1391 22.7658 0
21 21 11.7753 22.6519 0
0 22 11.0156 22.6098 0
21 21 11.6598 22.506 0
0 22 10.9075 22.4733 0
0 21 10.2038 22.3783 0
20 20 10.8358 22.2248 0
21 21 11.4916 22.1458 0
21 21 12.105 22.0719 0
21 21 12.6789 22.0027 0
21 21 13.2157 21.938 0
21 21 13.718 21.8775 0
22 22 14.2523 21.8854 0
0 23 13.3328 21.9573 0
0 22 12.4726 21.9601 0
0 21 11.6679 21.8981 0
20 20 12.2055 21.7757 0
0 21 11.418 21.7256 0
0 20 10.6814 21.6143 0
19 19 11.2181 21.4456 0
0 20 10.4943 21.3524 0
0 19 9.8173 21.2006 0
18 18 10.3452 20.9941 0
0 19 9.6777 20.8655 0
0 18 9.0534 20.6806 0
17 17 9.5661 20.4431 0
0 18 8.9489 20.2855 0
17 17 9.4683 20.0735 0
0 18 8.8575 19.9398 0
17 17 9.3828 19.7501 0
0 18 8.7774 19.6372 0
17 17 9.3079 19.4671 0
18 18 9.8687 19.3724 0
0 19 9.232 19.3484 0
18 18 9.7977 19.2614 0
0 19 9.1656 19.2445 0
18 18 9.7356 19.1642 0
0 19 9.1075 19.1536 0
18 18 9.6812 19.0792 0
0 19 9.0566 19.0741 0
18 18 9.6336 19.0048 0
0 19 9.012 19.0045 0
18 18 9.5919 18.9397 0
0 19 8.9731 18.9436 0
0 18 8.3942 18.8827 0
17 17 8.9494 18.7612 0
0 18 8.372 18.7121 0
17 17 8.9287 18.6017 0
0 18 8.3526 18.5628 0
17 17 8.9105 18.462 0
17 17 9.4324 18.3677 0
18 18 9.9852 18.344 0
18 18 10.5022 18.3218 0
18 18 10.986 18.301 0
0 19 10.2772 18.3461 0
18 18 10.7754 18.3238 0
0 19 10.0803 18.3674 0
18 18 10.5912 18.3437 0
0 19 9.9079 18.3861 0
18 18 10.43 18.3611 0
19 19 10.9829 18.4024 0
0 20 10.2743 18.5054 0
19 19 10.8373 18.5373 0
0 20 10.1381 18.6317 0
19 19 10.7098 18.6555 0
0 20 10.0189 18.7422 0
19 19 10.5983 18.7588 0
0 20 9.9145 18.8389 0
19 19 10.5007 18.8493 0
0 20 9.8232 18.9235 0
19 19 10.4153 18.9285 0
0 20 9.7433 18.9976 0
19 19 10.3405 18.9978 0
0 20 9.6734 19.0624 0
19 19 10.2751 19.0584 0
0 20 9.6122 19.1191 0
19 19 10.2179 19.1115 0
0 20 9.5586 19.1688 0
19 19 10.1678 19.1579 0
0 20 9.5118 19.2122 0
19 19 10.1239 19.1985 0
0 20 9.4708 19.2502 0
19 19 10.0856 19.2341 0
0 20 9.4349 19.2835 0
19 19 10.052 19.2652 0
0 20 9.4035 19.3126 0
19 19 10.0226 19.2925 0
20 20 10.6663 19.3381 0
0 21 9.9782 19.4453 0
0 20 9.3344 19.4811 0
0 19 8.7322 19.4501 0
18 18 9.3301 19.3565 0
19 19 9.954 19.3335 0
0 20 9.3118 19.3765 0
19 19 9.9368 19.3522 0
0 20 9.2957 19.394 0
19 19 9.9218 19.3686 0
0 20 9.2817 19.4093 0
19 19 9.9087 19.3829 0
20 20 10.5597 19.4227 0
20 20 11.1688 19.46 0
20 20 11.7385 19.4948 0
0 21 10.9812 19.5919 0
20 20 11.5631 19.6183 0
0 21 10.8171 19.7074 0
20 20 11.4095 19.7263 0
21 21 12.0283 19.8085 0
0 22 11.2522 19.9498 0
21 21 11.8811 20.0176 0
0 22 11.1146 20.1455 0
21 21 11.7524 20.2006 0
0 22 10.9942 20.3167 0
21 21 11.6397 20.3608 0
0 22 10.8887 20.4665 0
21 21 11.5411 20.501 0
0 22 10.7965 20.5977 0
21 21 11.4548 20.6236 0
0 22 10.7158 20.7124 0
21 21 11.3793 20.731 0
0 22 10.6451 20.8129 0
21 21 11.3132 20.8249 0
0 22 10.5833 20.9007 0
21 21 11.2553 20.9071 0
0 22 10.5292 20.9777 0
0 21 9.8499 20.9791 0
20 20 10.5047 20.9159 0
0 21 9.827 20.9213 0
20 20 10.4833 20.8619 0
0 21 9.807 20.8708 0
20 20 10.4646 20.8146 0
0 21 9.7895 20.8266 0
20 20 10.4482 20.7733 0
0 21 9.7741 20.7879 0
20 20 10.4339 20.7371 0
21 21 11.1156 20.754 0
0 22 10.3984 20.8344 0
21 21 11.0824 20.8451 0
0 22 10.3674 20.9196 0
21 21 11.0534 20.9248 0
22 22 11.7596 20.9942 0
