queueLength sharedOccupancy averageQueueLength averageOccupancy drop
12 12 13.1946 13.1946 0
12 12 13.1175 13.1175 0
12 12 13.0454 13.0454 0
12 12 12.978 12.978 0
12 12 12.9149 12.9149 0
12 12 12.8559 12.8559 0
12 12 12.8007 12.8007 0
12 12 12.749 12.749 0
13 13 12.7652 12.7652 0
13 13 12.7803 12.7803 0
14 14 12.859 12.859 0
14 14 12.9326 12.9326 0
15 15 13.066 13.066 0
15 15 13.1908 13.1908 0
16 16 13.372 13.372 0
16 16 13.5416 13.5416 0
17 17 13.7647 13.7647 0
17 17 13.9734 13.9734 0
18 18 14.2332 14.2332 0
18 18 14.4762 14.4762 0
19 19 14.7681 14.7681 0
19 19 15.0411 15.0411 0
20 20 15.361 15.361 0
20 20 15.6603 15.6603 0
20 20 15.9403 15.9403 0
20 20 16.2022 16.2022 0
19 19 16.3827 16.3827 0
19 19 16.5516 16.5516 0
19 19 16.7095 16.7095 0
19 19 16.8573 16.8573 0
19 19 16.9956 16.9956 0
19 19 17.1249 17.1249 0
19 19 17.2458 17.2458 0
19 19 17.359 17.359 0
19 19 17.4649 17.4649 0
19 19 17.5639 17.5639 0
19 19 17.6566 17.6566 0
19 19 17.7432 17.7432 0
19 19 17.8243 17.8243 0
19 19 17.9002 17.9002 0
19 19 17.9711 17.9711 0
19 19 18.0375 18.0375 0
19 19 18.0996 18.0996 0
19 19 18.1577 18.1577 0
19 19 18.212 18.212 0
19 19 18.2629 18.2629 0
19 19 18.3104 18.3104 0
20 20 18.4194 18.4194 0
20 20 18.5214 18.5214 0
21 21 18.6813 18.6813 0
21 21 18.8309 18.8309 0
21 21 18.9709 18.9709 0
21 21 19.1018 19.1018 0
21 21 19.2242 19.2242 0
21 21 19.3388 19.3388 0
21 21 19.446 19.446 0
21 21 19.5462 19.5462 0
21 21 19.64 19.64 0
21 21 19.7278 19.7278 0
21 21 19.8098 19.8098 0
21 21 19.8866 19.8866 0
21 21 19.9585 19.9585 0
21 21 20.0257 20.0257 0
21 21 20.0885 20.0885 0
21 21 20.1473 20.1473 0
21 21 20.2023 20.2023 0
21 21 20.2538 20.2538 0
21 21 20.3019 20.3019 0
21 21 20.347 20.347 0
21 21 20.3891 20.3891 0
21 21 20.4285 20.4285 0
21 21 20.4654 20.4654 0
21 21 20.4999 20.4999 0
21 21 20.5321 20.5321 0
21 21 20.5623 20.5623 0
22 22 20.6551 20.6551 0
22 22 20.7419 20.7419 0
23 23 20.8875 20.8875 0
23 23 21.0238 21.0238 0
22 22 21.0868 21.0868 0
22 22 21.1457 21.1457 0
22 22 21.2008 21.2008 0
22 22 21.2524 21.2524 0
22 22 21.3006 21.3006 0
22 22 21.3457 21.3457 0
22 22 21.388 21.388 0
22 22 21.4274 21.4274 0
22 22 21.4644 21.4644 0
22 22 21.4989 21.4989 0
22 22 21.5313 21.5313 0
22 22 21.5615 21.5615 0
22 22 21.5898 21.5898 0
22 22 21.6163 21.6163 0
22 22 21.641 21.641 0
22 22 21.6642 21.6642 0
22 22 21.6858 21.6858 0
22 22 21.7061 21.7061 0
22 22 21.7251 21.7251 0
22 22 21.7428 21.7428 0
22 22 21.7594 21.7594 0
22 22 21.7749 21.7749 0
22 22 21.7894 21.7894 0
23 23 21.8675 21.8675 0
23 23 21.9406 21.9406 0
24 24 22.0735 22.0735 0
23 23 22.1332 22.1332 0
23 23 22.1892 22.1892 0
23 23 22.2415 22.2415 0
23 23 22.2904 22.2904 0
23 23 22.3362 22.3362 0
23 23 22.379 22.379 0
23 23 22.4191 22.4191 0
23 23 22.4566 22.4566 0
23 23 22.4916 22.4916 0
23 23 22.5244 22.5244 0
23 23 22.5551 22.5551 0
23 23 22.5838 22.5838 0
23 23 22.6107 22.6107 0
23 23 22.6358 22.6358 0
23 23 22.6593 22.6593 0
23 23 22.6813 22.6813 0
23 23 22.7018 22.7018 0
23 23 22.7211 22.7211 0
23 23 22.7391 22.7391 0
23 23 22.7559 22.7559 0
23 23 22.7716 22.7716 0
23 23 22.7864 22.7864 0
23 23 22.8002 22.8002 0
23 23 22.813 22.813 0
24 24 22.8896 22.8896 0
24 24 22.9613 22.9613 0
24 24 23.0283 23.0283 0
24 24 23.091 23.091 0
24 24 23.1496 23.1496 0
24 24 23.2045 23.2045 0
24 24 23.2558 23.2558 0
24 24 23.3038 23.3038 0
24 24 23.3487 23.3487 0
24 24 23.3907 23.3907 0
24 24 23.4301 23.4301 0
24 24 23.4668 23.4668 0
24 24 23.5012 23.5012 0
24 24 23.5334 23.5334 0
24 24 23.5635 23.5635 0
24 24 23.5917 23.5917 0
24 24 23.618 23.618 0
24 24 23.6427 23.6427 0
24 24 23.6657 23.6657 0
24 24 23.6873 23.6873 0
24 24 23.7075 23.7075 0
24 24 23.7263 23.7263 0
24 24 23.744 23.744 0
24 24 23.7605 23.7605 0
24 24 23.776 23.776 0
24 24 23.7904 23.7904 0
24 24 23.8039 23.8039 0
24 24 23.8166 23.8166 0
24 24 23.8284 23.8284 0
24 24 23.8395 23.8395 0
24 24 23.8498 23.8498 0
24 24 23.8595 23.8595 0
24 24 23.8686 23.8686 0
24 24 23.8771 23.8771 0
24 24 23.885 23.885 0
24 24 23.8924 23.8924 0
24 24 23.8994 23.8994 0
24 24 23.9059 23.9059 0
24 24 23.9119 23.9119 0
24 24 23.9176 23.9176 0
24 24 23.9229 23.9229 0
24 24 23.9279 23.9279 0
24 24 23.9325 23.9325 0
24 24 23.9369 23.9369 0
24 24 23.941 23.941 0
24 24 23.9448 23.9448 0
24 24 23.9483 23.9483 0
24 24 23.9517 23.9517 0
24 24 23.9548 23.9548 0
24 24 23.9577 23.9577 0
24 24 23.9604 23.9604 0
24 24 23.963 23.963 0
24 24 23.9654 23.9654 0
24 24 23.9676 23.9676 0
24 24 23.9697 23.9697 0
24 24 23.9717 23.9717 0
24 24 23.9735 23.9735 0
24 24 23.9752 23.9752 0
24 24 23.9768 23.9768 0
24 24 23.9783 23.9783 0
24 24 23.9797 23.9797 0
24 24 23.981 23.981 0
24 24 23.9822 23.9822 0
24 24 23.9834 23.9834 0
24 24 23.9844 23.9844 0
24 24 23.9855 23.9855 0
24 24 23.9864 23.9864 0
24 24 23.9873 23.9873 0
24 24 23.9881 23.9881 0
24 24 23.9889 23.9889 0
24 24 23.9896 23.9896 0
24 24 23.9902 23.9902 0
24 24 23.9909 23.9909 0
24 24 23.9915 23.9915 0
24 24 23.992 23.992 0
24 24 23.9925 23.9925 0
24 24 23.993 23.993 0
24 24 23.9935 23.9935 0
24 24 23.9939 23.9939 0
24 24 23.9943 23.9943 0
24 24 23.9946 23.9946 0
24 24 23.995 23.995 0
24 24 23.9953 23.9953 0
24 24 23.9956 23.9956 0
24 24 23.9959 23.9959 0
24 24 23.9962 23.9962 0
24 24 23.9964 23.9964 0
24 24 23.9966 23.9966 0
24 24 23.9969 23.9969 0
24 24 23.9971 23.9971 0
24 24 23.9973 23.9973 0
24 24 23.9974 23.9974 0
24 24 23.9976 23.9976 0
24 24 23.9978 23.9978 0
24 24 23.9979 23.9979 0
24 24 23.998 23.998 0
24 24 23.9982 23.9982 0
24 24 23.9983 23.9983 0
24 24 23.9984 23.9984 0
24 24 23.9985 23.9985 0
24 24 23.9986 23.9986 0
24 24 23.9987 23.9987 0
24 24 23.9988 23.9988 0
24 24 23.9988 23.9988 0
24 24 23.9989 23.9989 0
24 24 23.999 23.999 0
24 24 23.9991 23.9991 0
24 24 23.9991 23.9991 0
24 24 23.9992 23.9992 0
24 24 23.9992 23.9992 0
24 24 23.9993 23.9993 0
24 24 23.9993 23.9993 0
24 24 23.9994 23.9994 0
24 24 23.9994 23.9994 0
24 24 23.9994 23.9994 0
24 24 23.9995 23.9995 0
24 24 23.9995 23.9995 0
24 24 23.9995 23.9995 0
24 24 23.9996 23.9996 0
24 24 23.9996 23.9996 0
24 24 23.9996 23.9996 0
24 24 23.9997 23.9997 0
24 24 23.9997 23.9997 0
24 24 23.9997 23.9997 0
24 24 23.9997 23.9997 0
24 24 23.9997 23.9997 0
24 24 23.9998 23.9998 0
24 24 23.9998 23.9998 0
24 24 23.9998 23.9998 0
24 24 23.9998 23.9998 0
24 24 23.9998 23.9998 0
24 24 23.9998 23.9998 0
24 24 23.9998 23.9998 0
24 24 23.9998 23.9998 0
24 24 23.9999 23.9999 0
24 24 23.9999 23.9999 0
24 24 23.9999 23.9999 0
24 24 23.9999 23.9999 0
24 24 23.9999 23.9999 0
24 24 23.9999 23.9999 0
24 24 23.9999 23.9999 0
24 24 23.9999 23.9999 0
24 24 23.9999 23.9999 0
24 24 23.9999 23.9999 0
24 24 23.9999 23.9999 0
24 24 23.9999 23.9999 0
24 24 23.9999 23.9999 0
24 24 23.9999 23.9999 0
24 24 23.9999 23.9999 0
24 24 23.9999 23.9999 0
24 24 23.9999 23.9999 0
24 24 24.0 24.0 0
24 24 24.0 24.0 0
24 24 24.0 24.0 0
24 24 24.0 24.0 0
24 24 24.0 24.0 0
24 24 24.0 24.0 0
24 24 24.0 24.0 0
24 24 24.0 24.0 0
24 24 24.0 24.0 0
24 24 24.0 24.0 0
24 24 24.0 24.0 0
24 24 24.0 24.0 0
24 24 24.0 24.0 0
24 24 24.0 24.0 0
24 24 24.0 24.0 0
24 24 24.0 24.0 0
24 24 24.0 24.0 0
24 24 24.0 24.0 0
24 24 24.0 24.0 0
24 24 24.0 24.0 0
24 24 24.0 24.0 0
24 24 24.0 24.0 0
24 24 24.0 24.0 0
24 24 24.0 24.0 0
24 24 24.0 24.0 0
24 24 24.0 24.0 0
24 24 24.0 24.0 0
24 24 24.0 24.0 0
24 24 24.0 24.0 0
24 24 24.0 24.0 0
24 24 24.0 24.0 0
0 0 22.4516 22.4516 0
0 0 21.0031 21.0031 0
0 0 19.6481 19.6481 0
0 0 18.3805 18.3805 0
0 0 17.1946 17.1946 0
0 0 16.0853 16.0853 0
0 0 15.0475 15.0475 0
0 0 14.0767 14.0767 0
0 0 13.1685 13.1685 0
0 0 12.319 12.319 0
0 0 11.5242 11.5242 0
0 0 10.7807 10.7807 0
0 0 10.0852 10.0852 0
0 0 9.4345 9.4345 0
0 0 8.8258 8.8258 0
0 0 8.2564 8.2564 0
0 0 7.7238 7.7238 0
0 0 7.2254 7.2254 0
0 0 6.7593 6.7593 0
0 0 6.3232 6.3232 0
0 0 5.9153 5.9153 0
0 0 5.5336 5.5336 0
0 0 5.1766 5.1766 0
0 0 4.8426 4.8426 0
0 0 4.5302 4.5302 0
0 0 4.2379 4.2379 0
0 0 3.9645 3.9645 0
0 0 3.7088 3.7088 0
0 0 3.4695 3.4695 0
0 0 3.2456 3.2456 0
0 0 3.0362 3.0362 0
0 0 2.8404 2.8404 0
0 0 2.6571 2.6571 0
0 0 2.4857 2.4857 0
0 0 2.3253 2.3253 0
0 0 2.1753 2.1753 0
0 0 2.035 2.035 0
0 0 1.9037 1.9037 0
0 0 1.7808 1.7808 0
0 0 1.666 1.666 0
0 0 1.5585 1.5585 0
0 0 1.4579 1.4579 0
0 0 1.3639 1.3639 0
0 0 1.2759 1.2759 0
0 0 1.1936 1.1936 0
0 0 1.1166 1.1166 0
0 0 1.0445 1.0445 0
0 0 0.9771 0.9771 0
0 0 0.9141 0.9141 0
0 0 0.8551 0.8551 0
0 0 0.7999 0.7999 0
0 0 0.7483 0.7483 0
0 0 0.7001 0.7001 0
0 0 0.6549 0.6549 0
0 0 0.6126 0.6126 0
0 0 0.5731 0.5731 0
0 0 0.5361 0.5361 0
0 0 0.5016 0.5016 0
0 0 0.4692 0.4692 0
0 0 0.4389 0.4389 0
0 0 0.4106 0.4106 0
0 0 0.3841 0.3841 0
0 0 0.3593 0.3593 0
0 0 0.3362 0.3362 0
0 0 0.3145 0.3145 0
0 0 0.2942 0.2942 0
0 0 0.2752 0.2752 0
0 0 0.2574 0.2574 0
0 0 0.2408 0.2408 0
0 0 0.2253 0.2253 0
0 0 0.2108 0.2108 0
0 0 0.1972 0.1972 0
0 0 0.1844 0.1844 0
0 0 0.1725 0.1725 0
0 0 0.1614 0.1614 0
0 0 0.151 0.151 0
0 0 0.1413 0.1413 0
0 0 0.1321 0.1321 0
0 0 0.1236 0.1236 0
0 0 0.1156 0.1156 0
0 0 0.1082 0.1082 0
0 0 0.1012 0.1012 0
0 0 0.0947 0.0947 0
0 0 0.0886 0.0886 0
0 0 0.0829 0.0829 0
0 0 0.0775 0.0775 0
0 0 0.0725 0.0725 0
0 0 0.0678 0.0678 0
0 0 0.0635 0.0635 0
0 0 0.0594 0.0594 0
0 0 0.0555 0.0555 0
0 0 0.0519 0.0519 0
0 0 0.0486 0.0486 0
0 0 0.0455 0.0455 0
0 0 0.0425 0.0425 0
0 0 0.0398 0.0398 0
0 0 0.0372 0.0372 0
0 0 0.0348 0.0348 0
0 0 0.0326 0.0326 0
0 0 0.0305 0.0305 0
0 0 0.0285 0.0285 0
0 0 0.0267 0.0267 0
0 0 0.0249 0.0249 0
0 0 0.0233 0.0233 0
0 0 0.0218 0.0218 0
0 0 0.0204 0.0204 0
0 0 0.0191 0.0191 0
0 0 0.0179 0.0179 0
0 0 0.0167 0.0167 0
0 0 0.0156 0.0156 0
0 0 0.0146 0.0146 0
0 0 0.0137 0.0137 0
0 0 0.0128 0.0128 0
0 0 0.012 0.012 0
0 0 0.0112 0.0112 0
0 0 0.0105 0.0105 0
0 0 0.0098 0.0098 0
0 0 0.0092 0.0092 0
0 0 0.0086 0.0086 0
0 0 0.008 0.008 0
0 0 0.0075 0.0075 0
0 0 0.007 0.007 0
0 0 0.0066 0.0066 0
0 0 0.0061 0.0061 0
0 0 0.0058 0.0058 0
0 0 0.0054 0.0054 0
0 0 0.005 0.005 0
0 0 0.0047 0.0047 0
0 0 0.0044 0.0044 0
0 0 0.0041 0.0041 0
0 0 0.0039 0.0039 0
0 0 0.0036 0.0036 0
0 0 0.0034 0.0034 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0024 0.0024 0
0 0 0.0023 0.0023 0
0 0 0.0021 0.0021 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 1 0.0 0.0646 0
0 0 0.0 0.0604 0
0 1 0.0 0.121 0
0 0 0.0 0.1132 0
0 1 0.0 0.1704 0
0 0 0.0 0.1594 0
0 1 0.0 0.2137 0
0 0 0.0 0.1999 0
0 1 0.0 0.2515 0
0 0 0.0 0.2353 0
0 1 0.0 0.2846 0
0 0 0.0 0.2662 0
0 1 0.0 0.3136 0
0 0 0.0 0.2934 0
0 1 0.0 0.3389 0
0 0 0.0 0.3171 0
0 1 0.0 0.3611 0
0 0 0.0 0.3378 0
0 1 0.0 0.3806 0
0 0 0.0 0.356 0
0 1 0.0 0.3976 0
0 0 0.0 0.3719 0
0 1 0.0 0.4124 0
0 0 0.0 0.3858 0
0 1 0.0 0.4254 0
0 0 0.0 0.398 0
0 1 0.0 0.4368 0
0 0 0.0 0.4087 0
0 1 0.0 0.4468 0
0 0 0.0 0.418 0
0 1 0.0 0.4555 0
0 0 0.0 0.4261 0
0 1 0.0 0.4632 0
0 0 0.0 0.4333 0
0 1 0.0 0.4698 0
0 0 0.0 0.4395 0
0 1 0.0 0.4757 0
0 0 0.0 0.445 0
0 1 0.0 0.4808 0
0 0 0.0 0.4498 0
0 0 0.0 0.4208 0
0 0 0.0 0.3936 0
0 0 0.0 0.3682 0
0 0 0.0 0.3445 0
0 1 0.0 0.3868 0
0 0 0.0 0.3618 0
0 1 0.0 0.403 0
0 0 0.0 0.377 0
0 1 0.0 0.4172 0
0 0 0.0 0.3903 0
0 1 0.0 0.4296 0
0 0 0.0 0.4019 0
0 1 0.0 0.4405 0
0 0 0.0 0.4121 0
0 1 0.0 0.45 0
0 0 0.0 0.421 0
0 1 0.0 0.4583 0
0 0 0.0 0.4287 0
0 1 0.0 0.4656 0
0 0 0.0 0.4356 0
0 1 0.0 0.472 0
0 0 0.0 0.4415 0
0 1 0.0 0.4776 0
0 0 0.0 0.4467 0
0 1 0.0 0.4824 0
0 0 0.0 0.4513 0
0 1 0.0 0.4867 0
0 0 0.0 0.4553 0
0 1 0.0 0.4905 0
0 0 0.0 0.4588 0
0 1 0.0 0.4937 0
0 0 0.0 0.4619 0
0 1 0.0 0.4966 0
0 0 0.0 0.4646 0
0 1 0.0 0.4991 0
0 0 0.0 0.4669 0
0 1 0.0 0.5013 0
0 0 0.0 0.469 0
0 1 0.0 0.5032 0
0 0 0.0 0.4707 0
0 1 0.0 0.5049 0
0 0 0.0 0.4723 0
0 0 0.0 0.4418 0
0 0 0.0 0.4133 0
0 0 0.0 0.3867 0
0 0 0.0 0.3617 0
0 0 0.0 0.3384 0
0 0 0.0 0.3166 0
0 0 0.0 0.2961 0
0 0 0.0 0.277 0
0 0 0.0 0.2592 0
0 0 0.0 0.2424 0
0 0 0.0 0.2268 0
0 0 0.0 0.2122 0
0 0 0.0 0.1985 0
0 0 0.0 0.1857 0
0 0 0.0 0.1737 0
0 0 0.0 0.1625 0
0 0 0.0 0.152 0
0 0 0.0 0.1422 0
0 0 0.0 0.133 0
0 0 0.0 0.1244 0
0 0 0.0 0.1164 0
0 0 0.0 0.1089 0
0 0 0.0 0.1019 0
0 0 0.0 0.0953 0
0 0 0.0 0.0892 0
0 0 0.0 0.0834 0
0 0 0.0 0.078 0
0 0 0.0 0.073 0
0 0 0.0 0.0683 0
0 0 0.0 0.0639 0
0 0 0.0 0.0598 0
0 0 0.0 0.0559 0
0 0 0.0 0.0523 0
0 0 0.0 0.0489 0
0 0 0.0 0.0458 0
0 0 0.0 0.0428 0
0 0 0.0 0.04 0
0 0 0.0 0.0375 0
0 0 0.0 0.035 0
0 0 0.0 0.0328 0
0 0 0.0 0.0307 0
0 0 0.0 0.0287 0
0 0 0.0 0.0268 0
0 0 0.0 0.0251 0
0 0 0.0 0.0235 0
0 0 0.0 0.022 0
0 0 0.0 0.0206 0
0 0 0.0 0.0192 0
0 0 0.0 0.018 0
0 0 0.0 0.0168 0
0 0 0.0 0.0157 0
0 0 0.0 0.0147 0
0 0 0.0 0.0138 0
0 0 0.0 0.0129 0
0 0 0.0 0.0121 0
0 0 0.0 0.0113 0
0 0 0.0 0.0106 0
0 0 0.0 0.0099 0
0 0 0.0 0.0092 0
0 0 0.0 0.0086 0
0 0 0.0 0.0081 0
0 0 0.0 0.0076 0
0 0 0.0 0.0071 0
0 0 0.0 0.0066 0
0 0 0.0 0.0062 0
0 0 0.0 0.0058 0
0 0 0.0 0.0054 0
0 0 0.0 0.0051 0
0 0 0.0 0.0047 0
0 0 0.0 0.0044 0
0 0 0.0 0.0041 0
0 0 0.0 0.0039 0
0 0 0.0 0.0036 0
0 0 0.0 0.0034 0
0 0 0.0 0.0032 0
0 0 0.0 0.003 0
