queueLength sharedOccupancy averageQueueLength averageOccupancy drop
15 15 16.0148 16.0148 0
15 15 15.9494 15.9494 0
16 16 15.9526 15.9526 0
16 16 15.9557 15.9557 0
15 15 15.894 15.894 0
16 16 15.9009 15.9009 0
16 16 15.9073 15.9073 0
15 15 15.8487 15.8487 0
14 14 15.7295 15.7295 0
15 15 15.6824 15.6824 0
15 15 15.6384 15.6384 0
15 15 15.5972 15.5972 0
15 15 15.5587 15.5587 0
16 16 15.5871 15.5871 0
16 16 15.6138 15.6138 0
16 16 15.6387 15.6387 0
17 17 15.7265 15.7265 0
17 17 15.8087 15.8087 0
17 17 15.8855 15.8855 0
17 17 15.9574 15.9574 0
17 17 16.0247 16.0247 0
18 18 16.1521 16.1521 0
18 18 16.2714 16.2714 0
18 18 16.3829 16.3829 0
18 18 16.4872 16.4872 0
18 18 16.5848 16.5848 0
19 19 16.7406 16.7406 0
19 19 16.8864 16.8864 0
19 19 17.0228 17.0228 0
18 18 17.0858 17.0858 0
19 19 17.2093 17.2093 0
19 19 17.3248 17.3248 0
20 20 17.4974 17.4974 0
19 19 17.5944 17.5944 0
19 19 17.685 17.685 0
20 20 17.8344 17.8344 0
20 20 17.9741 17.9741 0
20 20 18.1048 18.1048 0
19 19 18.1626 18.1626 0
19 19 18.2166 18.2166 0
19 19 18.2671 18.2671 0
19 19 18.3144 18.3144 0
19 19 18.3587 18.3587 0
20 20 18.4645 18.4645 0
20 20 18.5636 18.5636 0
20 20 18.6563 18.6563 0
20 20 18.743 18.743 0
19 19 18.7596 18.7596 0
20 20 18.8396 18.8396 0
20 20 18.9144 18.9144 0
19 19 18.92 18.92 0
19 19 18.9251 18.9251 0
19 19 18.93 18.93 0
18 18 18.87 18.87 0
18 18 18.8138 18.8138 0
19 19 18.8258 18.8258 0
19 19 18.8371 18.8371 0
19 19 18.8476 18.8476 0
20 20 18.9219 18.9219 0
20 20 18.9915 18.9915 0
20 20 19.0566 19.0566 0
20 20 19.1174 19.1174 0
20 20 19.1744 19.1744 0
20 20 19.2276 19.2276 0
20 20 19.2775 19.2775 0
20 20 19.3241 19.3241 0
19 19 19.3032 19.3032 0
19 19 19.2836 19.2836 0
19 19 19.2653 19.2653 0
20 20 19.3127 19.3127 0
20 20 19.3571 19.3571 0
21 21 19.4631 19.4631 0
20 20 19.4977 19.4977 0
21 21 19.5946 19.5946 0
21 21 19.6853 19.6853 0
20 20 19.7056 19.7056 0
20 20 19.7246 19.7246 0
20 20 19.7424 19.7424 0
21 21 19.8235 19.8235 0
21 21 19.8994 19.8994 0
21 21 19.9704 19.9704 0
20 20 19.9723 19.9723 0
20 20 19.9741 19.9741 0
21 21 20.0403 20.0403 0
21 21 20.1022 20.1022 0
21 21 20.1601 20.1601 0
21 21 20.2143 20.2143 0
21 21 20.265 20.265 0
21 21 20.3124 20.3124 0
22 22 20.4213 20.4213 0
21 21 20.4586 20.4586 0
21 21 20.4936 20.4936 0
21 21 20.5262 20.5262 0
21 21 20.5568 20.5568 0
22 22 20.6499 20.6499 0
21 21 20.6725 20.6725 0
21 21 20.6936 20.6936 0
21 21 20.7134 20.7134 0
22 22 20.7964 20.7964 0
22 22 20.874 20.874 0
22 22 20.9467 20.9467 0
22 22 21.0146 21.0146 0
21 21 21.0137 21.0137 0
21 21 21.0128 21.0128 0
22 22 21.0765 21.0765 0
22 22 21.1361 21.1361 0
23 23 21.2563 21.2563 0
24 24 21.4333 21.4333 0
24 24 21.5989 21.5989 0
24 24 21.7538 21.7538 0
23 23 21.8342 21.8342 0
23 23 21.9095 21.9095 0
23 23 21.9798 21.9798 0
24 24 22.1101 22.1101 0
24 24 22.2321 22.2321 0
24 24 22.3461 22.3461 0
24 24 22.4528 22.4528 0
24 24 22.5527 22.5527 0
25 25 22.7105 22.7105 0
23 23 22.7292 22.7292 0
24 24 22.8112 22.8112 0
24 24 22.8879 22.8879 0
24 24 22.9596 22.9596 0
24 24 23.0268 23.0268 0
25 25 23.1541 23.1541 0
25 25 23.2732 23.2732 0
23 23 23.2555 23.2555 0
24 24 23.3036 23.3036 0
24 24 23.3485 23.3485 0
24 24 23.3905 23.3905 0
25 25 23.4944 23.4944 0
25 25 23.5915 23.5915 0
25 25 23.6824 23.6824 0
24 24 23.7029 23.7029 0
24 24 23.722 23.722 0
24 24 23.74 23.74 0
24 24 23.7567 23.7567 0
25 25 23.837 23.837 0
25 25 23.912 23.912 0
24 24 23.9177 23.9177 0
24 24 23.923 23.923 0
25 25 23.9925 23.9925 0
25 25 24.0575 24.0575 0
25 25 24.1183 24.1183 0
25 25 24.1752 24.1752 0
25 25 24.2284 24.2284 0
25 25 24.2782 24.2782 0
25 25 24.3247 24.3247 0
24 24 24.3038 24.3038 0
24 24 24.2842 24.2842 0
24 24 24.2658 24.2658 0
25 25 24.3132 24.3132 0
25 25 24.3575 24.3575 0
25 25 24.399 24.399 0
25 25 24.4377 24.4377 0
25 25 24.474 24.474 0
25 25 24.508 24.508 0
25 25 24.5397 24.5397 0
25 25 24.5694 24.5694 0
25 25 24.5972 24.5972 0
25 25 24.6232 24.6232 0
26 26 24.712 24.712 0
26 26 24.7951 24.7951 0
26 26 24.8728 24.8728 0
27 27 25.0101 25.0101 0
26 26 25.0739 25.0739 0
26 26 25.1337 25.1337 0
26 26 25.1896 25.1896 0
26 26 25.2419 25.2419 0
27 27 25.3553 25.3553 0
25 25 25.3324 25.3324 0
26 26 25.3754 25.3754 0
26 26 25.4157 25.4157 0
26 26 25.4534 25.4534 0
26 26 25.4887 25.4887 0
27 27 25.5862 25.5862 0
27 27 25.6774 25.6774 0
26 26 25.6982 25.6982 0
26 26 25.7177 25.7177 0
27 27 25.8004 25.8004 0
27 27 25.8778 25.8778 0
28 28 26.0147 26.0147 0
28 28 26.1428 26.1428 0
27 27 26.1981 26.1981 0
27 27 26.2498 26.2498 0
28 28 26.3628 26.3628 0
28 28 26.4684 26.4684 0
28 28 26.5672 26.5672 0
28 28 26.6596 26.6596 0
28 28 26.7461 26.7461 0
27 27 26.7625 26.7625 0
28 28 26.8423 26.8423 0
28 28 26.917 26.917 0
28 28 26.9869 26.9869 0
27 27 26.9877 26.9877 0
27 27 26.9885 26.9885 0
27 27 26.9893 26.9893 0
27 27 26.99 26.99 0
27 27 26.9906 26.9906 0
27 27 26.9912 26.9912 0
27 27 26.9918 26.9918 0
27 27 26.9923 26.9923 0
27 27 26.9928 26.9928 0
28 28 27.0578 27.0578 0
27 27 27.0541 27.0541 0
27 27 27.0506 27.0506 0
25 25 26.9183 26.9183 0
26 26 26.859 26.859 0
25 25 26.7391 26.7391 0
25 25 26.6269 26.6269 0
25 25 26.5219 26.5219 0
25 25 26.4237 26.4237 0
26 26 26.3964 26.3964 0
26 26 26.3708 26.3708 0
26 26 26.3469 26.3469 0
26 26 26.3245 26.3245 0
26 26 26.3036 26.3036 0
26 26 26.284 26.284 0
26 26 26.2657 26.2657 0
26 26 26.2485 26.2485 0
25 25 26.168 26.168 0
26 26 26.1572 26.1572 0
26 26 26.147 26.147 0
26 26 26.1375 26.1375 0
26 26 26.1287 26.1287 0
26 26 26.1204 26.1204 0
25 25 26.0481 26.0481 0
26 26 26.045 26.045 0
25 25 25.9776 25.9776 0
23 23 25.7855 25.7855 0
22 22 25.5412 25.5412 0
19 19 25.1192 25.1192 0
19 19 24.7244 24.7244 0
20 20 24.4196 24.4196 0
20 20 24.1345 24.1345 0
20 20 23.8677 23.8677 0
19 19 23.5537 23.5537 0
19 19 23.2599 23.2599 0
19 19 22.9851 22.9851 0
20 20 22.7925 22.7925 0
20 20 22.6123 22.6123 0
19 19 22.3793 22.3793 0
20 20 22.2258 22.2258 0
20 20 22.0822 22.0822 0
20 20 21.9478 21.9478 0
14 14 21.4351 21.4351 0
13 13 20.8909 20.8909 0
13 13 20.3818 20.3818 0
13 13 19.9055 19.9055 0
7 7 19.0729 19.0729 0
7 7 18.294 18.294 0
7 7 17.5654 17.5654 0
6 6 16.8192 16.8192 0
6 6 16.1212 16.1212 0
6 6 15.4682 15.4682 0
1 1 14.5348 14.5348 0
2 2 13.7261 13.7261 0
0 0 12.8405 12.8405 0
1 1 12.0766 12.0766 0
1 1 11.362 11.362 0
0 0 10.629 10.629 0
0 0 9.9432 9.9432 0
0 0 9.3017 9.3017 0
0 0 8.7016 8.7016 0
0 0 8.1402 8.1402 0
1 1 7.6796 7.6796 0
1 1 7.2486 7.2486 0
1 1 6.8455 6.8455 0
1 1 6.4684 6.4684 0
0 0 6.0511 6.0511 0
0 0 5.6607 5.6607 0
1 1 5.36 5.36 0
1 1 5.0787 5.0787 0
0 0 4.751 4.751 0
0 0 4.4445 4.4445 0
0 0 4.1578 4.1578 0
0 0 3.8895 3.8895 0
0 0 3.6386 3.6386 0
0 0 3.4038 3.4038 0
0 0 3.1842 3.1842 0
0 0 2.9788 2.9788 0
0 0 2.7866 2.7866 0
0 0 2.6068 2.6068 0
0 0 2.4387 2.4387 0
0 0 2.2813 2.2813 0
0 0 2.1341 2.1341 0
0 0 1.9965 1.9965 0
0 0 1.8677 1.8677 0
1 1 1.8117 1.8117 0
1 1 1.7593 1.7593 0
1 1 1.7103 1.7103 0
1 1 1.6645 1.6645 0
0 0 1.5571 1.5571 0
1 1 1.5212 1.5212 0
2 2 1.5521 1.5521 0
2 2 1.581 1.581 0
2 2 1.608 1.608 0
2 2 1.6333 1.6333 0
2 2 1.6569 1.6569 0
1 1 1.6146 1.6146 0
1 1 1.5749 1.5749 0
2 2 1.6023 1.6023 0
1 1 1.5635 1.5635 0
0 0 1.4626 1.4626 0
0 0 1.3682 1.3682 0
0 0 1.28 1.28 0
0 0 1.1974 1.1974 0
0 0 1.1201 1.1201 0
0 0 1.0479 1.0479 0
1 1 1.0448 1.0448 0
0 0 0.9774 0.9774 0
0 0 0.9143 0.9143 0
0 0 0.8553 0.8553 0
0 0 0.8002 0.8002 0
0 0 0.7485 0.7485 0
0 0 0.7002 0.7002 0
0 0 0.6551 0.6551 0
0 0 0.6128 0.6128 0
0 0 0.5733 0.5733 0
0 0 0.5363 0.5363 0
0 0 0.5017 0.5017 0
1 1 0.5338 0.5338 0
0 0 0.4994 0.4994 0
1 1 0.5317 0.5317 0
1 1 0.5619 0.5619 0
0 0 0.5256 0.5256 0
0 0 0.4917 0.4917 0
0 0 0.46 0.46 0
1 1 0.4948 0.4948 0
1 1 0.5274 0.5274 0
1 1 0.5579 0.5579 0
1 1 0.5864 0.5864 0
1 1 0.6131 0.6131 0
0 0 0.5736 0.5736 0
0 0 0.5366 0.5366 0
1 1 0.5665 0.5665 0
1 1 0.5944 0.5944 0
1 1 0.6206 0.6206 0
1 1 0.6451 0.6451 0
1 1 0.668 0.668 0
1 1 0.6894 0.6894 0
1 1 0.7094 0.7094 0
1 1 0.7282 0.7282 0
1 1 0.7457 0.7457 0
1 1 0.7621 0.7621 0
1 1 0.7775 0.7775 0
0 0 0.7273 0.7273 0
0 0 0.6804 0.6804 0
0 0 0.6365 0.6365 0
0 0 0.5954 0.5954 0
0 0 0.557 0.557 0
0 0 0.5211 0.5211 0
0 0 0.4875 0.4875 0
1 1 0.5205 0.5205 0
1 1 0.5515 0.5515 0
1 1 0.5804 0.5804 0
0 0 0.543 0.543 0
0 0 0.5079 0.5079 0
0 0 0.4752 0.4752 0
1 1 0.509 0.509 0
1 1 0.5407 0.5407 0
1 1 0.5703 0.5703 0
2 2 0.6626 0.6626 0
2 2 0.7488 0.7488 0
2 2 0.8296 0.8296 0
3 3 0.9696 0.9696 0
3 3 1.1006 1.1006 0
4 4 1.2876 1.2876 0
4 4 1.4626 1.4626 0
4 4 1.6263 1.6263 0
5 5 1.844 1.844 0
6 6 2.1121 2.1121 0
5 5 2.2984 2.2984 0
4 4 2.4082 2.4082 0
2 2 2.3819 2.3819 0
1 1 2.2927 2.2927 0
1 1 2.2093 2.2093 0
1 1 2.1313 2.1313 0
2 2 2.1228 2.1228 0
2 2 2.1149 2.1149 0
2 2 2.1075 2.1075 0
1 1 2.036 2.036 0
2 2 2.0337 2.0337 0
2 2 2.0315 2.0315 0
2 2 2.0295 2.0295 0
2 2 2.0276 2.0276 0
1 1 1.9613 1.9613 0
1 1 1.8993 1.8993 0
1 1 1.8413 1.8413 0
1 1 1.787 1.787 0
1 1 1.7362 1.7362 0
0 0 1.6242 1.6242 0
1 1 1.5839 1.5839 0
0 0 1.4817 1.4817 0
0 0 1.3861 1.3861 0
0 0 1.2967 1.2967 0
0 0 1.2131 1.2131 0
0 0 1.1348 1.1348 0
0 0 1.0616 1.0616 0
0 0 0.9931 0.9931 0
0 0 0.929 0.929 0
0 0 0.8691 0.8691 0
0 0 0.813 0.813 0
0 0 0.7606 0.7606 0
0 0 0.7115 0.7115 0
1 1 0.7301 0.7301 0
1 1 0.7475 0.7475 0
1 1 0.7638 0.7638 0
2 2 0.8436 0.8436 0
2 2 0.9182 0.9182 0
2 2 0.988 0.988 0
2 2 1.0533 1.0533 0
3 3 1.1789 1.1789 0
3 3 1.2964 1.2964 0
3 3 1.4063 1.4063 0
3 3 1.5091 1.5091 0
4 4 1.6698 1.6698 0
4 4 1.8201 1.8201 0
5 5 2.0253 2.0253 0
5 5 2.2172 2.2172 0
5 5 2.3967 2.3967 0
5 5 2.5647 2.5647 0
5 5 2.7218 2.7218 0
6 6 2.9333 2.9333 0
6 6 3.1312 3.1312 0
6 6 3.3162 3.3162 0
6 6 3.4894 3.4894 0
7 7 3.7159 3.7159 0
7 7 3.9278 3.9278 0
6 6 4.0614 4.0614 0
6 6 4.1865 4.1865 0
6 6 4.3035 4.3035 0
7 7 4.4775 4.4775 0
7 7 4.6402 4.6402 0
7 7 4.7925 4.7925 0
7 7 4.9349 4.9349 0
8 8 5.1326 5.1326 0
8 8 5.3176 5.3176 0
7 7 5.4262 5.4262 0
7 7 5.5277 5.5277 0
6 6 5.5582 5.5582 0
6 6 5.5867 5.5867 0
6 6 5.6133 5.6133 0
5 5 5.5738 5.5738 0
5 5 5.5368 5.5368 0
6 6 5.5666 5.5666 0
6 6 5.5946 5.5946 0
6 6 5.6208 5.6208 0
6 6 5.6452 5.6452 0
5 5 5.6036 5.6036 0
5 5 5.5647 5.5647 0
5 5 5.5282 5.5282 0
5 5 5.4941 5.4941 0
4 4 5.3978 5.3978 0
4 4 5.3076 5.3076 0
4 4 5.2232 5.2232 0
3 3 5.0798 5.0798 0
4 4 5.0101 5.0101 0
4 4 4.9449 4.9449 0
4 4 4.884 4.884 0
4 4 4.827 4.827 0
5 5 4.8381 4.8381 0
4 4 4.784 4.784 0
4 4 4.7335 4.7335 0
5 5 4.7507 4.7507 0
5 5 4.7667 4.7667 0
5 5 4.7818 4.7818 0
5 5 4.7959 4.7959 0
5 5 4.809 4.809 0
6 6 4.8859 4.8859 0
6 6 4.9578 4.9578 0
7 7 5.0895 5.0895 0
7 7 5.2128 5.2128 0
7 7 5.3281 5.3281 0
8 8 5.5005 5.5005 0
8 8 5.6617 5.6617 0
9 9 5.8771 5.8771 0
9 9 6.0786 6.0786 0
9 9 6.267 6.267 0
8 8 6.3789 6.3789 0
9 9 6.548 6.548 0
9 9 6.7062 6.7062 0
9 9 6.8541 6.8541 0
9 9 6.9926 6.9926 0
9 9 7.1221 7.1221 0
10 10 7.3078 7.3078 0
10 10 7.4815 7.4815 0
10 10 7.6439 7.6439 0
10 10 7.796 7.796 0
10 10 7.9381 7.9381 0
11 11 8.1357 8.1357 0
11 11 8.3205 8.3205 0
11 11 8.4934 8.4934 0
12 12 8.7196 8.7196 0
11 11 8.8667 8.8667 0
11 11 9.0043 9.0043 0
11 11 9.1331 9.1331 0
10 10 9.189 9.189 0
10 10 9.2413 9.2413 0
9 9 9.2258 9.2258 0
9 9 9.2112 9.2112 0
9 9 9.1976 9.1976 0
9 9 9.1848 9.1848 0
9 9 9.1729 9.1729 0
9 9 9.1618 9.1618 0
10 10 9.2158 9.2158 0
9 9 9.2019 9.2019 0
9 9 9.1889 9.1889 0
8 8 9.1122 9.1122 0
7 7 8.9759 8.9759 0
7 7 8.8484 8.8484 0
7 7 8.7292 8.7292 0
6 6 8.5531 8.5531 0
7 7 8.4529 8.4529 0
7 7 8.3592 8.3592 0
7 7 8.2715 8.2715 0
7 7 8.1894 8.1894 0
7 7 8.1127 8.1127 0
8 8 8.1054 8.1054 0
8 8 8.0986 8.0986 0
8 8 8.0923 8.0923 0
8 8 8.0863 8.0863 0
9 9 8.1453 8.1453 0
9 9 8.2004 8.2004 0
9 9 8.252 8.252 0
9 9 8.3003 8.3003 0
9 9 8.3454 8.3454 0
8 8 8.3231 8.3231 0
9 9 8.3668 8.3668 0
9 9 8.4076 8.4076 0
9 9 8.4459 8.4459 0
9 9 8.4816 8.4816 0
9 9 8.5151 8.5151 0
10 10 8.6109 8.6109 0
10 10 8.7005 8.7005 0
11 11 8.8488 8.8488 0
11 11 8.9876 8.9876 0
11 11 9.1174 9.1174 0
11 11 9.2389 9.2389 0
11 11 9.3525 9.3525 0
11 11 9.4588 9.4588 0
11 11 9.5582 9.5582 0
12 12 9.7158 9.7158 0
12 12 9.8631 9.8631 0
12 12 10.001 10.001 0
12 12 10.13 10.13 0
12 12 10.2506 10.2506 0
12 12 10.3635 10.3635 0
13 13 10.5336 10.5336 0
13 13 10.6927 10.6927 0
13 13 10.8416 10.8416 0
12 12 10.9163 10.9163 0
12 12 10.9862 10.9862 0
12 12 11.0516 11.0516 0
12 12 11.1128 11.1128 0
12 12 11.17 11.17 0
12 12 11.2236 11.2236 0
13 13 11.3382 11.3382 0
13 13 11.4454 11.4454 0
13 13 11.5457 11.5457 0
12 12 11.575 11.575 0
12 12 11.6024 11.6024 0
12 12 11.6281 11.6281 0
12 12 11.6521 11.6521 0
13 13 11.739 11.739 0
13 13 11.8204 11.8204 0
12 12 11.832 11.832 0
12 12 11.8428 11.8428 0
12 12 11.853 11.853 0
13 13 11.927 11.927 0
13 13 11.9962 11.9962 0
13 13 12.061 12.061 0
13 13 12.1215 12.1215 0
14 14 12.2427 12.2427 0
14 14 12.3561 12.3561 0
14 14 12.4622 12.4622 0
14 14 12.5614 12.5614 0
14 14 12.6542 12.6542 0
14 14 12.741 12.741 0
14 14 12.8222 12.8222 0
15 15 12.9627 12.9627 0
15 15 13.0942 13.0942 0
14 14 13.1526 13.1526 0
14 14 13.2073 13.2073 0
15 15 13.3229 13.3229 0
15 15 13.4311 13.4311 0
15 15 13.5324 13.5324 0
15 15 13.627 13.627 0
14 14 13.6511 13.6511 0
15 15 13.7381 13.7381 0
15 15 13.8195 13.8195 0
15 15 13.8957 13.8957 0
15 15 13.9669 13.9669 0
15 15 14.0336 14.0336 0
15 15 14.0959 14.0959 0
15 15 14.1543 14.1543 0
15 15 14.2088 14.2088 0
15 15 14.2599 14.2599 0
15 15 14.3076 14.3076 0
15 15 14.3523 14.3523 0
15 15 14.3941 14.3941 0
15 15 14.4332 14.4332 0
15 15 14.4697 14.4697 0
15 15 14.504 14.504 0
16 16 14.6005 14.6005 0
16 16 14.6908 14.6908 0
16 16 14.7752 14.7752 0
16 16 14.8542 14.8542 0
16 16 14.9282 14.9282 0
16 16 14.9973 14.9973 0
16 16 15.062 15.062 0
16 16 15.1225 15.1225 0
16 16 15.1791 15.1791 0
16 16 15.2321 15.2321 0
15 15 15.2171 15.2171 0
15 15 15.2031 15.2031 0
15 15 15.19 15.19 0
15 15 15.1777 15.1777 0
16 16 15.2308 15.2308 0
16 16 15.2804 15.2804 0
17 17 15.3914 15.3914 0
17 17 15.4951 15.4951 0
16 16 15.5277 15.5277 0
16 16 15.5582 15.5582 0
16 16 15.5867 15.5867 0
15 15 15.5488 15.5488 0
15 15 15.5134 15.5134 0
15 15 15.4803 15.4803 0
15 15 15.4493 15.4493 0
16 16 15.4848 15.4848 0
15 15 15.4536 15.4536 0
15 15 15.4243 15.4243 0
15 15 15.3969 15.3969 0
15 15 15.3713 15.3713 0
16 16 15.4119 15.4119 0
16 16 15.4498 15.4498 0
16 16 15.4853 15.4853 0
16 16 15.5185 15.5185 0
16 16 15.5496 15.5496 0
16 16 15.5786 15.5786 0
16 16 15.6058 15.6058 0
17 17 15.6958 15.6958 0
17 17 15.7799 15.7799 0
17 17 15.8586 15.8586 0
18 18 15.9968 15.9968 0
19 19 16.1905 16.1905 0
19 19 16.3718 16.3718 0
20 20 16.6059 16.6059 0
20 20 16.8249 16.8249 0
21 21 17.0942 17.0942 0
20 20 17.2817 17.2817 0
20 20 17.4571 17.4571 0
20 20 17.6211 17.6211 0
20 20 17.7746 17.7746 0
20 20 17.9182 17.9182 0
19 19 17.988 17.988 0
19 19 18.0533 18.0533 0
19 19 18.1143 18.1143 0
19 19 18.1715 18.1715 0
19 19 18.2249 18.2249 0
20 20 18.3395 18.3395 0
20 20 18.4466 18.4466 0
20 20 18.5468 18.5468 0
20 20 18.6406 18.6406 0
20 20 18.7283 18.7283 0
20 20 18.8103 18.8103 0
20 20 18.8871 18.8871 0
20 20 18.9589 18.9589 0
21 21 19.0906 19.0906 0
21 21 19.2137 19.2137 0
21 21 19.329 19.329 0
21 21 19.4368 19.4368 0
21 21 19.5376 19.5376 0
21 21 19.632 19.632 0
21 21 19.7203 19.7203 0
20 20 19.7383 19.7383 0
20 20 19.7552 19.7552 0
21 21 19.8355 19.8355 0
21 21 19.9106 19.9106 0
21 21 19.9809 19.9809 0
20 20 19.9821 19.9821 0
20 20 19.9833 19.9833 0
20 20 19.9844 19.9844 0
20 20 19.9854 19.9854 0
21 21 20.0508 20.0508 0
21 21 20.1121 20.1121 0
21 21 20.1694 20.1694 0
21 21 20.2229 20.2229 0
21 21 20.2731 20.2731 0
21 21 20.32 20.32 0
21 21 20.3639 20.3639 0
22 22 20.4694 20.4694 0
21 21 20.5036 20.5036 0
20 20 20.4711 20.4711 0
20 20 20.4408 20.4408 0
20 20 20.4123 20.4123 0
20 20 20.3857 20.3857 0
21 21 20.4253 20.4253 0
21 21 20.4624 20.4624 0
21 21 20.4971 20.4971 0
21 21 20.5295 20.5295 0
21 21 20.5599 20.5599 0
21 21 20.5883 20.5883 0
22 22 20.6794 20.6794 0
22 22 20.7646 20.7646 0
22 22 20.8443 20.8443 0
22 22 20.9188 20.9188 0
23 23 21.0531 21.0531 0
22 22 21.1142 21.1142 0
22 22 21.1713 21.1713 0
23 23 21.2893 21.2893 0
23 23 21.3997 21.3997 0
24 24 21.5675 21.5675 0
24 24 21.7244 21.7244 0
24 24 21.8712 21.8712 0
24 24 22.0085 22.0085 0
24 24 22.137 22.137 0
23 23 22.1927 22.1927 0
23 23 22.2448 22.2448 0
23 23 22.2935 22.2935 0
23 23 22.3391 22.3391 0
23 23 22.3817 22.3817 0
24 24 22.4861 22.4861 0
24 24 22.5838 22.5838 0
24 24 22.6752 22.6752 0
24 24 22.7606 22.7606 0
23 23 22.7761 22.7761 0
23 23 22.7905 22.7905 0
23 23 22.804 22.804 0
23 23 22.8167 22.8167 0
24 24 22.893 22.893 0
24 24 22.9644 22.9644 0
24 24 23.0313 23.0313 0
24 24 23.0938 23.0938 0
24 24 23.1522 23.1522 0
24 24 23.2069 23.2069 0
24 24 23.2581 23.2581 0
24 24 23.306 23.306 0
24 24 23.3507 23.3507 0
25 25 23.4571 23.4571 0
25 25 23.5567 23.5567 0
24 24 23.5853 23.5853 0
24 24 23.612 23.612 0
24 24 23.6371 23.6371 0
24 24 23.6605 23.6605 0
25 25 23.7469 23.7469 0
25 25 23.8277 23.8277 0
25 25 23.9034 23.9034 0
25 25 23.9741 23.9741 0
25 25 24.0403 24.0403 0
25 25 24.1022 24.1022 0
25 25 24.1601 24.1601 0
25 25 24.2143 24.2143 0
26 26 24.3295 24.3295 0
25 25 24.3728 24.3728 0
25 25 24.4133 24.4133 0
25 25 24.4511 24.4511 0
24 24 24.422 24.422 0
24 24 24.3948 24.3948 0
25 25 24.4338 24.4338 0
24 24 24.4058 24.4058 0
23 23 24.3151 24.3151 0
23 23 24.2303 24.2303 0
23 23 24.1509 24.1509 0
24 24 24.1412 24.1412 0
24 24 24.1321 24.1321 0
24 24 24.1236 24.1236 0
25 25 24.1801 24.1801 0
25 25 24.233 24.233 0
25 25 24.2825 24.2825 0
25 25 24.3288 24.3288 0
26 26 24.4366 24.4366 0
26 26 24.5375 24.5375 0
25 25 24.5673 24.5673 0
25 25 24.5952 24.5952 0
26 26 24.6858 24.6858 0
26 26 24.7706 24.7706 0
26 26 24.8499 24.8499 0
26 26 24.9241 24.9241 0
27 27 25.0581 25.0581 0
27 27 25.1834 25.1834 0
28 28 25.3651 25.3651 0
28 28 25.5351 25.5351 0
27 27 25.6296 25.6296 0
27 27 25.718 25.718 0
27 27 25.8007 25.8007 0
27 27 25.8781 25.8781 0
27 27 25.9505 25.9505 0
27 27 26.0182 26.0182 0
28 28 26.146 26.146 0
28 28 26.2656 26.2656 0
28 28 26.3775 26.3775 0
28 28 26.4822 26.4822 0
28 28 26.5801 26.5801 0
28 28 26.6717 26.6717 0
28 28 26.7574 26.7574 0
28 28 26.8376 26.8376 0
28 28 26.9126 26.9126 0
29 29 27.0473 27.0473 0
28 28 27.1087 27.1087 0
28 28 27.1662 27.1662 0
26 26 27.091 27.091 0
26 26 27.0206 27.0206 0
26 26 26.9548 26.9548 0
26 26 26.8932 26.8932 0
26 26 26.8355 26.8355 0
26 26 26.7816 26.7816 0
26 26 26.7312 26.7312 0
26 26 26.684 26.684 0
26 26 26.6399 26.6399 0
27 27 26.6631 26.6631 0
26 26 26.6203 26.6203 0
26 26 26.5803 26.5803 0
26 26 26.5429 26.5429 0
26 26 26.5079 26.5079 0
25 25 26.4106 26.4106 0
26 26 26.3841 26.3841 0
26 26 26.3593 26.3593 0
26 26 26.3361 26.3361 0
26 26 26.3144 26.3144 0
26 26 26.2942 26.2942 0
26 26 26.2752 26.2752 0
25 25 26.1929 26.1929 0
26 26 26.1805 26.1805 0
26 26 26.1688 26.1688 0
26 26 26.1579 26.1579 0
25 25 26.0832 26.0832 0
25 25 26.0133 26.0133 0
26 26 26.0125 26.0125 0
26 26 26.0117 26.0117 0
25 25 25.9464 25.9464 0
24 24 25.8208 25.8208 0
24 24 25.7034 25.7034 0
24 24 25.5935 25.5935 0
24 24 25.4907 25.4907 0
20 20 25.1364 25.1364 0
18 18 24.676 24.676 0
18 18 24.2453 24.2453 0
19 19 23.9069 23.9069 0
17 17 23.4613 23.4613 0
16 16 22.9799 22.9799 0
16 16 22.5296 22.5296 0
12 12 21.8503 21.8503 0
11 11 21.1502 21.1502 0
11 11 20.4954 20.4954 0
11 11 19.8828 19.8828 0
10 10 19.2452 19.2452 0
10 10 18.6487 18.6487 0
10 10 18.0907 18.0907 0
10 10 17.5688 17.5688 0
10 10 17.0805 17.0805 0
9 9 16.5591 16.5591 0
9 9 16.0714 16.0714 0
9 9 15.6152 15.6152 0
10 10 15.253 15.253 0
10 10 14.9141 14.9141 0
10 10 14.597 14.597 0
10 10 14.3004 14.3004 0
9 9 13.9585 13.9585 0
9 9 13.6386 13.6386 0
10 10 13.4038 13.4038 0
5 5 12.8616 12.8616 0
1 1 12.0964 12.0964 0
1 1 11.3805 11.3805 0
2 2 10.7753 10.7753 0
1 1 10.1446 10.1446 0
0 0 9.4901 9.4901 0
0 0 8.8779 8.8779 0
0 0 8.3051 8.3051 0
0 0 7.7693 7.7693 0
0 0 7.268 7.268 0
0 0 6.7991 6.7991 0
0 0 6.3605 6.3605 0
0 0 5.9501 5.9501 0
0 0 5.5662 5.5662 0
0 0 5.2071 5.2071 0
0 0 4.8712 4.8712 0
0 0 4.5569 4.5569 0
0 0 4.2629 4.2629 0
0 0 3.9879 3.9879 0
0 0 3.7306 3.7306 0
0 0 3.4899 3.4899 0
0 0 3.2648 3.2648 0
