queueLength sharedOccupancy averageQueueLength averageOccupancy drop
5 5 5.0042 5.0042 0
6 6 5.0685 5.0685 0
6 6 5.1286 5.1286 0
6 6 5.1848 5.1848 0
6 6 5.2374 5.2374 0
7 7 5.3511 5.3511 0
6 6 5.393 5.393 0
6 6 5.4321 5.4321 0
6 6 5.4688 5.4688 0
7 7 5.5676 5.5676 0
7 7 5.66 5.66 0
7 7 5.7464 5.7464 0
8 8 5.8918 5.8918 0
8 8 6.0278 6.0278 0
8 8 6.1551 6.1551 0
7 7 6.2096 6.2096 0
8 8 6.3251 6.3251 0
7 7 6.3686 6.3686 0
8 8 6.4739 6.4739 0
8 8 6.5723 6.5723 0
7 7 6.5999 6.5999 0
8 8 6.6903 6.6903 0
7 7 6.7102 6.7102 0
7 7 6.7289 6.7289 0
7 7 6.7464 6.7464 0
8 8 6.8273 6.8273 0
7 7 6.8384 6.8384 0
8 8 6.9134 6.9134 0
8 8 6.9835 6.9835 0
8 8 7.0491 7.0491 0
8 8 7.1104 7.1104 0
8 8 7.1678 7.1678 0
8 8 7.2215 7.2215 0
8 8 7.2717 7.2717 0
7 7 7.2542 7.2542 0
7 7 7.2378 7.2378 0
8 8 7.287 7.287 0
7 7 7.2685 7.2685 0
8 8 7.3157 7.3157 0
7 7 7.2953 7.2953 0
8 8 7.3408 7.3408 0
7 7 7.3188 7.3188 0
8 8 7.3627 7.3627 0
8 8 7.4038 7.4038 0
9 9 7.5068 7.5068 0
9 9 7.6031 7.6031 0
9 9 7.6933 7.6933 0
10 10 7.8421 7.8421 0
10 10 7.9813 7.9813 0
10 10 8.1115 8.1115 0
10 10 8.2334 8.2334 0
10 10 8.3474 8.3474 0
10 10 8.454 8.454 0
10 10 8.5537 8.5537 0
10 10 8.647 8.647 0
10 10 8.7343 8.7343 0
10 10 8.816 8.816 0
10 10 8.8924 8.8924 0
9 9 8.8993 8.8993 0
9 9 8.9058 8.9058 0
10 10 8.9764 8.9764 0
9 9 8.9779 8.9779 0
10 10 9.0439 9.0439 0
10 10 9.1055 9.1055 0
10 10 9.1633 9.1633 0
10 10 9.2172 9.2172 0
10 10 9.2677 9.2677 0
10 10 9.315 9.315 0
10 10 9.3592 9.3592 0
10 10 9.4005 9.4005 0
10 10 9.4392 9.4392 0
11 11 9.5399 9.5399 0
10 10 9.5696 9.5696 0
11 11 9.6619 9.6619 0
10 10 9.6837 9.6837 0
11 11 9.7686 9.7686 0
11 11 9.848 9.848 0
11 11 9.9224 9.9224 0
11 11 9.9919 9.9919 0
11 11 10.0569 10.0569 0
11 11 10.1178 10.1178 0
11 11 10.1747 10.1747 0
11 11 10.2279 10.2279 0
11 11 10.2777 10.2777 0
12 12 10.3889 10.3889 0
11 11 10.4283 10.4283 0
12 12 10.5297 10.5297 0
11 11 10.56 10.56 0
12 12 10.6529 10.6529 0
12 12 10.7398 10.7398 0
12 12 10.8211 10.8211 0
12 12 10.8972 10.8972 0
12 12 10.9683 10.9683 0
12 12 11.0349 11.0349 0
12 12 11.0972 11.0972 0
11 11 11.0909 11.0909 0
12 12 11.1496 11.1496 0
12 12 11.2044 11.2044 0
12 12 11.2557 11.2557 0
12 12 11.3038 11.3038 0
13 13 11.4132 11.4132 0
13 13 11.5156 11.5156 0
13 13 11.6113 11.6113 0
13 13 11.7009 11.7009 0
13 13 11.7847 11.7847 0
13 13 11.8631 11.8631 0
13 13 11.9365 11.9365 0
13 13 12.0051 12.0051 0
13 13 12.0693 12.0693 0
12 12 12.0648 12.0648 0
13 13 12.1252 12.1252 0
13 13 12.1816 12.1816 0
13 13 12.2344 12.2344 0
13 13 12.2838 12.2838 0
13 13 12.33 12.33 0
13 13 12.3732 12.3732 0
13 13 12.4137 12.4137 0
12 12 12.387 12.387 0
13 13 12.4265 12.4265 0
12 12 12.399 12.399 0
12 12 12.3733 12.3733 0
12 12 12.3492 12.3492 0
13 13 12.3912 12.3912 0
13 13 12.4304 12.4304 0
13 13 12.4672 12.4672 0
13 13 12.5016 12.5016 0
13 13 12.5337 12.5337 0
13 13 12.5638 12.5638 0
13 13 12.5919 12.5919 0
12 12 12.5538 12.5538 0
13 13 12.5825 12.5825 0
12 12 12.545 12.545 0
13 13 12.5743 12.5743 0
13 13 12.6018 12.6018 0
13 13 12.6275 12.6275 0
13 13 12.6515 12.6515 0
14 14 12.7385 12.7385 0
14 14 12.8199 12.8199 0
14 14 12.896 12.896 0
14 14 12.9673 12.9673 0
15 15 13.0984 13.0984 0
15 15 13.2211 13.2211 0
15 15 13.3359 13.3359 0
15 15 13.4432 13.4432 0
15 15 13.5437 13.5437 0
15 15 13.6376 13.6376 0
15 15 13.7255 13.7255 0
15 15 13.8077 13.8077 0
16 16 13.9492 13.9492 0
16 16 14.0815 14.0815 0
15 15 14.1407 14.1407 0
16 16 14.2607 14.2607 0
16 16 14.3729 14.3729 0
15 15 14.4134 14.4134 0
16 16 14.5157 14.5157 0
16 16 14.6115 14.6115 0
16 16 14.7011 14.7011 0
16 16 14.7849 14.7849 0
16 16 14.8633 14.8633 0
16 16 14.9366 14.9366 0
16 16 15.0052 15.0052 0
16 16 15.0694 15.0694 0
16 16 15.1294 15.1294 0
16 16 15.1856 15.1856 0
17 17 15.3027 15.3027 0
17 17 15.4122 15.4122 0
17 17 15.5146 15.5146 0
17 17 15.6104 15.6104 0
17 17 15.7001 15.7001 0
17 17 15.7839 15.7839 0
16 16 15.7979 15.7979 0
17 17 15.8754 15.8754 0
17 17 15.948 15.948 0
17 17 16.0159 16.0159 0
17 17 16.0794 16.0794 0
17 17 16.1388 16.1388 0
17 17 16.1943 16.1943 0
17 17 16.2463 16.2463 0
17 17 16.2949 16.2949 0
17 17 16.3404 16.3404 0
17 17 16.383 16.383 0
17 17 16.4228 16.4228 0
17 17 16.46 16.46 0
17 17 16.4949 16.4949 0
17 17 16.5274 16.5274 0
17 17 16.5579 16.5579 0
17 17 16.5865 16.5865 0
17 17 16.6131 16.6131 0
17 17 16.6381 16.6381 0
17 17 16.6614 16.6614 0
17 17 16.6833 16.6833 0
17 17 16.7037 16.7037 0
16 16 16.6583 16.6583 0
17 17 16.6804 16.6804 0
17 17 16.701 16.701 0
17 17 16.7203 16.7203 0
17 17 16.7383 16.7383 0
17 17 16.7552 16.7552 0
17 17 16.771 16.771 0
18 18 16.8503 16.8503 0
18 18 16.9245 16.9245 0
18 18 16.9939 16.9939 0
18 18 17.0588 17.0588 0
18 18 17.1195 17.1195 0
17 17 17.1118 17.1118 0
16 16 17.0401 17.0401 0
17 17 17.0375 17.0375 0
16 16 16.9705 16.9705 0
17 17 16.9724 16.9724 0
17 17 16.9742 16.9742 0
17 17 16.9759 16.9759 0
18 18 17.042 17.042 0
18 18 17.1038 17.1038 0
18 18 17.1616 17.1616 0
18 18 17.2157 17.2157 0
19 19 17.3308 17.3308 0
19 19 17.4385 17.4385 0
18 18 17.4747 17.4747 0
19 19 17.5731 17.5731 0
19 19 17.6652 17.6652 0
18 18 17.6868 17.6868 0
18 18 17.707 17.707 0
19 19 17.7904 17.7904 0
18 18 17.8039 17.8039 0
19 19 17.8811 17.8811 0
19 19 17.9533 17.9533 0
19 19 18.0208 18.0208 0
19 19 18.084 18.084 0
19 19 18.1431 18.1431 0
19 19 18.1984 18.1984 0
19 19 18.2501 18.2501 0
20 20 18.363 18.363 0
20 20 18.4686 18.4686 0
20 20 18.5674 18.5674 0
20 20 18.6598 18.6598 0
20 20 18.7463 18.7463 0
20 20 18.8272 18.8272 0
19 19 18.8383 18.8383 0
20 20 18.9133 18.9133 0
20 20 18.9834 18.9834 0
20 20 19.049 19.049 0
20 20 19.1103 19.1103 0
20 20 19.1677 19.1677 0
20 20 19.2214 19.2214 0
20 20 19.2716 19.2716 0
20 20 19.3186 19.3186 0
20 20 19.3626 19.3626 0
20 20 19.4037 19.4037 0
20 20 19.4422 19.4422 0
21 21 19.5427 19.5427 0
20 20 19.5722 19.5722 0
20 20 19.5998 19.5998 0
21 21 19.6901 19.6901 0
21 21 19.7746 19.7746 0
21 21 19.8537 19.8537 0
21 21 19.9277 19.9277 0
21 21 19.9968 19.9968 0
21 21 20.0616 20.0616 0
22 22 20.1866 20.1866 0
22 22 20.3036 20.3036 0
21 21 20.3485 20.3485 0
20 20 20.3261 20.3261 0
21 21 20.3695 20.3695 0
21 21 20.4102 20.4102 0
21 21 20.4483 20.4483 0
21 21 20.4839 20.4839 0
22 22 20.5817 20.5817 0
21 21 20.6087 20.6087 0
21 21 20.6339 20.6339 0
22 22 20.722 20.722 0
22 22 20.8045 20.8045 0
21 21 20.8171 20.8171 0
21 21 20.8289 20.8289 0
22 22 20.9045 20.9045 0
22 22 20.9751 20.9751 0
22 22 21.0413 21.0413 0
22 22 21.1031 21.1031 0
22 22 21.161 21.161 0
22 22 21.2151 21.2151 0
22 22 21.2657 21.2657 0
22 22 21.3131 21.3131 0
22 22 21.3574 21.3574 0
22 22 21.3989 21.3989 0
22 22 21.4377 21.4377 0
22 22 21.4739 21.4739 0
21 21 21.4434 21.4434 0
21 21 21.4148 21.4148 0
22 22 21.4525 21.4525 0
22 22 21.4878 21.4878 0
22 22 21.5209 21.5209 0
22 22 21.5518 21.5518 0
22 22 21.5807 21.5807 0
22 22 21.6078 21.6078 0
22 22 21.6331 21.6331 0
22 22 21.6567 21.6567 0
22 22 21.6789 21.6789 0
22 22 21.6996 21.6996 0
22 22 21.719 21.719 0
21 21 21.6726 21.6726 0
22 22 21.6937 21.6937 0
22 22 21.7135 21.7135 0
22 22 21.732 21.732 0
21 21 21.6847 21.6847 0
20 20 21.5761 21.5761 0
21 21 21.5389 21.5389 0
21 21 21.5041 21.5041 0
22 22 21.5361 21.5361 0
22 22 21.566 21.566 0
22 22 21.594 21.594 0
22 22 21.6202 21.6202 0
23 23 21.7092 21.7092 0
23 23 21.7925 21.7925 0
23 23 21.8704 21.8704 0
23 23 21.9433 21.9433 0
24 24 22.076 22.076 0
23 23 22.1356 22.1356 0
24 24 22.2559 22.2559 0
23 23 22.3039 22.3039 0
24 24 22.4133 22.4133 0
24 24 22.5157 22.5157 0
24 24 22.6114 22.6114 0
23 23 22.6365 22.6365 0
24 24 22.7245 22.7245 0
24 24 22.8068 22.8068 0
24 24 22.8838 22.8838 0
24 24 22.9558 22.9558 0
24 24 23.0231 23.0231 0
25 25 23.1507 23.1507 0
25 25 23.27 23.27 0
25 25 23.3816 23.3816 0
25 25 23.486 23.486 0
25 25 23.5837 23.5837 0
25 25 23.6751 23.6751 0
24 24 23.696 23.696 0
24 24 23.7156 23.7156 0
25 25 23.7985 23.7985 0
23 23 23.747 23.747 0
24 24 23.7633 23.7633 0
24 24 23.7786 23.7786 0
24 24 23.7929 23.7929 0
24 24 23.8062 23.8062 0
24 24 23.8187 23.8187 0
24 24 23.8304 23.8304 0
25 25 23.9059 23.9059 0
25 25 23.9765 23.9765 0
25 25 24.0425 24.0425 0
25 25 24.1043 24.1043 0
25 25 24.1621 24.1621 0
25 25 24.2161 24.2161 0
25 25 24.2667 24.2667 0
25 25 24.314 24.314 0
25 25 24.3583 24.3583 0
25 25 24.3997 24.3997 0
24 24 24.3739 24.3739 0
25 25 24.4143 24.4143 0
25 25 24.4521 24.4521 0
25 25 24.4874 24.4874 0
26 26 24.585 24.585 0
26 26 24.6763 24.6763 0
26 26 24.7617 24.7617 0
25 25 24.7771 24.7771 0
26 26 24.856 24.856 0
26 26 24.9298 24.9298 0
26 26 24.9988 24.9988 0
25 25 24.9989 24.9989 0
26 26 25.0635 25.0635 0
25 25 25.0594 25.0594 0
25 25 25.0556 25.0556 0
25 25 25.052 25.052 0
26 26 25.1131 25.1131 0
26 26 25.1704 25.1704 0
27 27 25.2884 25.2884 0
27 27 25.3988 25.3988 0
26 26 25.4376 25.4376 0
27 27 25.5384 25.5384 0
27 27 25.6327 25.6327 0
27 27 25.7209 25.7209 0
27 27 25.8034 25.8034 0
27 27 25.8806 25.8806 0
27 27 25.9529 25.9529 0
27 27 26.0204 26.0204 0
27 27 26.0836 26.0836 0
27 27 26.1427 26.1427 0
27 27 26.198 26.198 0
26 26 26.1853 26.1853 0
26 26 26.1733 26.1733 0
26 26 26.1621 26.1621 0
26 26 26.1517 26.1517 0
25 25 26.0774 26.0774 0
25 25 26.0079 26.0079 0
26 26 26.0074 26.0074 0
26 26 26.0069 26.0069 0
25 25 25.9419 25.9419 0
26 26 25.9457 25.9457 0
25 25 25.8847 25.8847 0
25 25 25.8276 25.8276 0
26 26 25.8387 25.8387 0
26 26 25.8491 25.8491 0
26 26 25.8588 25.8588 0
26 26 25.868 25.868 0
26 26 25.8765 25.8765 0
26 26 25.8844 25.8844 0
26 26 25.8919 25.8919 0
26 26 25.8989 25.8989 0
25 25 25.8409 25.8409 0
26 26 25.8511 25.8511 0
25 25 25.7962 25.7962 0
25 25 25.7449 25.7449 0
22 22 25.5033 25.5033 0
22 22 25.2772 25.2772 0
22 22 25.0658 25.0658 0
22 22 24.868 24.868 0
22 22 24.683 24.683 0
23 23 24.5744 24.5744 0
22 22 24.4083 24.4083 0
22 22 24.2529 24.2529 0
21 21 24.0431 24.0431 0
22 22 23.9113 23.9113 0
21 21 23.7234 23.7234 0
20 20 23.4832 23.4832 0
21 21 23.323 23.323 0
21 21 23.1731 23.1731 0
22 22 23.0974 23.0974 0
22 22 23.0266 23.0266 0
22 22 22.9604 22.9604 0
22 22 22.8984 22.8984 0
22 22 22.8405 22.8405 0
22 22 22.7863 22.7863 0
22 22 22.7355 22.7355 0
22 22 22.6881 22.6881 0
22 22 22.6437 22.6437 0
22 22 22.6022 22.6022 0
22 22 22.5633 22.5633 0
21 21 22.4625 22.4625 0
20 20 22.3036 22.3036 0
18 18 22.0259 22.0259 0
16 16 21.6372 21.6372 0
14 14 21.1444 21.1444 0
13 13 20.619 20.619 0
14 14 20.192 20.192 0
14 14 19.7925 19.7925 0
14 14 19.4188 19.4188 0
14 14 19.0692 19.0692 0
13 13 18.6776 18.6776 0
12 12 18.2468 18.2468 0
12 12 17.8438 17.8438 0
7 7 17.1442 17.1442 0
5 5 16.3607 16.3607 0
5 5 15.6277 15.6277 0
4 4 14.8776 14.8776 0
3 3 14.1113 14.1113 0
3 3 13.3944 13.3944 0
3 3 12.7238 12.7238 0
3 3 12.0965 12.0965 0
0 0 11.316 11.316 0
0 0 10.586 10.586 0
0 0 9.903 9.903 0
0 0 9.2641 9.2641 0
0 0 8.6664 8.6664 0
0 0 8.1073 8.1073 0
0 0 7.5842 7.5842 0
0 0 7.0949 7.0949 0
1 1 6.7017 6.7017 0
1 1 6.3339 6.3339 0
0 0 5.9252 5.9252 0
1 1 5.6075 5.6075 0
0 0 5.2457 5.2457 0
0 0 4.9073 4.9073 0
0 0 4.5907 4.5907 0
1 1 4.359 4.359 0
1 1 4.1423 4.1423 0
2 2 4.0041 4.0041 0
2 2 3.8748 3.8748 0
3 3 3.8184 3.8184 0
3 3 3.7656 3.7656 0
3 3 3.7162 3.7162 0
3 3 3.67 3.67 0
3 3 3.6267 3.6267 0
3 3 3.5863 3.5863 0
3 3 3.5485 3.5485 0
3 3 3.5131 3.5131 0
1 1 3.351 3.351 0
0 0 3.1348 3.1348 0
0 0 2.9325 2.9325 0
0 0 2.7433 2.7433 0
0 0 2.5663 2.5663 0
0 0 2.4008 2.4008 0
0 0 2.2459 2.2459 0
0 0 2.101 2.101 0
0 0 1.9654 1.9654 0
0 0 1.8386 1.8386 0
1 1 1.7845 1.7845 0
1 1 1.7339 1.7339 0
0 0 1.6221 1.6221 0
0 0 1.5174 1.5174 0
0 0 1.4195 1.4195 0
0 0 1.3279 1.3279 0
0 0 1.2423 1.2423 0
1 1 1.2266 1.2266 0
1 1 1.212 1.212 0
1 1 1.1983 1.1983 0
2 2 1.25 1.25 0
2 2 1.2984 1.2984 0
2 2 1.3437 1.3437 0
1 1 1.3215 1.3215 0
1 1 1.3008 1.3008 0
1 1 1.2814 1.2814 0
1 1 1.2632 1.2632 0
1 1 1.2462 1.2462 0
0 0 1.1658 1.1658 0
0 0 1.0906 1.0906 0
0 0 1.0203 1.0203 0
1 1 1.0189 1.0189 0
1 1 1.0177 1.0177 0
2 2 1.0811 1.0811 0
1 1 1.0759 1.0759 0
1 1 1.071 1.071 0
1 1 1.0664 1.0664 0
2 2 1.1266 1.1266 0
1 1 1.1185 1.1185 0
2 2 1.1753 1.1753 0
2 2 1.2285 1.2285 0
2 2 1.2783 1.2783 0
2 2 1.3249 1.3249 0
1 1 1.3039 1.3039 0
2 2 1.3488 1.3488 0
2 2 1.3908 1.3908 0
2 2 1.4301 1.4301 0
2 2 1.4669 1.4669 0
2 2 1.5013 1.5013 0
2 2 1.5335 1.5335 0
1 1 1.499 1.499 0
1 1 1.4669 1.4669 0
1 1 1.4367 1.4367 0
1 1 1.4086 1.4086 0
1 1 1.3822 1.3822 0
1 1 1.3575 1.3575 0
2 2 1.399 1.399 0
2 2 1.4378 1.4378 0
2 2 1.474 1.474 0
2 2 1.508 1.508 0
2 2 1.5397 1.5397 0
2 2 1.5694 1.5694 0
3 3 1.6617 1.6617 0
3 3 1.748 1.748 0
3 3 1.8288 1.8288 0
3 3 1.9044 1.9044 0
3 3 1.9751 1.9751 0
3 3 2.0412 2.0412 0
3 3 2.103 2.103 0
4 4 2.2254 2.2254 0
4 4 2.3399 2.3399 0
4 4 2.447 2.447 0
4 4 2.5472 2.5472 0
4 4 2.6409 2.6409 0
4 4 2.7286 2.7286 0
4 4 2.8106 2.8106 0
5 5 2.9519 2.9519 0
5 5 3.084 3.084 0
5 5 3.2076 3.2076 0
5 5 3.3233 3.3233 0
4 4 3.3669 3.3669 0
4 4 3.4078 3.4078 0
3 3 3.3815 3.3815 0
3 3 3.3569 3.3569 0
3 3 3.3338 3.3338 0
3 3 3.3123 3.3123 0
4 4 3.3567 3.3567 0
4 4 3.3982 3.3982 0
4 4 3.437 3.437 0
4 4 3.4733 3.4733 0
3 3 3.4428 3.4428 0
4 4 3.4787 3.4787 0
4 4 3.5124 3.5124 0
5 5 3.6083 3.6083 0
4 4 3.6336 3.6336 0
5 5 3.7218 3.7218 0
5 5 3.8042 3.8042 0
5 5 3.8814 3.8814 0
6 6 4.0181 4.0181 0
6 6 4.1459 4.1459 0
6 6 4.2655 4.2655 0
6 6 4.3774 4.3774 0
6 6 4.4821 4.4821 0
6 6 4.5801 4.5801 0
6 6 4.6717 4.6717 0
6 6 4.7574 4.7574 0
6 6 4.8375 4.8375 0
6 6 4.9125 4.9125 0
6 6 4.9827 4.9827 0
6 6 5.0483 5.0483 0
6 6 5.1097 5.1097 0
5 5 5.1026 5.1026 0
5 5 5.096 5.096 0
5 5 5.0898 5.0898 0
4 4 5.0195 5.0195 0
4 4 4.9537 4.9537 0
4 4 4.8922 4.8922 0
5 5 4.8992 4.8992 0
5 5 4.9057 4.9057 0
6 6 4.9763 4.9763 0
6 6 5.0423 5.0423 0
7 7 5.1686 5.1686 0
6 6 5.2223 5.2223 0
7 7 5.3369 5.3369 0
7 7 5.4442 5.4442 0
7 7 5.5446 5.5446 0
7 7 5.6385 5.6385 0
8 8 5.7909 5.7909 0
7 7 5.8689 5.8689 0
7 7 5.9418 5.9418 0
7 7 6.0101 6.0101 0
6 6 6.0095 6.0095 0
7 7 6.0734 6.0734 0
6 6 6.0686 6.0686 0
7 7 6.1287 6.1287 0
7 7 6.1849 6.1849 0
7 7 6.2375 6.2375 0
7 7 6.2867 6.2867 0
8 8 6.3972 6.3972 0
8 8 6.5007 6.5007 0
9 9 6.6619 6.6619 0
9 9 6.8127 6.8127 0
9 9 6.9539 6.9539 0
9 9 7.0859 7.0859 0
9 9 7.2094 7.2094 0
8 8 7.2604 7.2604 0
8 8 7.3081 7.3081 0
8 8 7.3527 7.3527 0
7 7 7.33 7.33 0
7 7 7.3087 7.3087 0
8 8 7.3533 7.3533 0
8 8 7.395 7.395 0
8 8 7.434 7.434 0
9 9 7.5351 7.5351 0
9 9 7.6296 7.6296 0
9 9 7.718 7.718 0
9 9 7.8007 7.8007 0
9 9 7.8781 7.8781 0
8 8 7.8859 7.8859 0
8 8 7.8933 7.8933 0
7 7 7.8357 7.8357 0
8 8 7.8463 7.8463 0
8 8 7.8562 7.8562 0
9 9 7.93 7.93 0
9 9 7.999 7.999 0
10 10 8.1281 8.1281 0
9 9 8.1844 8.1844 0
10 10 8.3015 8.3015 0
11 11 8.4756 8.4756 0
10 10 8.5739 8.5739 0
11 11 8.7305 8.7305 0
10 10 8.8124 8.8124 0
10 10 8.889 8.889 0
10 10 8.9607 8.9607 0
10 10 9.0277 9.0277 0
10 10 9.0905 9.0905 0
11 11 9.2136 9.2136 0
11 11 9.3289 9.3289 0
11 11 9.4367 9.4367 0
11 11 9.5376 9.5376 0
11 11 9.6319 9.6319 0
10 10 9.6557 9.6557 0
10 10 9.6779 9.6779 0
10 10 9.6987 9.6987 0
9 9 9.6536 9.6536 0
10 10 9.6759 9.6759 0
9 9 9.6323 9.6323 0
9 9 9.5915 9.5915 0
9 9 9.5534 9.5534 0
9 9 9.5177 9.5177 0
10 10 9.5488 9.5488 0
10 10 9.5779 9.5779 0
10 10 9.6051 9.6051 0
11 11 9.6951 9.6951 0
11 11 9.7793 9.7793 0
11 11 9.8581 9.8581 0
11 11 9.9317 9.9317 0
11 11 10.0007 10.0007 0
12 12 10.1296 10.1296 0
12 12 10.2503 10.2503 0
12 12 10.3632 10.3632 0
12 12 10.4688 10.4688 0
12 12 10.5676 10.5676 0
12 12 10.66 10.66 0
11 11 10.6819 10.6819 0
12 12 10.767 10.767 0
12 12 10.8465 10.8465 0
12 12 10.9209 10.9209 0
13 13 11.0551 11.0551 0
13 13 11.1806 11.1806 0
13 13 11.2979 11.2979 0
13 13 11.4077 11.4077 0
14 14 11.575 11.575 0
14 14 11.7314 11.7314 0
14 14 11.8778 11.8778 0
14 14 12.0147 12.0147 0
14 14 12.1428 12.1428 0
14 14 12.2626 12.2626 0
14 14 12.3747 12.3747 0
14 14 12.4796 12.4796 0
14 14 12.5777 12.5777 0
14 14 12.6694 12.6694 0
13 13 12.6907 12.6907 0
13 13 12.7107 12.7107 0
13 13 12.7294 12.7294 0
14 14 12.8113 12.8113 0
13 13 12.8235 12.8235 0
14 14 12.8994 12.8994 0
13 13 12.9059 12.9059 0
13 13 12.912 12.912 0
14 14 12.9822 12.9822 0
14 14 13.0478 13.0478 0
14 14 13.1093 13.1093 0
14 14 13.1667 13.1667 0
14 14 13.2205 13.2205 0
13 13 13.2063 13.2063 0
13 13 13.193 13.193 0
14 14 13.245 13.245 0
13 13 13.2292 13.2292 0
14 14 13.2789 13.2789 0
14 14 13.3255 13.3255 0
14 14 13.369 13.369 0
15 15 13.4742 13.4742 0
14 14 13.5081 13.5081 0
15 15 13.6044 13.6044 0
15 15 13.6944 13.6944 0
15 15 13.7787 13.7787 0
15 15 13.8574 13.8574 0
15 15 13.9312 13.9312 0
15 15 14.0001 14.0001 0
15 15 14.0646 14.0646 0
15 15 14.125 14.125 0
15 15 14.1814 14.1814 0
15 15 14.2342 14.2342 0
15 15 14.2836 14.2836 0
15 15 14.3299 14.3299 0
15 15 14.3731 14.3731 0
15 15 14.4135 14.4135 0
15 15 14.4514 14.4514 0
15 15 14.4868 14.4868 0
14 14 14.4554 14.4554 0
13 13 14.3615 14.3615 0
13 13 14.2736 14.2736 0
13 13 14.1915 14.1915 0
13 13 14.1146 14.1146 0
14 14 14.1072 14.1072 0
14 14 14.1003 14.1003 0
15 15 14.1583 14.1583 0
15 15 14.2126 14.2126 0
14 14 14.1989 14.1989 0
14 14 14.1861 14.1861 0
15 15 14.2386 14.2386 0
15 15 14.2877 14.2877 0
15 15 14.3337 14.3337 0
15 15 14.3767 14.3767 0
16 16 14.4814 14.4814 0
15 15 14.5148 14.5148 0
14 14 14.4816 14.4816 0
15 15 14.5151 14.5151 0
15 15 14.5464 14.5464 0
15 15 14.5756 14.5756 0
15 15 14.603 14.603 0
15 15 14.6286 14.6286 0
15 15 14.6526 14.6526 0
16 16 14.7395 14.7395 0
16 16 14.8208 14.8208 0
16 16 14.8969 14.8969 0
16 16 14.9681 14.9681 0
17 17 15.0992 15.0992 0
17 17 15.2218 15.2218 0
17 17 15.3365 15.3365 0
17 17 15.4438 15.4438 0
18 18 15.6088 15.6088 0
18 18 15.763 15.763 0
18 18 15.9074 15.9074 0
18 18 16.0424 16.0424 0
18 18 16.1687 16.1687 0
18 18 16.2868 16.2868 0
18 18 16.3973 16.3973 0
18 18 16.5007 16.5007 0
18 18 16.5975 16.5975 0
18 18 16.688 16.688 0
18 18 16.7726 16.7726 0
18 18 16.8518 16.8518 0
18 18 16.9259 16.9259 0
17 17 16.9306 16.9306 0
18 18 16.9996 16.9996 0
17 17 16.9997 16.9997 0
18 18 17.0642 17.0642 0
18 18 17.1246 17.1246 0
18 18 17.1811 17.1811 0
18 18 17.2339 17.2339 0
18 18 17.2833 17.2833 0
18 18 17.3296 17.3296 0
18 18 17.3728 17.3728 0
18 18 17.4133 17.4133 0
18 18 17.4511 17.4511 0
18 18 17.4865 17.4865 0
18 18 17.5197 17.5197 0
19 19 17.6152 17.6152 0
19 19 17.7045 17.7045 0
20 20 17.8526 17.8526 0
19 19 17.9266 17.9266 0
19 19 17.9959 17.9959 0
19 19 18.0607 18.0607 0
19 19 18.1213 18.1213 0
19 19 18.178 18.178 0
18 18 18.1665 18.1665 0
18 18 18.1557 18.1557 0
18 18 18.1457 18.1457 0
19 19 18.2008 18.2008 0
19 19 18.2524 18.2524 0
19 19 18.3006 18.3006 0
19 19 18.3457 18.3457 0
19 19 18.3879 18.3879 0
20 20 18.4919 18.4919 0
19 19 18.5247 18.5247 0
19 19 18.5554 18.5554 0
20 20 18.6486 18.6486 0
19 19 18.6713 18.6713 0
20 20 18.757 18.757 0
20 20 18.8372 18.8372 0
20 20 18.9122 18.9122 0
20 20 18.9824 18.9824 0
20 20 19.048 19.048 0
20 20 19.1094 19.1094 0
20 20 19.1669 19.1669 0
20 20 19.2207 19.2207 0
21 21 19.3354 19.3354 0
21 21 19.4428 19.4428 0
20 20 19.4788 19.4788 0
20 20 19.5124 19.5124 0
21 21 19.6084 19.6084 0
21 21 19.6982 19.6982 0
21 21 19.7822 19.7822 0
21 21 19.8607 19.8607 0
21 21 19.9342 19.9342 0
20 20 19.9385 19.9385 0
20 20 19.9424 19.9424 0
20 20 19.9462 19.9462 0
20 20 19.9496 19.9496 0
19 19 19.8884 19.8884 0
18 18 19.7665 19.7665 0
19 19 19.7171 19.7171 0
19 19 19.6708 19.6708 0
19 19 19.6275 19.6275 0
20 20 19.6516 19.6516 0
20 20 19.674 19.674 0
20 20 19.6951 19.6951 0
20 20 19.7147 19.7147 0
20 20 19.7332 19.7332 0
19 19 19.6859 19.6859 0
20 20 19.7061 19.7061 0
19 19 19.6606 19.6606 0
20 20 19.6825 19.6825 0
20 20 19.7029 19.7029 0
21 21 19.7866 19.7866 0
22 22 19.9294 19.9294 0
21 21 19.9985 19.9985 0
22 22 20.1276 20.1276 0
22 22 20.2484 20.2484 0
22 22 20.3614 20.3614 0
23 23 20.5317 20.5317 0
23 23 20.6909 20.6909 0
23 23 20.8399 20.8399 0
23 23 20.9792 20.9792 0
23 23 21.1096 21.1096 0
23 23 21.2316 21.2316 0
23 23 21.3457 21.3457 0
23 23 21.4524 21.4524 0
23 23 21.5522 21.5522 0
23 23 21.6456 21.6456 0
23 23 21.733 21.733 0
23 23 21.8148 21.8148 0
23 23 21.8912 21.8912 0
23 23 21.9628 21.9628 0
23 23 22.0297 22.0297 0
23 23 22.0923 22.0923 0
23 23 22.1508 22.1508 0
22 22 22.1411 22.1411 0
23 23 22.1965 22.1965 0
22 22 22.1838 22.1838 0
22 22 22.172 22.172 0
