queueLength sharedOccupancy averageQueueLength averageOccupancy drop
18 18 16.5206 16.5206 0
18 18 16.6161 16.6161 0
18 18 16.7054 16.7054 0
19 19 16.8534 16.8534 0
18 18 16.9274 16.9274 0
19 19 17.0611 17.0611 0
18 18 17.1217 17.1217 0
19 19 17.2429 17.2429 0
18 18 17.2917 17.2917 0
18 18 17.3374 17.3374 0
18 18 17.3802 17.3802 0
19 19 17.4847 17.4847 0
18 18 17.5179 17.5179 0
18 18 17.549 17.549 0
18 18 17.5781 17.5781 0
18 18 17.6053 17.6053 0
18 18 17.6308 17.6308 0
19 19 17.7191 17.7191 0
18 18 17.7372 17.7372 0
18 18 17.7542 17.7542 0
19 19 17.8346 17.8346 0
19 19 17.9098 17.9098 0
19 19 17.9801 17.9801 0
18 18 17.9814 17.9814 0
19 19 18.0471 18.0471 0
19 19 18.1086 18.1086 0
19 19 18.1661 18.1661 0
19 19 18.2199 18.2199 0
18 18 18.2057 18.2057 0
19 19 18.2569 18.2569 0
18 18 18.2404 18.2404 0
19 19 18.2894 18.2894 0
18 18 18.2707 18.2707 0
18 18 18.2532 18.2532 0
19 19 18.3014 18.3014 0
19 19 18.3465 18.3465 0
19 19 18.3887 18.3887 0
19 19 18.4281 18.4281 0
18 18 18.4005 18.4005 0
19 19 18.4392 18.4392 0
18 18 18.4108 18.4108 0
19 19 18.4488 18.4488 0
19 19 18.4844 18.4844 0
19 19 18.5177 18.5177 0
20 20 18.6133 18.6133 0
20 20 18.7028 18.7028 0
21 21 18.851 18.851 0
20 20 18.9251 18.9251 0
21 21 19.059 19.059 0
20 20 19.1197 19.1197 0
20 20 19.1765 19.1765 0
21 21 19.2941 19.2941 0
20 20 19.3397 19.3397 0
21 21 19.4468 19.4468 0
20 20 19.4825 19.4825 0
21 21 19.5804 19.5804 0
20 20 19.6074 19.6074 0
20 20 19.6328 19.6328 0
20 20 19.6565 19.6565 0
20 20 19.6786 19.6786 0
20 20 19.6994 19.6994 0
20 20 19.7188 19.7188 0
20 20 19.7369 19.7369 0
20 20 19.7539 19.7539 0
20 20 19.7698 19.7698 0
20 20 19.7846 19.7846 0
21 21 19.863 19.863 0
21 21 19.9364 19.9364 0
21 21 20.005 20.005 0
21 21 20.0692 20.0692 0
21 21 20.1292 20.1292 0
21 21 20.1854 20.1854 0
21 21 20.238 20.238 0
22 22 20.3517 20.3517 0
21 21 20.3935 20.3935 0
21 21 20.4326 20.4326 0
21 21 20.4692 20.4692 0
21 21 20.5035 20.5035 0
21 21 20.5355 20.5355 0
20 20 20.5009 20.5009 0
21 21 20.5331 20.5331 0
20 20 20.4987 20.4987 0
21 21 20.5311 20.5311 0
20 20 20.4968 20.4968 0
20 20 20.4648 20.4648 0
21 21 20.4993 20.4993 0
21 21 20.5316 20.5316 0
21 21 20.5618 20.5618 0
21 21 20.5901 20.5901 0
22 22 20.6811 20.6811 0
22 22 20.7661 20.7661 0
22 22 20.8458 20.8458 0
22 22 20.9202 20.9202 0
22 22 20.9899 20.9899 0
23 23 21.1196 21.1196 0
22 22 21.1764 21.1764 0
22 22 21.2295 21.2295 0
22 22 21.2792 21.2792 0
23 23 21.3902 21.3902 0
22 22 21.4296 21.4296 0
23 23 21.5309 21.5309 0
22 22 21.5612 21.5612 0
22 22 21.5895 21.5895 0
22 22 21.616 21.616 0
22 22 21.6407 21.6407 0
22 22 21.6639 21.6639 0
22 22 21.6856 21.6856 0
22 22 21.7059 21.7059 0
22 22 21.7249 21.7249 0
22 22 21.7426 21.7426 0
22 22 21.7592 21.7592 0
22 22 21.7747 21.7747 0
23 23 21.8538 21.8538 0
22 22 21.8632 21.8632 0
22 22 21.8721 21.8721 0
23 23 21.9448 21.9448 0
22 22 21.9484 21.9484 0
23 23 22.0162 22.0162 0
22 22 22.0152 22.0152 0
23 23 22.0787 22.0787 0
23 23 22.1382 22.1382 0
23 23 22.1938 22.1938 0
23 23 22.2458 22.2458 0
23 23 22.2944 22.2944 0
23 23 22.34 22.34 0
22 22 22.318 22.318 0
23 23 22.362 22.362 0
22 22 22.3387 22.3387 0
23 23 22.3813 22.3813 0
22 22 22.3567 22.3567 0
23 23 22.3982 22.3982 0
23 23 22.4371 22.4371 0
22 22 22.4089 22.4089 0
23 23 22.447 22.447 0
23 23 22.4827 22.4827 0
23 23 22.516 22.516 0
23 23 22.5473 22.5473 0
23 23 22.5765 22.5765 0
24 24 22.6683 22.6683 0
24 24 22.7542 22.7542 0
24 24 22.8346 22.8346 0
24 24 22.9098 22.9098 0
25 25 23.0446 23.0446 0
25 25 23.1708 23.1708 0
25 25 23.2888 23.2888 0
26 26 23.4637 23.4637 0
25 25 23.5628 23.5628 0
25 25 23.6556 23.6556 0
24 24 23.6778 23.6778 0
25 25 23.7631 23.7631 0
24 24 23.7784 23.7784 0
25 25 23.8572 23.8572 0
24 24 23.8664 23.8664 0
25 25 23.9395 23.9395 0
24 24 23.9434 23.9434 0
24 24 23.9471 23.9471 0
24 24 23.9505 23.9505 0
24 24 23.9537 23.9537 0
23 23 23.8922 23.8922 0
24 24 23.8991 23.8991 0
24 24 23.9056 23.9056 0
24 24 23.9117 23.9117 0
24 24 23.9174 23.9174 0
24 24 23.9227 23.9227 0
24 24 23.9277 23.9277 0
25 25 23.9969 23.9969 0
25 25 24.0616 24.0616 0
24 24 24.0576 24.0576 0
25 25 24.1184 24.1184 0
25 25 24.1753 24.1753 0
25 25 24.2285 24.2285 0
25 25 24.2783 24.2783 0
26 26 24.3894 24.3894 0
25 25 24.4288 24.4288 0
26 26 24.5301 24.5301 0
25 25 24.5605 24.5605 0
25 25 24.5888 24.5888 0
25 25 24.6153 24.6153 0
25 25 24.6402 24.6402 0
25 25 24.6634 24.6634 0
25 25 24.6851 24.6851 0
25 25 24.7054 24.7054 0
24 24 24.6599 24.6599 0
25 25 24.6818 24.6818 0
24 24 24.6378 24.6378 0
24 24 24.5967 24.5967 0
25 25 24.6227 24.6227 0
24 24 24.5825 24.5825 0
24 24 24.545 24.545 0
24 24 24.5098 24.5098 0
25 25 24.5414 24.5414 0
25 25 24.571 24.571 0
25 25 24.5987 24.5987 0
25 25 24.6246 24.6246 0
26 26 24.7133 24.7133 0
25 25 24.7318 24.7318 0
25 25 24.7491 24.7491 0
25 25 24.7653 24.7653 0
24 24 24.7159 24.7159 0
25 25 24.7343 24.7343 0
24 24 24.6869 24.6869 0
25 25 24.7071 24.7071 0
24 24 24.6615 24.6615 0
25 25 24.6833 24.6833 0
25 25 24.7037 24.7037 0
25 25 24.7229 24.7229 0
25 25 24.7407 24.7407 0
26 26 24.822 24.822 0
24 24 24.7689 24.7689 0
24 24 24.7193 24.7193 0
24 24 24.6729 24.6729 0
25 25 24.694 24.694 0
25 25 24.7138 24.7138 0
24 24 24.6677 24.6677 0
25 25 24.6892 24.6892 0
24 24 24.6447 24.6447 0
25 25 24.6676 24.6676 0
25 25 24.6891 24.6891 0
25 25 24.7091 24.7091 0
25 25 24.7279 24.7279 0
25 25 24.7454 24.7454 0
25 25 24.7619 24.7619 0
25 25 24.7772 24.7772 0
25 25 24.7916 24.7916 0
25 25 24.805 24.805 0
25 25 24.8176 24.8176 0
25 25 24.8294 24.8294 0
26 26 24.9049 24.9049 0
25 25 24.911 24.911 0
26 26 24.9813 24.9813 0
25 25 24.9825 24.9825 0
26 26 25.0482 25.0482 0
25 25 25.045 25.045 0
25 25 25.0421 25.0421 0
25 25 25.0394 25.0394 0
25 25 25.0369 25.0369 0
25 25 25.0345 25.0345 0
25 25 25.0323 25.0323 0
25 25 25.0302 25.0302 0
25 25 25.0282 25.0282 0
25 25 25.0264 25.0264 0
25 25 25.0247 25.0247 0
24 24 24.9586 24.9586 0
24 24 24.8968 24.8968 0
14 14 24.1937 24.1937 0
13 13 23.4716 23.4716 0
13 13 22.796 22.796 0
13 13 22.164 22.164 0
13 13 21.5728 21.5728 0
13 13 21.0197 21.0197 0
14 14 20.5668 20.5668 0
12 12 20.0141 20.0141 0
13 13 19.5616 19.5616 0
12 12 19.0737 19.0737 0
12 12 18.6174 18.6174 0
12 12 18.1904 18.1904 0
12 12 17.7911 17.7911 0
12 12 17.4174 17.4174 0
12 12 17.0679 17.0679 0
12 12 16.741 16.741 0
12 12 16.4351 16.4351 0
13 13 16.2135 16.2135 0
12 12 15.9416 15.9416 0
12 12 15.6873 15.6873 0
13 13 15.514 15.514 0
12 12 15.2873 15.2873 0
13 13 15.1397 15.1397 0
12 12 14.9371 14.9371 0
11 11 14.6831 14.6831 0
10 10 14.381 14.381 0
9 9 14.0338 14.0338 0
8 8 13.6445 13.6445 0
7 7 13.2159 13.2159 0
7 7 12.8148 12.8148 0
4 4 12.2461 12.2461 0
3 3 11.6496 11.6496 0
1 1 10.9625 10.9625 0
0 0 10.2553 10.2553 0
0 0 9.5937 9.5937 0
0 0 8.9747 8.9747 0
0 0 8.3957 8.3957 0
0 0 7.854 7.854 0
0 0 7.3473 7.3473 0
0 0 6.8733 6.8733 0
0 0 6.4299 6.4299 0
1 1 6.0796 6.0796 0
0 0 5.6873 5.6873 0
1 1 5.3849 5.3849 0
0 0 5.0375 5.0375 0
0 0 4.7125 4.7125 0
0 0 4.4085 4.4085 0
0 0 4.1241 4.1241 0
0 0 3.858 3.858 0
0 0 3.6091 3.6091 0
0 0 3.3762 3.3762 0
0 0 3.1584 3.1584 0
1 1 3.0192 3.0192 0
1 1 2.8889 2.8889 0
1 1 2.767 2.767 0
1 1 2.653 2.653 0
2 2 2.6109 2.6109 0
2 2 2.5715 2.5715 0
2 2 2.5346 2.5346 0
0 0 2.3711 2.3711 0
0 0 2.2181 2.2181 0
0 0 2.075 2.075 0
0 0 1.9411 1.9411 0
0 0 1.8159 1.8159 0
0 0 1.6988 1.6988 0
1 1 1.6537 1.6537 0
0 0 1.547 1.547 0
0 0 1.4472 1.4472 0
0 0 1.3538 1.3538 0
0 0 1.2665 1.2665 0
0 0 1.1848 1.1848 0
1 1 1.1728 1.1728 0
0 0 1.0972 1.0972 0
1 1 1.0909 1.0909 0
1 1 1.085 1.085 0
2 2 1.1441 1.1441 0
2 2 1.1993 1.1993 0
3 3 1.3155 1.3155 0
2 2 1.3596 1.3596 0
2 2 1.4009 1.4009 0
3 3 1.5041 1.5041 0
3 3 1.6006 1.6006 0
3 3 1.6909 1.6909 0
4 4 1.8399 1.8399 0
4 4 1.9792 1.9792 0
3 3 2.0451 2.0451 0
1 1 1.9777 1.9777 0
1 1 1.9146 1.9146 0
0 0 1.7911 1.7911 0
1 1 1.74 1.74 0
0 0 1.6278 1.6278 0
0 0 1.5228 1.5228 0
0 0 1.4245 1.4245 0
0 0 1.3326 1.3326 0
0 0 1.2466 1.2466 0
0 0 1.1662 1.1662 0
1 1 1.1555 1.1555 0
0 0 1.0809 1.0809 0
0 0 1.0112 1.0112 0
0 0 0.946 0.946 0
0 0 0.8849 0.8849 0
0 0 0.8278 0.8278 0
0 0 0.7744 0.7744 0
1 1 0.789 0.789 0
1 1 0.8026 0.8026 0
1 1 0.8153 0.8153 0
2 2 0.8918 0.8918 0
1 1 0.8987 0.8987 0
0 0 0.8408 0.8408 0
1 1 0.851 0.851 0
1 1 0.8606 0.8606 0
2 2 0.9342 0.9342 0
1 1 0.9384 0.9384 0
2 2 1.0069 1.0069 0
1 1 1.0064 1.0064 0
1 1 1.006 1.006 0
0 0 0.9411 0.9411 0
1 1 0.9449 0.9449 0
1 1 0.9485 0.9485 0
0 0 0.8873 0.8873 0
0 0 0.83 0.83 0
1 1 0.841 0.841 0
0 0 0.7867 0.7867 0
1 1 0.8005 0.8005 0
1 1 0.8134 0.8134 0
0 0 0.7609 0.7609 0
1 1 0.7763 0.7763 0
1 1 0.7908 0.7908 0
1 1 0.8043 0.8043 0
2 2 0.8814 0.8814 0
2 2 0.9536 0.9536 0
2 2 1.0211 1.0211 0
2 2 1.0842 1.0842 0
2 2 1.1433 1.1433 0
1 1 1.1341 1.1341 0
2 2 1.1899 1.1899 0
2 2 1.2422 1.2422 0
2 2 1.2911 1.2911 0
3 3 1.4013 1.4013 0
2 2 1.44 1.44 0
2 2 1.4761 1.4761 0
2 2 1.5099 1.5099 0
3 3 1.606 1.606 0
2 2 1.6315 1.6315 0
2 2 1.6552 1.6552 0
2 2 1.6775 1.6775 0
1 1 1.6338 1.6338 0
1 1 1.5929 1.5929 0
2 2 1.6191 1.6191 0
1 1 1.5792 1.5792 0
2 2 1.6063 1.6063 0
1 1 1.5672 1.5672 0
1 1 1.5306 1.5306 0
1 1 1.4964 1.4964 0
1 1 1.4644 1.4644 0
1 1 1.4344 1.4344 0
1 1 1.4064 1.4064 0
2 2 1.4447 1.4447 0
2 2 1.4805 1.4805 0
3 3 1.5785 1.5785 0
3 3 1.6702 1.6702 0
3 3 1.756 1.756 0
3 3 1.8363 1.8363 0
2 2 1.8469 1.8469 0
3 3 1.9213 1.9213 0
1 1 1.8618 1.8618 0
2 2 1.8707 1.8707 0
2 2 1.8791 1.8791 0
2 2 1.8869 1.8869 0
2 2 1.8942 1.8942 0
2 2 1.901 1.901 0
3 3 1.9719 1.9719 0
3 3 2.0382 2.0382 0
4 4 2.1648 2.1648 0
3 3 2.2187 2.2187 0
2 2 2.2046 2.2046 0
2 2 2.1914 2.1914 0
2 2 2.179 2.179 0
3 3 2.232 2.232 0
2 2 2.217 2.217 0
2 2 2.203 2.203 0
2 2 2.1899 2.1899 0
2 2 2.1777 2.1777 0
3 3 2.2307 2.2307 0
2 2 2.2158 2.2158 0
3 3 2.2664 2.2664 0
2 2 2.2492 2.2492 0
3 3 2.2977 2.2977 0
3 3 2.343 2.343 0
4 4 2.4499 2.4499 0
4 4 2.5499 2.5499 0
5 5 2.708 2.708 0
5 5 2.8558 2.8558 0
5 5 2.9942 2.9942 0
5 5 3.1236 3.1236 0
5 5 3.2446 3.2446 0
5 5 3.3579 3.3579 0
4 4 3.3993 3.3993 0
4 4 3.4381 3.4381 0
5 5 3.5388 3.5388 0
4 4 3.5686 3.5686 0
5 5 3.6609 3.6609 0
4 4 3.6828 3.6828 0
5 5 3.7678 3.7678 0
4 4 3.7828 3.7828 0
3 3 3.7323 3.7323 0
4 4 3.7495 3.7495 0
4 4 3.7657 3.7657 0
5 5 3.8453 3.8453 0
5 5 3.9198 3.9198 0
4 4 3.925 3.925 0
5 5 3.9944 3.9944 0
4 4 3.9947 3.9947 0
3 3 3.9305 3.9305 0
4 4 3.935 3.935 0
3 3 3.8747 3.8747 0
4 4 3.8828 3.8828 0
3 3 3.8258 3.8258 0
4 4 3.8371 3.8371 0
4 4 3.8476 3.8476 0
4 4 3.8574 3.8574 0
4 4 3.8666 3.8666 0
5 5 3.9397 3.9397 0
5 5 4.0081 4.0081 0
5 5 4.0721 4.0721 0
6 6 4.1965 4.1965 0
5 5 4.2483 4.2483 0
6 6 4.3614 4.3614 0
6 6 4.4671 4.4671 0
7 7 4.6305 4.6305 0
6 6 4.7188 4.7188 0
6 6 4.8015 4.8015 0
6 6 4.8788 4.8788 0
7 7 5.0157 5.0157 0
6 6 5.0792 5.0792 0
7 7 5.2031 5.2031 0
7 7 5.319 5.319 0
6 6 5.363 5.363 0
7 7 5.4686 5.4686 0
6 6 5.5029 5.5029 0
6 6 5.5349 5.5349 0
6 6 5.5649 5.5649 0
6 6 5.593 5.593 0
6 6 5.6193 5.6193 0
5 5 5.5793 5.5793 0
6 6 5.6065 5.6065 0
6 6 5.6318 5.6318 0
6 6 5.6556 5.6556 0
7 7 5.7423 5.7423 0
6 6 5.759 5.759 0
7 7 5.839 5.839 0
6 6 5.8494 5.8494 0
6 6 5.8591 5.8591 0
7 7 5.9327 5.9327 0
6 6 5.9371 5.9371 0
7 7 6.0056 6.0056 0
7 7 6.0698 6.0698 0
7 7 6.1298 6.1298 0
8 8 6.2505 6.2505 0
8 8 6.3633 6.3633 0
8 8 6.4689 6.4689 0
8 8 6.5677 6.5677 0
8 8 6.6601 6.6601 0
8 8 6.7466 6.7466 0
8 8 6.8274 6.8274 0
9 9 6.9676 6.9676 0
8 8 7.0342 7.0342 0
9 9 7.161 7.161 0
8 8 7.2152 7.2152 0
8 8 7.2658 7.2658 0
8 8 7.3132 7.3132 0
7 7 7.293 7.293 0
8 8 7.3386 7.3386 0
8 8 7.3812 7.3812 0
8 8 7.4212 7.4212 0
8 8 7.4585 7.4585 0
7 7 7.4289 7.4289 0
8 8 7.4658 7.4658 0
7 7 7.4357 7.4357 0
7 7 7.4076 7.4076 0
8 8 7.4458 7.4458 0
8 8 7.4816 7.4816 0
7 7 7.4505 7.4505 0
7 7 7.4214 7.4214 0
8 8 7.4588 7.4588 0
7 7 7.4292 7.4292 0
8 8 7.466 7.466 0
8 8 7.5005 7.5005 0
8 8 7.5327 7.5327 0
9 9 7.6273 7.6273 0
9 9 7.7159 7.7159 0
9 9 7.7988 7.7988 0
10 10 7.9408 7.9408 0
10 10 8.0736 8.0736 0
10 10 8.1979 8.1979 0
11 11 8.3787 8.3787 0
11 11 8.5478 8.5478 0
11 11 8.706 8.706 0
11 11 8.854 8.854 0
11 11 8.9925 8.9925 0
11 11 9.122 9.122 0
11 11 9.2431 9.2431 0
10 10 9.292 9.292 0
11 11 9.4022 9.4022 0
11 11 9.5053 9.5053 0
11 11 9.6017 9.6017 0
11 11 9.6919 9.6919 0
10 10 9.7118 9.7118 0
11 11 9.7949 9.7949 0
10 10 9.8081 9.8081 0
10 10 9.8205 9.8205 0
10 10 9.8321 9.8321 0
10 10 9.8429 9.8429 0
11 11 9.9176 9.9176 0
10 10 9.9229 9.9229 0
10 10 9.9279 9.9279 0
9 9 9.868 9.868 0
10 10 9.8765 9.8765 0
10 10 9.8845 9.8845 0
9 9 9.8274 9.8274 0
10 10 9.8386 9.8386 0
10 10 9.849 9.849 0
10 10 9.8587 9.8587 0
9 9 9.8033 9.8033 0
10 10 9.816 9.816 0
10 10 9.8279 9.8279 0
11 11 9.9035 9.9035 0
10 10 9.9097 9.9097 0
11 11 9.9801 9.9801 0
11 11 10.0459 10.0459 0
11 11 10.1074 10.1074 0
12 12 10.2295 10.2295 0
12 12 10.3437 10.3437 0
13 13 10.5151 10.5151 0
13 13 10.6754 10.6754 0
13 13 10.8254 10.8254 0
13 13 10.9657 10.9657 0
13 13 11.0969 11.0969 0
12 12 11.1552 11.1552 0
13 13 11.2742 11.2742 0
13 13 11.3856 11.3856 0
12 12 11.4252 11.4252 0
13 13 11.5268 11.5268 0
12 12 11.5573 11.5573 0
13 13 11.6504 11.6504 0
12 12 11.673 11.673 0
12 12 11.6941 11.6941 0
12 12 11.7138 11.7138 0
11 11 11.6677 11.6677 0
12 12 11.6892 11.6892 0
12 12 11.7092 11.7092 0
12 12 11.728 11.728 0
12 12 11.7455 11.7455 0
12 12 11.762 11.762 0
12 12 11.7773 11.7773 0
13 13 11.8562 11.8562 0
13 13 11.93 11.93 0
12 12 11.9345 11.9345 0
12 12 11.9387 11.9387 0
12 12 11.9427 11.9427 0
13 13 12.0109 12.0109 0
12 12 12.0102 12.0102 0
13 13 12.0741 12.0741 0
13 13 12.1338 12.1338 0
13 13 12.1897 12.1897 0
12 12 12.1774 12.1774 0
13 13 12.2305 12.2305 0
12 12 12.2156 12.2156 0
13 13 12.2662 12.2662 0
13 13 12.3136 12.3136 0
13 13 12.3579 12.3579 0
14 14 12.4638 12.4638 0
13 13 12.4984 12.4984 0
13 13 12.5308 12.5308 0
12 12 12.4965 12.4965 0
12 12 12.4645 12.4645 0
13 13 12.499 12.499 0
13 13 12.5314 12.5314 0
13 13 12.5616 12.5616 0
14 14 12.6544 12.6544 0
13 13 12.6767 12.6767 0
14 14 12.7621 12.7621 0
13 13 12.7774 12.7774 0
14 14 12.8563 12.8563 0
14 14 12.9301 12.9301 0
14 14 12.9991 12.9991 0
15 15 13.1282 13.1282 0
15 15 13.249 13.249 0
14 14 13.2974 13.2974 0
15 15 13.4073 13.4073 0
14 14 13.4455 13.4455 0
15 15 13.5458 13.5458 0
14 14 13.5751 13.5751 0
15 15 13.667 13.667 0
15 15 13.753 13.753 0
15 15 13.8335 13.8335 0
15 15 13.9087 13.9087 0
15 15 13.9791 13.9791 0
15 15 14.045 14.045 0
15 15 14.1066 14.1066 0
15 15 14.1642 14.1642 0
15 15 14.2182 14.2182 0
14 14 14.2041 14.2041 0
15 15 14.2554 14.2554 0
14 14 14.239 14.239 0
15 15 14.2881 14.2881 0
15 15 14.334 14.334 0
15 15 14.377 14.377 0
15 15 14.4172 14.4172 0
14 14 14.3902 14.3902 0
15 15 14.4296 14.4296 0
15 15 14.4664 14.4664 0
15 15 14.5008 14.5008 0
16 16 14.5975 14.5975 0
16 16 14.688 14.688 0
16 16 14.7727 14.7727 0
16 16 14.8518 14.8518 0
16 16 14.9259 14.9259 0
16 16 14.9952 14.9952 0
15 15 14.9955 14.9955 0
15 15 14.9958 14.9958 0
15 15 14.9961 14.9961 0
16 16 15.0608 15.0608 0
15 15 15.0569 15.0569 0
16 16 15.1178 15.1178 0
16 16 15.1747 15.1747 0
17 17 15.2924 15.2924 0
17 17 15.4026 15.4026 0
16 16 15.4412 15.4412 0
17 17 15.5417 15.5417 0
17 17 15.6358 15.6358 0
16 16 15.6593 15.6593 0
16 16 15.6813 15.6813 0
16 16 15.7018 15.7018 0
16 16 15.7211 15.7211 0
16 16 15.7391 15.7391 0
16 16 15.7559 15.7559 0
17 17 15.8362 15.8362 0
17 17 15.9113 15.9113 0
16 16 15.917 15.917 0
16 16 15.9223 15.9223 0
16 16 15.9274 15.9274 0
16 16 15.932 15.932 0
17 17 16.0009 16.0009 0
16 16 16.0009 16.0009 0
17 17 16.0653 16.0653 0
17 17 16.1256 16.1256 0
17 17 16.182 16.182 0
17 17 16.2348 16.2348 0
17 17 16.2842 16.2842 0
18 18 16.3949 16.3949 0
17 17 16.4339 16.4339 0
17 17 16.4704 16.4704 0
17 17 16.5046 16.5046 0
17 17 16.5366 16.5366 0
17 17 16.5665 16.5665 0
18 18 16.659 16.659 0
18 18 16.7455 16.7455 0
19 19 16.8909 16.8909 0
19 19 17.027 17.027 0
19 19 17.1543 17.1543 0
19 19 17.2734 17.2734 0
20 20 17.4493 17.4493 0
18 18 17.4848 17.4848 0
19 19 17.5826 17.5826 0
18 18 17.6095 17.6095 0
19 19 17.6992 17.6992 0
18 18 17.7186 17.7186 0
19 19 17.8013 17.8013 0
18 18 17.8141 17.8141 0
18 18 17.8261 17.8261 0
18 18 17.8373 17.8373 0
17 17 17.7833 17.7833 0
17 17 17.7328 17.7328 0
17 17 17.6855 17.6855 0
18 18 17.7058 17.7058 0
18 18 17.7248 17.7248 0
18 18 17.7425 17.7425 0
19 19 17.8236 17.8236 0
18 18 17.835 17.835 0
18 18 17.8457 17.8457 0
18 18 17.8556 17.8556 0
18 18 17.8649 17.8649 0
18 18 17.8737 17.8737 0
19 19 17.9463 17.9463 0
18 18 17.9498 17.9498 0
18 18 17.953 17.953 0
18 18 17.9561 17.9561 0
18 18 17.9589 17.9589 0
19 19 18.0261 18.0261 0
18 18 18.0244 18.0244 0
19 19 18.0873 18.0873 0
19 19 18.1462 18.1462 0
18 18 18.1368 18.1368 0
19 19 18.1925 18.1925 0
19 19 18.2446 18.2446 0
19 19 18.2933 18.2933 0
19 19 18.3389 18.3389 0
19 19 18.3815 18.3815 0
19 19 18.4214 18.4214 0
19 19 18.4588 18.4588 0
19 19 18.4937 18.4937 0
19 19 18.5264 18.5264 0
20 20 18.6214 18.6214 0
20 20 18.7104 18.7104 0
21 21 18.8581 18.8581 0
21 21 18.9963 18.9963 0
21 21 19.1255 19.1255 0
22 22 19.311 19.311 0
21 21 19.42 19.42 0
21 21 19.5219 19.5219 0
21 21 19.6173 19.6173 0
21 21 19.7065 19.7065 0
21 21 19.7899 19.7899 0
21 21 19.868 19.868 0
21 21 19.941 19.941 0
20 20 19.9448 19.9448 0
21 21 20.0129 20.0129 0
20 20 20.0121 20.0121 0
20 20 20.0113 20.0113 0
20 20 20.0106 20.0106 0
20 20 20.0099 20.0099 0
20 20 20.0092 20.0092 0
20 20 20.0087 20.0087 0
20 20 20.0081 20.0081 0
21 21 20.0721 20.0721 0
21 21 20.132 20.132 0
21 21 20.188 20.188 0
22 22 20.3049 20.3049 0
21 21 20.3497 20.3497 0
21 21 20.3917 20.3917 0
20 20 20.3664 20.3664 0
21 21 20.4073 20.4073 0
20 20 20.381 20.381 0
20 20 20.3564 20.3564 0
20 20 20.3334 20.3334 0
20 20 20.3119 20.3119 0
20 20 20.2918 20.2918 0
20 20 20.273 20.273 0
20 20 20.2554 20.2554 0
20 20 20.2389 20.2389 0
20 20 20.2235 20.2235 0
21 21 20.2736 20.2736 0
20 20 20.2559 20.2559 0
20 20 20.2394 20.2394 0
21 21 20.2885 20.2885 0
20 20 20.2699 20.2699 0
21 21 20.317 20.317 0
21 21 20.361 20.361 0
21 21 20.4023 20.4023 0
21 21 20.4408 20.4408 0
21 21 20.4769 20.4769 0
21 21 20.5106 20.5106 0
21 21 20.5422 20.5422 0
22 22 20.6363 20.6363 0
22 22 20.7243 20.7243 0
22 22 20.8066 20.8066 0
23 23 20.9481 20.9481 0
23 23 21.0805 21.0805 0
23 23 21.2043 21.2043 0
23 23 21.3201 21.3201 0
23 23 21.4285 21.4285 0
23 23 21.5299 21.5299 0
23 23 21.6248 21.6248 0
22 22 21.649 21.649 0
22 22 21.6716 21.6716 0
22 22 21.6928 21.6928 0
23 23 21.7771 21.7771 0
22 22 21.7915 21.7915 0
23 23 21.8695 21.8695 0
23 23 21.9424 21.9424 0
23 23 22.0106 22.0106 0
24 24 22.139 22.139 0
23 23 22.1945 22.1945 0
24 24 22.311 22.311 0
23 23 22.3555 22.3555 0
23 23 22.3971 22.3971 0
22 22 22.3714 22.3714 0
23 23 22.412 22.412 0
23 23 22.4499 22.4499 0
23 23 22.4854 22.4854 0
24 24 22.5831 22.5831 0
24 24 22.6745 22.6745 0
24 24 22.7601 22.7601 0
23 23 22.7755 22.7755 0
24 24 22.8545 22.8545 0
23 23 22.8639 22.8639 0
22 22 22.8082 22.8082 0
23 23 22.8206 22.8206 0
22 22 22.7676 22.7676 0
23 23 22.7826 22.7826 0
22 22 22.7321 22.7321 0
22 22 22.6849 22.6849 0
22 22 22.6407 22.6407 0
22 22 22.5994 22.5994 0
23 23 22.6252 22.6252 0
22 22 22.5849 22.5849 0
22 22 22.5471 22.5471 0
23 23 22.5764 22.5764 0
22 22 22.5392 22.5392 0
22 22 22.5044 22.5044 0
23 23 22.5364 22.5364 0
23 23 22.5663 22.5663 0
23 23 22.5943 22.5943 0
24 24 22.685 22.685 0
24 24 22.7698 22.7698 0
25 25 22.9137 22.9137 0
25 25 23.0483 23.0483 0
25 25 23.1742 23.1742 0
24 24 23.2275 23.2275 0
25 25 23.3418 23.3418 0
24 24 23.3843 23.3843 0
25 25 23.4885 23.4885 0
25 25 23.586 23.586 0
25 25 23.6773 23.6773 0
25 25 23.7626 23.7626 0
26 26 23.907 23.907 0
25 25 23.9775 23.9775 0
26 26 24.108 24.108 0
25 25 24.1655 24.1655 0
25 25 24.2193 24.2193 0
26 26 24.3342 24.3342 0
25 25 24.3772 24.3772 0
25 25 24.4174 24.4174 0
25 25 24.455 24.455 0
25 25 24.4901 24.4901 0
26 26 24.5875 24.5875 0
26 26 24.6787 24.6787 0
25 25 24.6994 24.6994 0
26 26 24.7833 24.7833 0
25 25 24.7973 24.7973 0
25 25 24.8104 24.8104 0
25 25 24.8226 24.8226 0
25 25 24.834 24.834 0
25 25 24.8447 24.8447 0
26 26 24.9193 24.9193 0
25 25 24.9245 24.9245 0
26 26 24.9939 24.9939 0
25 25 24.9943 24.9943 0
26 26 25.0592 25.0592 0
25 25 25.0553 25.0553 0
26 26 25.1163 25.1163 0
