queueLength sharedOccupancy averageQueueLength averageOccupancy drop
44 44 42.627 42.627 0
45 45 42.7801 42.7801 1
44 44 42.8588 42.8588 0
45 45 42.9969 42.9969 1
44 44 43.0616 43.0616 0
45 45 43.1867 43.1867 1
45 45 43.3037 43.3037 1
44 44 43.3486 43.3486 0
45 45 43.4551 43.4551 1
44 44 43.4903 43.4903 0
45 45 43.5877 43.5877 1
0 0 40.7756 40.7756 0
0 0 38.1449 38.1449 0
0 0 35.6839 35.6839 0
0 0 33.3817 33.3817 0
0 0 31.2281 31.2281 0
0 0 29.2134 29.2134 0
0 0 27.3286 27.3286 0
0 0 25.5655 25.5655 0
0 0 23.9161 23.9161 0
0 0 22.3731 22.3731 0
0 0 20.9297 20.9297 0
0 0 19.5794 19.5794 0
0 0 18.3162 18.3162 0
0 0 17.1345 17.1345 0
1 1 16.0936 16.0936 0
1 1 15.1198 15.1198 0
1 1 14.2089 14.2089 0
1 1 13.3567 13.3567 0
1 1 12.5595 12.5595 0
1 1 11.8137 11.8137 0
1 1 11.116 11.116 0
1 1 10.4634 10.4634 0
1 1 9.8528 9.8528 0
1 1 9.2817 9.2817 0
1 1 8.7474 8.7474 0
0 0 8.183 8.183 0
0 0 7.6551 7.6551 0
1 1 7.2257 7.2257 0
1 1 6.8241 6.8241 0
1 1 6.4483 6.4483 0
1 1 6.0968 6.0968 0
2 2 5.8325 5.8325 0
2 2 5.5853 5.5853 0
3 3 5.4185 5.4185 0
3 3 5.2624 5.2624 0
4 4 5.181 5.181 0
4 4 5.1048 5.1048 0
5 5 5.098 5.098 0
5 5 5.0917 5.0917 0
6 6 5.1503 5.1503 0
6 6 5.2051 5.2051 0
7 7 5.3209 5.3209 0
7 7 5.4293 5.4293 0
8 8 5.5951 5.5951 0
8 8 5.7503 5.7503 0
9 9 5.9599 5.9599 0
9 9 6.1561 6.1561 0
10 10 6.4041 6.4041 0
10 10 6.6361 6.6361 0
11 11 6.9176 6.9176 0
11 11 7.181 7.181 0
12 12 7.4919 7.4919 0
12 12 7.7827 7.7827 0
13 13 8.1193 8.1193 0
13 13 8.4342 8.4342 0
13 13 8.7288 8.7288 0
13 13 9.0043 9.0043 0
13 13 9.2621 9.2621 0
13 13 9.5033 9.5033 0
13 13 9.7289 9.7289 0
13 13 9.9399 9.9399 0
13 13 10.1373 10.1373 0
13 13 10.322 10.322 0
0 0 9.6561 9.6561 0
0 0 9.0331 9.0331 0
1 1 8.5148 8.5148 0
1 1 8.03 8.03 0
2 2 7.641 7.641 0
2 2 7.2771 7.2771 0
3 3 7.0011 7.0011 0
3 3 6.743 6.743 0
3 3 6.5015 6.5015 0
3 3 6.2756 6.2756 0
3 3 6.0643 6.0643 0
3 3 5.8666 5.8666 0
3 3 5.6816 5.6816 0
3 3 5.5086 5.5086 0
3 3 5.3468 5.3468 0
3 3 5.1954 5.1954 0
3 3 5.0537 5.0537 0
3 3 4.9212 4.9212 0
3 3 4.7973 4.7973 0
3 3 4.6813 4.6813 0
3 3 4.5729 4.5729 0
3 3 4.4714 4.4714 0
3 3 4.3765 4.3765 0
3 3 4.2877 4.2877 0
3 3 4.2046 4.2046 0
3 3 4.1269 4.1269 0
1 1 3.9251 3.9251 0
1 1 3.7364 3.7364 0
1 1 3.5599 3.5599 0
1 1 3.3947 3.3947 0
1 1 3.2402 3.2402 0
1 1 3.0957 3.0957 0
0 0 2.896 2.896 0
0 0 2.7091 2.7091 0
0 0 2.5343 2.5343 0
0 0 2.3708 2.3708 0
0 0 2.2179 2.2179 0
0 0 2.0748 2.0748 0
0 0 1.9409 1.9409 0
0 0 1.8157 1.8157 0
0 0 1.6986 1.6986 0
0 0 1.589 1.589 0
0 0 1.4865 1.4865 0
0 0 1.3906 1.3906 0
0 0 1.3009 1.3009 0
0 0 1.2169 1.2169 0
0 0 1.1384 1.1384 0
0 0 1.065 1.065 0
0 0 0.9963 0.9963 0
0 0 0.932 0.932 0
0 0 0.8719 0.8719 0
0 0 0.8156 0.8156 0
0 0 0.763 0.763 0
0 0 0.7138 0.7138 0
0 0 0.6677 0.6677 0
0 0 0.6246 0.6246 0
0 0 0.5843 0.5843 0
0 0 0.5466 0.5466 0
0 0 0.5114 0.5114 0
0 0 0.4784 0.4784 0
0 0 0.4475 0.4475 0
0 0 0.4186 0.4186 0
0 0 0.3916 0.3916 0
0 0 0.3664 0.3664 0
0 0 0.3427 0.3427 0
0 0 0.3206 0.3206 0
0 0 0.2999 0.2999 0
0 0 0.2806 0.2806 0
0 0 0.2625 0.2625 0
0 0 0.2455 0.2455 0
0 0 0.2297 0.2297 0
0 0 0.2149 0.2149 0
0 0 0.201 0.201 0
0 0 0.1881 0.1881 0
0 0 0.1759 0.1759 0
0 0 0.1646 0.1646 0
0 0 0.154 0.154 0
0 0 0.144 0.144 0
0 0 0.1347 0.1347 0
0 0 0.126 0.126 0
0 0 0.1179 0.1179 0
0 0 0.1103 0.1103 0
0 0 0.1032 0.1032 0
0 0 0.0965 0.0965 0
0 0 0.0903 0.0903 0
0 0 0.0845 0.0845 0
0 0 0.079 0.079 0
0 0 0.0739 0.0739 0
0 0 0.0692 0.0692 0
0 0 0.0647 0.0647 0
0 0 0.0605 0.0605 0
0 0 0.0566 0.0566 0
0 0 0.053 0.053 0
0 0 0.0495 0.0495 0
0 0 0.0463 0.0463 0
0 0 0.0434 0.0434 0
0 0 0.0406 0.0406 0
0 0 0.0379 0.0379 0
0 0 0.0355 0.0355 0
0 0 0.0332 0.0332 0
0 0 0.0311 0.0311 0
0 0 0.0291 0.0291 0
0 0 0.0272 0.0272 0
0 0 0.0254 0.0254 0
0 0 0.0238 0.0238 0
0 0 0.0223 0.0223 0
0 0 0.0208 0.0208 0
0 0 0.0195 0.0195 0
0 0 0.0182 0.0182 0
0 0 0.017 0.017 0
0 0 0.0159 0.0159 0
0 0 0.0149 0.0149 0
0 0 0.014 0.014 0
0 0 0.0131 0.0131 0
0 0 0.0122 0.0122 0
0 0 0.0114 0.0114 0
0 0 0.0107 0.0107 0
0 0 0.01 0.01 0
0 0 0.0094 0.0094 0
0 0 0.0087 0.0087 0
0 0 0.0082 0.0082 0
0 0 0.0077 0.0077 0
0 0 0.0072 0.0072 0
0 0 0.0067 0.0067 0
0 0 0.0063 0.0063 0
0 0 0.0059 0.0059 0
0 0 0.0055 0.0055 0
0 0 0.0051 0.0051 0
0 0 0.0048 0.0048 0
0 0 0.0045 0.0045 0
0 0 0.0042 0.0042 0
0 0 0.0039 0.0039 0
0 0 0.0037 0.0037 0
0 0 0.0034 0.0034 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0025 0.0025 0
0 0 0.0023 0.0023 0
0 0 0.0022 0.0022 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
1 1 0.0651 0.0651 0
1 1 0.1254 0.1254 0
1 1 0.1819 0.1819 0
1 1 0.2346 0.2346 0
1 1 0.284 0.284 0
1 1 0.3302 0.3302 0
1 1 0.3734 0.3734 0
1 1 0.4139 0.4139 0
1 1 0.4517 0.4517 0
1 1 0.487 0.487 0
1 1 0.5201 0.5201 0
1 1 0.5511 0.5511 0
1 1 0.5801 0.5801 0
0 0 0.5426 0.5426 0
0 0 0.5076 0.5076 0
0 0 0.4749 0.4749 0
0 0 0.4442 0.4442 0
0 0 0.4156 0.4156 0
0 0 0.3888 0.3888 0
0 0 0.3637 0.3637 0
0 0 0.3402 0.3402 0
0 0 0.3183 0.3183 0
0 0 0.2977 0.2977 0
0 0 0.2785 0.2785 0
0 0 0.2606 0.2606 0
0 0 0.2437 0.2437 0
0 0 0.228 0.228 0
0 0 0.2133 0.2133 0
0 0 0.1996 0.1996 0
0 0 0.1867 0.1867 0
0 0 0.1746 0.1746 0
0 0 0.1634 0.1634 0
0 0 0.1528 0.1528 0
0 0 0.143 0.143 0
0 0 0.1337 0.1337 0
0 0 0.1251 0.1251 0
0 0 0.117 0.117 0
0 0 0.1095 0.1095 0
0 0 0.1024 0.1024 0
0 0 0.0958 0.0958 0
0 0 0.0896 0.0896 0
0 0 0.0839 0.0839 0
0 0 0.0784 0.0784 0
0 0 0.0734 0.0734 0
0 0 0.0686 0.0686 0
0 0 0.0642 0.0642 0
0 0 0.0601 0.0601 0
0 0 0.0562 0.0562 0
1 1 0.1171 0.1171 0
1 1 0.1741 0.1741 0
1 1 0.2273 0.2273 0
0 0 0.2127 0.2127 0
0 0 0.199 0.199 0
0 0 0.1861 0.1861 0
0 0 0.1741 0.1741 0
0 0 0.1629 0.1629 0
0 0 0.1524 0.1524 0
0 0 0.1425 0.1425 0
0 0 0.1333 0.1333 0
0 0 0.1247 0.1247 0
0 0 0.1167 0.1167 0
0 0 0.1092 0.1092 0
0 0 0.1021 0.1021 0
0 0 0.0955 0.0955 0
0 0 0.0894 0.0894 0
0 0 0.0836 0.0836 0
0 0 0.0782 0.0782 0
0 0 0.0732 0.0732 0
0 0 0.0684 0.0684 0
0 0 0.064 0.064 0
0 0 0.0599 0.0599 0
0 0 0.056 0.056 0
1 1 0.1169 0.1169 0
1 1 0.1739 0.1739 0
1 1 0.2272 0.2272 0
1 1 0.2771 0.2771 0
1 1 0.3237 0.3237 0
1 1 0.3673 0.3673 0
1 1 0.4082 0.4082 0
1 1 0.4463 0.4463 0
1 1 0.4821 0.4821 0
1 1 0.5155 0.5155 0
1 1 0.5467 0.5467 0
1 1 0.576 0.576 0
1 1 0.6033 0.6033 0
1 1 0.6289 0.6289 0
0 0 0.5883 0.5883 0
0 0 0.5504 0.5504 0
0 0 0.5149 0.5149 0
0 0 0.4817 0.4817 0
0 0 0.4506 0.4506 0
0 0 0.4215 0.4215 0
0 0 0.3943 0.3943 0
0 0 0.3689 0.3689 0
0 0 0.3451 0.3451 0
0 0 0.3228 0.3228 0
0 0 0.302 0.302 0
0 0 0.2825 0.2825 0
1 1 0.3288 0.3288 0
1 1 0.3721 0.3721 0
1 1 0.4126 0.4126 0
1 1 0.4505 0.4505 0
1 1 0.486 0.486 0
1 1 0.5191 0.5191 0
1 1 0.5501 0.5501 0
1 1 0.5792 0.5792 0
1 1 0.6063 0.6063 0
1 1 0.6317 0.6317 0
1 1 0.6555 0.6555 0
1 1 0.6777 0.6777 0
1 1 0.6985 0.6985 0
1 1 0.718 0.718 0
1 1 0.7361 0.7361 0
1 1 0.7532 0.7532 0
1 1 0.7691 0.7691 0
1 1 0.784 0.784 0
1 1 0.7979 0.7979 0
1 1 0.811 0.811 0
1 1 0.8232 0.8232 0
1 1 0.8346 0.8346 0
1 1 0.8452 0.8452 0
1 1 0.8552 0.8552 0
1 1 0.8646 0.8646 0
1 1 0.8733 0.8733 0
1 1 0.8815 0.8815 0
2 2 0.9536 0.9536 0
2 2 1.0211 1.0211 0
2 2 1.0843 1.0843 0
2 2 1.1434 1.1434 0
2 2 1.1986 1.1986 0
2 2 1.2503 1.2503 0
2 2 1.2987 1.2987 0
2 2 1.344 1.344 0
2 2 1.3863 1.3863 0
2 2 1.4259 1.4259 0
2 2 1.4629 1.4629 0
2 2 1.4976 1.4976 0
2 2 1.53 1.53 0
2 2 1.5603 1.5603 0
2 2 1.5887 1.5887 0
2 2 1.6152 1.6152 0
2 2 1.64 1.64 0
2 2 1.6633 1.6633 0
2 2 1.685 1.685 0
2 2 1.7053 1.7053 0
2 2 1.7243 1.7243 0
2 2 1.7421 1.7421 0
2 2 1.7587 1.7587 0
2 2 1.7743 1.7743 0
2 2 1.7889 1.7889 0
2 2 1.8025 1.8025 0
2 2 1.8152 1.8152 0
2 2 1.8272 1.8272 0
3 3 1.9028 1.9028 0
3 3 1.9736 1.9736 0
3 3 2.0398 2.0398 0
3 3 2.1018 2.1018 0
3 3 2.1597 2.1597 0
3 3 2.2139 2.2139 0
3 3 2.2646 2.2646 0
3 3 2.3121 2.3121 0
3 3 2.3565 2.3565 0
3 3 2.398 2.398 0
3 3 2.4368 2.4368 0
3 3 2.4732 2.4732 0
3 3 2.5072 2.5072 0
3 3 2.5389 2.5389 0
3 3 2.5687 2.5687 0
3 3 2.5965 2.5965 0
3 3 2.6226 2.6226 0
3 3 2.6469 2.6469 0
3 3 2.6697 2.6697 0
3 3 2.691 2.691 0
3 3 2.7109 2.7109 0
3 3 2.7296 2.7296 0
3 3 2.747 2.747 0
3 3 2.7633 2.7633 0
3 3 2.7786 2.7786 0
3 3 2.7929 2.7929 0
3 3 2.8063 2.8063 0
3 3 2.8188 2.8188 0
3 3 2.8305 2.8305 0
4 4 2.9059 2.9059 0
4 4 2.9765 2.9765 0
4 4 3.0425 3.0425 0
4 4 3.1043 3.1043 0
4 4 3.1621 3.1621 0
3 3 3.1516 3.1516 0
3 3 3.1418 3.1418 0
3 3 3.1327 3.1327 0
3 3 3.1241 3.1241 0
3 3 3.1161 3.1161 0
3 3 3.1086 3.1086 0
3 3 3.1016 3.1016 0
3 3 3.0951 3.0951 0
3 3 3.0889 3.0889 0
3 3 3.0832 3.0832 0
3 3 3.0778 3.0778 0
3 3 3.0728 3.0728 0
3 3 3.0681 3.0681 0
3 3 3.0637 3.0637 0
3 3 3.0596 3.0596 0
3 3 3.0558 3.0558 0
3 3 3.0522 3.0522 0
3 3 3.0488 3.0488 0
3 3 3.0456 3.0456 0
3 3 3.0427 3.0427 0
3 3 3.0399 3.0399 0
3 3 3.0374 3.0374 0
3 3 3.035 3.035 0
3 3 3.0327 3.0327 0
4 4 3.0951 3.0951 0
4 4 3.1535 3.1535 0
4 4 3.2081 3.2081 0
4 4 3.2592 3.2592 0
4 4 3.307 3.307 0
4 4 3.3517 3.3517 0
4 4 3.3935 3.3935 0
4 4 3.4327 3.4327 0
4 4 3.4693 3.4693 0
4 4 3.5035 3.5035 0
4 4 3.5355 3.5355 0
4 4 3.5655 3.5655 0
4 4 3.5935 3.5935 0
4 4 3.6198 3.6198 0
4 4 3.6443 3.6443 0
4 4 3.6672 3.6672 0
4 4 3.6887 3.6887 0
4 4 3.7088 3.7088 0
4 4 3.7276 3.7276 0
4 4 3.7451 3.7451 0
4 4 3.7616 3.7616 0
4 4 3.777 3.777 0
4 4 3.7914 3.7914 0
4 4 3.8048 3.8048 0
4 4 3.8174 3.8174 0
4 4 3.8292 3.8292 0
4 4 3.8402 3.8402 0
4 4 3.8505 3.8505 0
4 4 3.8602 3.8602 0
4 4 3.8692 3.8692 0
5 5 3.9421 3.9421 0
5 5 4.0104 4.0104 0
5 5 4.0742 4.0742 0
5 5 4.134 4.134 0
5 5 4.1898 4.1898 0
5 5 4.2421 4.2421 0
5 5 4.291 4.291 0
5 5 4.3367 4.3367 0
5 5 4.3795 4.3795 0
5 5 4.4196 4.4196 0
5 5 4.457 4.457 0
5 5 4.492 4.492 0
5 5 4.5248 4.5248 0
5 5 4.5555 4.5555 0
5 5 4.5842 4.5842 0
5 5 4.611 4.611 0
5 5 4.6361 4.6361 0
5 5 4.6596 4.6596 0
5 5 4.6815 4.6815 0
5 5 4.7021 4.7021 0
5 5 4.7213 4.7213 0
5 5 4.7393 4.7393 0
5 5 4.7561 4.7561 0
5 5 4.7718 4.7718 0
5 5 4.7865 4.7865 0
5 5 4.8003 4.8003 0
5 5 4.8132 4.8132 0
5 5 4.8253 4.8253 0
5 5 4.8365 4.8365 0
5 5 4.8471 4.8471 0
5 5 4.8569 4.8569 0
6 6 4.9307 4.9307 0
6 6 4.9997 4.9997 0
6 6 5.0642 5.0642 0
6 6 5.1246 5.1246 0
6 6 5.1811 5.1811 0
6 6 5.2339 5.2339 0
6 6 5.2833 5.2833 0
6 6 5.3296 5.3296 0
6 6 5.3728 5.3728 0
6 6 5.4133 5.4133 0
6 6 5.4511 5.4511 0
6 6 5.4865 5.4865 0
6 6 5.5197 5.5197 0
6 6 5.5507 5.5507 0
6 6 5.5796 5.5796 0
6 6 5.6068 5.6068 0
6 6 5.6321 5.6321 0
6 6 5.6559 5.6559 0
6 6 5.6781 5.6781 0
6 6 5.6988 5.6988 0
6 6 5.7183 5.7183 0
6 6 5.7364 5.7364 0
6 6 5.7535 5.7535 0
6 6 5.7694 5.7694 0
6 6 5.7842 5.7842 0
6 6 5.7982 5.7982 0
6 6 5.8112 5.8112 0
6 6 5.8234 5.8234 0
6 6 5.8348 5.8348 0
6 6 5.8454 5.8454 0
6 6 5.8554 5.8554 0
6 6 5.8647 5.8647 0
7 7 5.938 5.938 0
7 7 6.0065 6.0065 0
7 7 6.0706 6.0706 0
7 7 6.1305 6.1305 0
7 7 6.1866 6.1866 0
7 7 6.2391 6.2391 0
7 7 6.2882 6.2882 0
7 7 6.3341 6.3341 0
6 6 6.3126 6.3126 0
6 6 6.2924 6.2924 0
6 6 6.2735 6.2735 0
6 6 6.2559 6.2559 0
6 6 6.2394 6.2394 0
6 6 6.2239 6.2239 0
6 6 6.2095 6.2095 0
6 6 6.196 6.196 0
6 6 6.1833 6.1833 0
6 6 6.1715 6.1715 0
6 6 6.1604 6.1604 0
6 6 6.1501 6.1501 0
6 6 6.1404 6.1404 0
6 6 6.1313 6.1313 0
6 6 6.1229 6.1229 0
6 6 6.1149 6.1149 0
6 6 6.1075 6.1075 0
6 6 6.1006 6.1006 0
6 6 6.0941 6.0941 0
6 6 6.088 6.088 0
6 6 6.0824 6.0824 0
6 6 6.077 6.077 0
6 6 6.0721 6.0721 0
6 6 6.0674 6.0674 0
7 7 6.1276 6.1276 0
7 7 6.1839 6.1839 0
7 7 6.2365 6.2365 0
7 7 6.2858 6.2858 0
7 7 6.3319 6.3319 0
7 7 6.375 6.375 0
7 7 6.4153 6.4153 0
7 7 6.453 6.453 0
7 7 6.4883 6.4883 0
7 7 6.5213 6.5213 0
7 7 6.5522 6.5522 0
7 7 6.5811 6.5811 0
7 7 6.6081 6.6081 0
7 7 6.6334 6.6334 0
7 7 6.657 6.657 0
7 7 6.6792 6.6792 0
7 7 6.6999 6.6999 0
7 7 6.7192 6.7192 0
7 7 6.7374 6.7374 0
7 7 6.7543 6.7543 0
7 7 6.7701 6.7701 0
7 7 6.785 6.785 0
7 7 6.7988 6.7988 0
7 7 6.8118 6.8118 0
7 7 6.824 6.824 0
7 7 6.8353 6.8353 0
7 7 6.8459 6.8459 0
7 7 6.8559 6.8559 0
7 7 6.8652 6.8652 0
7 7 6.8739 6.8739 0
7 7 6.882 6.882 0
7 7 6.8896 6.8896 0
7 7 6.8968 6.8968 0
8 8 6.9679 6.9679 0
8 8 7.0345 7.0345 0
8 8 7.0968 7.0968 0
7 7 7.0906 7.0906 0
7 7 7.0847 7.0847 0
7 7 7.0792 7.0792 0
7 7 7.0741 7.0741 0
7 7 7.0694 7.0694 0
7 7 7.0649 7.0649 0
7 7 7.0607 7.0607 0
7 7 7.0568 7.0568 0
7 7 7.0531 7.0531 0
7 7 7.0497 7.0497 0
7 7 7.0465 7.0465 0
7 7 7.0435 7.0435 0
7 7 7.0407 7.0407 0
7 7 7.0381 7.0381 0
7 7 7.0356 7.0356 0
7 7 7.0333 7.0333 0
7 7 7.0312 7.0312 0
7 7 7.0291 7.0291 0
7 7 7.0273 7.0273 0
7 7 7.0255 7.0255 0
7 7 7.0239 7.0239 0
7 7 7.0223 7.0223 0
7 7 7.0209 7.0209 0
7 7 7.0195 7.0195 0
7 7 7.0183 7.0183 0
7 7 7.0171 7.0171 0
7 7 7.016 7.016 0
7 7 7.015 7.015 0
7 7 7.014 7.014 0
7 7 7.0131 7.0131 0
8 8 7.0768 7.0768 0
8 8 7.1363 7.1363 0
9 9 7.2566 7.2566 0
9 9 7.369 7.369 0
9 9 7.4743 7.4743 0
9 9 7.5727 7.5727 0
9 9 7.6648 7.6648 0
9 9 7.7509 7.7509 0
9 9 7.8315 7.8315 0
9 9 7.9069 7.9069 0
9 9 7.9774 7.9774 0
9 9 8.0434 8.0434 0
9 9 8.1051 8.1051 0
9 9 8.1628 8.1628 0
9 9 8.2169 8.2169 0
9 9 8.2674 8.2674 0
9 9 8.3146 8.3146 0
9 9 8.3589 8.3589 0
9 9 8.4002 8.4002 0
9 9 8.4389 8.4389 0
9 9 8.4751 8.4751 0
9 9 8.509 8.509 0
9 9 8.5407 8.5407 0
9 9 8.5703 8.5703 0
9 9 8.598 8.598 0
9 9 8.624 8.624 0
9 9 8.6482 8.6482 0
9 9 8.6709 8.6709 0
9 9 8.6921 8.6921 0
9 9 8.712 8.712 0
9 9 8.7306 8.7306 0
9 9 8.748 8.748 0
9 9 8.7642 8.7642 0
9 9 8.7794 8.7794 0
9 9 8.7937 8.7937 0
10 10 8.8715 8.8715 0
10 10 8.9443 8.9443 0
10 10 9.0124 9.0124 0
11 11 9.1406 9.1406 0
11 11 9.2606 9.2606 0
11 11 9.3728 9.3728 0
11 11 9.4778 9.4778 0
11 11 9.576 9.576 0
11 11 9.6679 9.6679 0
11 11 9.7538 9.7538 0
11 11 9.8342 9.8342 0
11 11 9.9094 9.9094 0
11 11 9.9798 9.9798 0
11 11 10.0456 10.0456 0
11 11 10.1072 10.1072 0
11 11 10.1648 10.1648 0
11 11 10.2187 10.2187 0
11 11 10.2691 10.2691 0
11 11 10.3162 10.3162 0
11 11 10.3603 10.3603 0
11 11 10.4016 10.4016 0
11 11 10.4402 10.4402 0
11 11 10.4763 10.4763 0
11 11 10.5101 10.5101 0
11 11 10.5417 10.5417 0
11 11 10.5713 10.5713 0
11 11 10.599 10.599 0
11 11 10.6248 10.6248 0
11 11 10.649 10.649 0
11 11 10.6717 10.6717 0
10 10 10.6283 10.6283 0
10 10 10.5878 10.5878 0
9 9 10.4854 10.4854 0
9 9 10.3895 10.3895 0
9 9 10.2999 10.2999 0
10 10 10.2805 10.2805 0
10 10 10.2624 10.2624 0
10 10 10.2455 10.2455 0
10 10 10.2297 10.2297 0
11 11 10.2794 10.2794 0
11 11 10.3259 10.3259 0
11 11 10.3694 10.3694 0
11 11 10.41 10.41 0
11 11 10.4481 10.4481 0
11 11 10.4837 10.4837 0
11 11 10.517 10.517 0
11 11 10.5482 10.5482 0
11 11 10.5773 10.5773 0
11 11 10.6046 10.6046 0
11 11 10.6301 10.6301 0
11 11 10.654 10.654 0
11 11 10.6763 10.6763 0
11 11 10.6972 10.6972 0
11 11 10.7167 10.7167 0
11 11 10.735 10.735 0
11 11 10.7521 10.7521 0
11 11 10.7681 10.7681 0
11 11 10.783 10.783 0
11 11 10.797 10.797 0
11 11 10.8101 10.8101 0
11 11 10.8224 10.8224 0
10 10 10.7693 10.7693 0
10 10 10.7197 10.7197 0
10 10 10.6733 10.6733 0
10 10 10.6298 10.6298 0
10 10 10.5892 10.5892 0
10 10 10.5512 10.5512 0
10 10 10.5156 10.5156 0
10 10 10.4824 10.4824 0
10 10 10.4512 10.4512 0
10 10 10.4221 10.4221 0
11 11 10.4594 10.4594 0
11 11 10.4943 10.4943 0
11 11 10.5269 10.5269 0
11 11 10.5574 10.5574 0
11 11 10.586 10.586 0
12 12 10.6772 10.6772 0
12 12 10.7626 10.7626 0
12 12 10.8424 10.8424 0
12 12 10.9171 10.9171 0
12 12 10.9869 10.9869 0
12 12 11.0523 11.0523 0
12 12 11.1134 11.1134 0
12 12 11.1706 11.1706 0
12 12 11.2241 11.2241 0
12 12 11.2742 11.2742 0
12 12 11.321 11.321 0
12 12 11.3648 11.3648 0
12 12 11.4058 11.4058 0
12 12 11.4441 11.4441 0
12 12 11.48 11.48 0
12 12 11.5136 11.5136 0
12 12 11.5449 11.5449 0
12 12 11.5743 11.5743 0
12 12 11.6018 11.6018 0
12 12 11.6275 11.6275 0
12 12 11.6515 11.6515 0
12 12 11.674 11.674 0
12 12 11.695 11.695 0
12 12 11.7147 11.7147 0
12 12 11.7331 11.7331 0
12 12 11.7503 11.7503 0
12 12 11.7664 11.7664 0
12 12 11.7815 11.7815 0
12 12 11.7956 11.7956 0
12 12 11.8088 11.8088 0
12 12 11.8211 11.8211 0
12 12 11.8327 11.8327 0
12 12 11.8435 11.8435 0
13 13 11.9181 11.9181 0
13 13 11.9879 11.9879 0
13 13 12.0532 12.0532 0
13 13 12.1143 12.1143 0
13 13 12.1714 12.1714 0
13 13 12.2249 12.2249 0
14 14 12.3394 12.3394 0
14 14 12.4465 12.4465 0
14 14 12.5467 12.5467 0
14 14 12.6405 12.6405 0
14 14 12.7282 12.7282 0
14 14 12.8103 12.8103 0
13 13 12.8225 12.8225 0
13 13 12.834 12.834 0
13 13 12.8447 12.8447 0
13 13 12.8547 12.8547 0
13 13 12.8641 12.8641 0
13 13 12.8728 12.8728 0
13 13 12.881 12.881 0
13 13 12.8887 12.8887 0
13 13 12.8959 12.8959 0
13 13 12.9026 12.9026 0
13 13 12.9089 12.9089 0
13 13 12.9148 12.9148 0
13 13 12.9203 12.9203 0
13 13 12.9254 12.9254 0
13 13 12.9302 12.9302 0
13 13 12.9347 12.9347 0
13 13 12.9389 12.9389 0
13 13 12.9429 12.9429 0
13 13 12.9466 12.9466 0
13 13 12.95 12.95 0
13 13 12.9532 12.9532 0
13 13 12.9563 12.9563 0
13 13 12.9591 12.9591 0
13 13 12.9617 12.9617 0
13 13 12.9642 12.9642 0
13 13 12.9665 12.9665 0
13 13 12.9687 12.9687 0
14 14 13.0352 13.0352 0
14 14 13.0974 13.0974 0
14 14 13.1557 13.1557 0
14 14 13.2101 13.2101 0
14 14 13.2611 13.2611 0
14 14 13.3088 13.3088 0
14 14 13.3534 13.3534 0
15 15 13.4596 13.4596 0
15 15 13.559 13.559 0
15 15 13.652 13.652 0
15 15 13.7389 13.7389 0
15 15 13.8203 13.8203 0
15 15 13.8964 13.8964 0
15 15 13.9676 13.9676 0
15 15 14.0342 14.0342 0
15 15 14.0965 14.0965 0
15 15 14.1548 14.1548 0
15 15 14.2093 14.2093 0
15 15 14.2603 14.2603 0
15 15 14.3081 14.3081 0
15 15 14.3527 14.3527 0
15 15 14.3945 14.3945 0
15 15 14.4335 14.4335 0
15 15 14.4701 14.4701 0
15 15 14.5043 14.5043 0
15 15 14.5362 14.5362 0
15 15 14.5662 14.5662 0
15 15 14.5942 14.5942 0
15 15 14.6203 14.6203 0
15 15 14.6448 14.6448 0
15 15 14.6677 14.6677 0
15 15 14.6892 14.6892 0
15 15 14.7092 14.7092 0
15 15 14.728 14.728 0
15 15 14.7455 14.7455 0
15 15 14.762 14.762 0
15 15 14.7773 14.7773 0
15 15 14.7917 14.7917 0
15 15 14.8051 14.8051 0
15 15 14.8177 14.8177 0
15 15 14.8295 14.8295 0
16 16 14.905 14.905 0
16 16 14.9756 14.9756 0
16 16 15.0417 15.0417 0
16 16 15.1035 15.1035 0
16 16 15.1614 15.1614 0
16 16 15.2155 15.2155 0
16 16 15.2661 15.2661 0
16 16 15.3134 15.3134 0
16 16 15.3577 15.3577 0
16 16 15.3992 15.3992 0
16 16 15.4379 15.4379 0
16 16 15.4742 15.4742 0
16 16 15.5081 15.5081 0
16 16 15.5399 15.5399 0
16 16 15.5695 15.5695 0
16 16 15.5973 15.5973 0
16 16 15.6233 15.6233 0
16 16 15.6476 15.6476 0
16 16 15.6703 15.6703 0
16 16 15.6916 15.6916 0
15 15 15.647 15.647 0
15 15 15.6052 15.6052 0
15 15 15.5662 15.5662 0
15 15 15.5297 15.5297 0
15 15 15.4955 15.4955 0
15 15 15.4635 15.4635 0
