queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.1006 0
0 0 0.0 0.0941 0
0 0 0.0 0.088 0
0 0 0.0 0.0823 0
0 0 0.0 0.077 0
0 0 0.0 0.072 0
0 0 0.0 0.0674 0
0 0 0.0 0.063 0
0 0 0.0 0.059 0
0 0 0.0 0.0552 0
0 0 0.0 0.0516 0
0 0 0.0 0.0483 0
0 0 0.0 0.0452 0
0 0 0.0 0.0423 0
0 0 0.0 0.0395 0
0 0 0.0 0.037 0
0 0 0.0 0.0346 0
0 0 0.0 0.0324 0
0 0 0.0 0.0303 0
0 0 0.0 0.0283 0
0 0 0.0 0.0265 0
0 0 0.0 0.0248 0
0 0 0.0 0.0232 0
0 0 0.0 0.0217 0
0 0 0.0 0.0203 0
0 0 0.0 0.019 0
0 0 0.0 0.0178 0
0 1 0.0 0.0811 0
0 0 0.0 0.0759 0
0 0 0.0 0.071 0
0 1 0.0 0.1309 0
0 0 0.0 0.1225 0
0 0 0.0 0.1146 0
0 0 0.0 0.1072 0
0 0 0.0 0.1003 0
0 0 0.0 0.0938 0
0 0 0.0 0.0878 0
0 0 0.0 0.0821 0
0 0 0.0 0.0768 0
0 0 0.0 0.0718 0
0 0 0.0 0.0672 0
0 1 0.0 0.1274 0
0 0 0.0 0.1192 0
0 1 0.0 0.176 0
0 0 0.0 0.1646 0
0 0 0.0 0.154 0
0 0 0.0 0.1441 0
0 0 0.0 0.1348 0
0 0 0.0 0.1261 0
0 0 0.0 0.118 0
0 0 0.0 0.1103 0
0 0 0.0 0.1032 0
0 0 0.0 0.0966 0
0 0 0.0 0.0903 0
0 0 0.0 0.0845 0
0 0 0.0 0.0791 0
0 0 0.0 0.074 0
0 0 0.0 0.0692 0
0 0 0.0 0.0647 0
0 0 0.0 0.0605 0
0 0 0.0 0.0566 0
0 0 0.0 0.053 0
0 0 0.0 0.0496 0
0 0 0.0 0.0464 0
0 0 0.0 0.0434 0
0 0 0.0 0.0406 0
0 0 0.0 0.038 0
0 0 0.0 0.0355 0
0 0 0.0 0.0332 0
0 0 0.0 0.0311 0
0 0 0.0 0.0291 0
0 0 0.0 0.0272 0
0 0 0.0 0.0254 0
0 0 0.0 0.0238 0
0 0 0.0 0.0223 0
0 0 0.0 0.0208 0
0 0 0.0 0.0195 0
0 0 0.0 0.0182 0
0 0 0.0 0.0171 0
0 0 0.0 0.016 0
0 1 0.0 0.0794 0
0 0 0.0 0.0743 0
0 0 0.0 0.0695 0
0 0 0.0 0.065 0
0 0 0.0 0.0608 0
0 0 0.0 0.0569 0
0 0 0.0 0.0532 0
0 0 0.0 0.0498 0
0 0 0.0 0.0466 0
0 0 0.0 0.0436 0
0 0 0.0 0.0408 0
0 1 0.0 0.1027 0
0 0 0.0 0.096 0
0 0 0.0 0.0898 0
0 0 0.0 0.084 0
0 0 0.0 0.0786 0
0 1 0.0 0.1381 0
0 0 0.0 0.1292 0
0 0 0.0 0.1208 0
0 1 0.0 0.1775 0
0 0 0.0 0.1661 0
0 0 0.0 0.1554 0
0 0 0.0 0.1454 0
0 0 0.0 0.136 0
0 0 0.0 0.1272 0
0 0 0.0 0.119 0
0 0 0.0 0.1113 0
0 0 0.0 0.1041 0
0 0 0.0 0.0974 0
0 0 0.0 0.0911 0
0 0 0.0 0.0853 0
0 0 0.0 0.0798 0
0 0 0.0 0.0746 0
0 0 0.0 0.0698 0
0 0 0.0 0.0653 0
0 0 0.0 0.0611 0
0 0 0.0 0.0571 0
0 0 0.0 0.0535 0
0 0 0.0 0.05 0
0 0 0.0 0.0468 0
0 0 0.0 0.0438 0
0 0 0.0 0.0409 0
0 0 0.0 0.0383 0
0 0 0.0 0.0358 0
0 0 0.0 0.0335 0
0 0 0.0 0.0314 0
0 0 0.0 0.0293 0
0 0 0.0 0.0274 0
0 0 0.0 0.0257 0
0 0 0.0 0.024 0
0 0 0.0 0.0225 0
0 0 0.0 0.021 0
0 0 0.0 0.0197 0
0 0 0.0 0.0184 0
0 0 0.0 0.0172 0
0 0 0.0 0.0161 0
0 0 0.0 0.0151 0
0 0 0.0 0.0141 0
0 0 0.0 0.0132 0
0 0 0.0 0.0123 0
0 1 0.0 0.076 0
0 0 0.0 0.0711 0
0 0 0.0 0.0665 0
0 0 0.0 0.0623 0
0 0 0.0 0.0582 0
0 0 0.0 0.0545 0
0 0 0.0 0.051 0
0 1 0.0 0.1122 0
0 0 0.0 0.105 0
0 0 0.0 0.0982 0
0 0 0.0 0.0919 0
0 0 0.0 0.0859 0
0 0 0.0 0.0804 0
0 0 0.0 0.0752 0
0 0 0.0 0.0703 0
0 0 0.0 0.0658 0
0 0 0.0 0.0616 0
0 0 0.0 0.0576 0
0 0 0.0 0.0539 0
0 0 0.0 0.0504 0
0 1 0.0 0.1117 0
0 0 0.0 0.1045 0
0 0 0.0 0.0977 0
0 0 0.0 0.0914 0
0 1 0.0 0.15 0
0 0 0.0 0.1404 0
0 0 0.0 0.1313 0
0 0 0.0 0.1228 0
0 0 0.0 0.1149 0
0 0 0.0 0.1075 0
0 0 0.0 0.1006 0
0 0 0.0 0.0941 0
0 0 0.0 0.088 0
0 0 0.0 0.0823 0
0 0 0.0 0.077 0
0 0 0.0 0.072 0
0 0 0.0 0.0674 0
0 0 0.0 0.063 0
0 0 0.0 0.059 0
0 1 0.0 0.1197 0
0 0 0.0 0.112 0
0 0 0.0 0.1047 0
0 0 0.0 0.098 0
0 1 0.0 0.1562 0
0 0 0.0 0.1461 0
0 0 0.0 0.1367 0
0 0 0.0 0.1279 0
0 0 0.0 0.1196 0
0 0 0.0 0.1119 0
0 0 0.0 0.1047 0
0 0 0.0 0.0979 0
0 0 0.0 0.0916 0
0 0 0.0 0.0857 0
0 0 0.0 0.0802 0
0 0 0.0 0.075 0
0 0 0.0 0.0702 0
0 0 0.0 0.0656 0
0 0 0.0 0.0614 0
0 0 0.0 0.0574 0
0 0 0.0 0.0537 0
0 0 0.0 0.0503 0
0 0 0.0 0.047 0
0 0 0.0 0.044 0
0 0 0.0 0.0411 0
0 0 0.0 0.0385 0
0 0 0.0 0.036 0
0 0 0.0 0.0337 0
0 0 0.0 0.0315 0
0 0 0.0 0.0295 0
0 0 0.0 0.0276 0
0 0 0.0 0.0258 0
0 0 0.0 0.0241 0
0 0 0.0 0.0226 0
0 0 0.0 0.0211 0
0 0 0.0 0.0198 0
0 0 0.0 0.0185 0
0 0 0.0 0.0173 0
0 0 0.0 0.0162 0
0 0 0.0 0.0151 0
0 0 0.0 0.0142 0
0 0 0.0 0.0132 0
0 0 0.0 0.0124 0
0 1 0.0 0.0761 0
0 0 0.0 0.0712 0
0 0 0.0 0.0666 0
0 0 0.0 0.0623 0
0 0 0.0 0.0583 0
0 0 0.0 0.0545 0
0 0 0.0 0.051 0
0 0 0.0 0.0477 0
0 0 0.0 0.0446 0
0 0 0.0 0.0418 0
0 0 0.0 0.0391 0
0 0 0.0 0.0365 0
0 1 0.0 0.0987 0
0 0 0.0 0.0923 0
0 1 0.0 0.1509 0
0 0 0.0 0.1412 0
0 0 0.0 0.1321 0
0 0 0.0 0.1235 0
0 0 0.0 0.1156 0
0 0 0.0 0.1081 0
0 1 0.0 0.1656 0
0 0 0.0 0.155 0
0 1 0.0 0.2095 0
0 0 0.0 0.196 0
0 0 0.0 0.1833 0
0 0 0.0 0.1715 0
0 0 0.0 0.1604 0
0 0 0.0 0.1501 0
0 0 0.0 0.1404 0
0 0 0.0 0.1313 0
0 0 0.0 0.1229 0
0 0 0.0 0.1149 0
0 0 0.0 0.1075 0
0 0 0.0 0.1006 0
0 0 0.0 0.0941 0
0 0 0.0 0.088 0
0 0 0.0 0.0823 0
0 0 0.0 0.077 0
0 0 0.0 0.0721 0
0 0 0.0 0.0674 0
0 0 0.0 0.0631 0
0 0 0.0 0.059 0
0 0 0.0 0.0552 0
0 0 0.0 0.0516 0
0 0 0.0 0.0483 0
0 0 0.0 0.0452 0
0 0 0.0 0.0423 0
0 0 0.0 0.0395 0
0 0 0.0 0.037 0
0 0 0.0 0.0346 0
0 0 0.0 0.0324 0
0 0 0.0 0.0303 0
0 0 0.0 0.0283 0
0 0 0.0 0.0265 0
0 0 0.0 0.0248 0
0 0 0.0 0.0232 0
0 0 0.0 0.0217 0
0 0 0.0 0.0203 0
0 0 0.0 0.019 0
0 1 0.0 0.0823 0
0 0 0.0 0.077 0
0 0 0.0 0.072 0
0 0 0.0 0.0674 0
0 0 0.0 0.063 0
0 0 0.0 0.0589 0
0 0 0.0 0.0551 0
0 0 0.0 0.0516 0
0 0 0.0 0.0483 0
0 0 0.0 0.0451 0
0 0 0.0 0.0422 0
0 0 0.0 0.0395 0
0 0 0.0 0.037 0
0 0 0.0 0.0346 0
0 0 0.0 0.0323 0
0 0 0.0 0.0303 0
0 0 0.0 0.0283 0
0 0 0.0 0.0265 0
0 0 0.0 0.0248 0
0 0 0.0 0.0232 0
0 0 0.0 0.0217 0
0 0 0.0 0.0203 0
0 0 0.0 0.019 0
0 1 0.0 0.0823 0
0 0 0.0 0.077 0
0 0 0.0 0.072 0
0 0 0.0 0.0673 0
0 0 0.0 0.063 0
0 0 0.0 0.0589 0
0 0 0.0 0.0551 0
0 0 0.0 0.0516 0
0 0 0.0 0.0482 0
0 0 0.0 0.0451 0
0 0 0.0 0.0422 0
0 0 0.0 0.0395 0
0 0 0.0 0.037 0
0 0 0.0 0.0346 0
0 0 0.0 0.0323 0
0 0 0.0 0.0303 0
0 0 0.0 0.0283 0
0 0 0.0 0.0265 0
0 0 0.0 0.0248 0
0 0 0.0 0.0232 0
0 0 0.0 0.0217 0
0 0 0.0 0.0203 0
0 0 0.0 0.019 0
0 0 0.0 0.0177 0
0 0 0.0 0.0166 0
0 0 0.0 0.0155 0
0 0 0.0 0.0145 0
0 0 0.0 0.0136 0
0 0 0.0 0.0127 0
0 0 0.0 0.0119 0
0 1 0.0 0.0756 0
0 0 0.0 0.0708 0
0 0 0.0 0.0662 0
0 0 0.0 0.0619 0
0 0 0.0 0.0579 0
0 0 0.0 0.0542 0
0 0 0.0 0.0507 0
0 0 0.0 0.0474 0
0 1 0.0 0.1089 0
0 0 0.0 0.1019 0
0 0 0.0 0.0953 0
0 0 0.0 0.0891 0
0 0 0.0 0.0834 0
0 0 0.0 0.078 0
0 0 0.0 0.073 0
0 0 0.0 0.0683 0
0 0 0.0 0.0639 0
0 0 0.0 0.0597 0
0 0 0.0 0.0559 0
0 0 0.0 0.0523 0
0 0 0.0 0.0489 0
0 0 0.0 0.0458 0
0 0 0.0 0.0428 0
0 0 0.0 0.04 0
0 0 0.0 0.0375 0
0 0 0.0 0.035 0
0 0 0.0 0.0328 0
0 0 0.0 0.0307 0
0 0 0.0 0.0287 0
0 0 0.0 0.0268 0
0 0 0.0 0.0251 0
0 0 0.0 0.0235 0
0 0 0.0 0.022 0
0 0 0.0 0.0206 0
0 0 0.0 0.0192 0
0 0 0.0 0.018 0
0 0 0.0 0.0168 0
0 0 0.0 0.0157 0
0 1 0.0 0.0792 0
0 0 0.0 0.0741 0
0 0 0.0 0.0693 0
0 0 0.0 0.0649 0
0 0 0.0 0.0607 0
0 0 0.0 0.0568 0
0 0 0.0 0.0531 0
0 0 0.0 0.0497 0
0 0 0.0 0.0465 0
0 0 0.0 0.0435 0
0 0 0.0 0.0407 0
0 0 0.0 0.038 0
0 0 0.0 0.0356 0
0 0 0.0 0.0333 0
0 0 0.0 0.0311 0
0 0 0.0 0.0291 0
0 0 0.0 0.0273 0
0 0 0.0 0.0255 0
0 0 0.0 0.0239 0
0 0 0.0 0.0223 0
0 0 0.0 0.0209 0
0 0 0.0 0.0195 0
0 0 0.0 0.0183 0
0 0 0.0 0.0171 0
0 0 0.0 0.016 0
0 0 0.0 0.015 0
0 0 0.0 0.014 0
0 0 0.0 0.0131 0
0 1 0.0 0.0768 0
0 0 0.0 0.0718 0
0 0 0.0 0.0672 0
0 0 0.0 0.0628 0
0 0 0.0 0.0588 0
0 0 0.0 0.055 0
0 0 0.0 0.0514 0
0 0 0.0 0.0481 0
0 0 0.0 0.045 0
0 0 0.0 0.0421 0
0 0 0.0 0.0394 0
0 0 0.0 0.0369 0
0 0 0.0 0.0345 0
0 0 0.0 0.0323 0
0 0 0.0 0.0302 0
0 0 0.0 0.0282 0
0 0 0.0 0.0264 0
0 0 0.0 0.0247 0
0 0 0.0 0.0231 0
0 0 0.0 0.0216 0
0 0 0.0 0.0202 0
0 0 0.0 0.0189 0
0 0 0.0 0.0177 0
0 0 0.0 0.0166 0
0 0 0.0 0.0155 0
0 0 0.0 0.0145 0
0 0 0.0 0.0136 0
0 0 0.0 0.0127 0
0 0 0.0 0.0119 0
0 0 0.0 0.0111 0
0 1 0.0 0.0749 0
0 0 0.0 0.0701 0
0 0 0.0 0.0655 0
0 0 0.0 0.0613 0
0 0 0.0 0.0574 0
0 0 0.0 0.0537 0
0 0 0.0 0.0502 0
0 0 0.0 0.047 0
0 0 0.0 0.0439 0
0 0 0.0 0.0411 0
0 0 0.0 0.0384 0
0 1 0.0 0.1005 0
0 0 0.0 0.094 0
0 0 0.0 0.0879 0
0 0 0.0 0.0823 0
0 0 0.0 0.077 0
0 0 0.0 0.072 0
0 0 0.0 0.0673 0
0 0 0.0 0.063 0
0 0 0.0 0.0589 0
0 0 0.0 0.0551 0
0 0 0.0 0.0516 0
0 0 0.0 0.0482 0
0 0 0.0 0.0451 0
0 0 0.0 0.0422 0
0 0 0.0 0.0395 0
0 0 0.0 0.037 0
0 0 0.0 0.0346 0
0 0 0.0 0.0323 0
0 0 0.0 0.0303 0
0 0 0.0 0.0283 0
0 0 0.0 0.0265 0
0 0 0.0 0.0248 0
0 0 0.0 0.0232 0
0 0 0.0 0.0217 0
0 0 0.0 0.0203 0
0 0 0.0 0.019 0
0 0 0.0 0.0177 0
0 0 0.0 0.0166 0
0 0 0.0 0.0155 0
0 0 0.0 0.0145 0
0 0 0.0 0.0136 0
0 0 0.0 0.0127 0
0 0 0.0 0.0119 0
0 0 0.0 0.0111 0
0 0 0.0 0.0104 0
0 1 0.0 0.0743 0
0 0 0.0 0.0695 0
0 0 0.0 0.065 0
0 0 0.0 0.0608 0
0 0 0.0 0.0569 0
0 0 0.0 0.0532 0
0 0 0.0 0.0498 0
0 0 0.0 0.0466 0
0 0 0.0 0.0436 0
0 0 0.0 0.0407 0
0 0 0.0 0.0381 0
0 1 0.0 0.1002 0
0 0 0.0 0.0937 0
0 0 0.0 0.0877 0
0 0 0.0 0.082 0
0 0 0.0 0.0767 0
0 0 0.0 0.0718 0
0 0 0.0 0.0671 0
0 0 0.0 0.0628 0
0 0 0.0 0.0588 0
0 0 0.0 0.055 0
0 0 0.0 0.0514 0
0 0 0.0 0.0481 0
0 0 0.0 0.045 0
0 0 0.0 0.0421 0
0 0 0.0 0.0394 0
0 0 0.0 0.0368 0
0 0 0.0 0.0345 0
0 0 0.0 0.0322 0
0 0 0.0 0.0302 0
0 0 0.0 0.0282 0
0 0 0.0 0.0264 0
0 0 0.0 0.0247 0
0 0 0.0 0.0231 0
0 0 0.0 0.0216 0
0 0 0.0 0.0202 0
0 1 0.0 0.0834 0
0 0 0.0 0.078 0
0 1 0.0 0.1375 0
0 0 0.0 0.1287 0
0 0 0.0 0.1204 0
0 0 0.0 0.1126 0
0 0 0.0 0.1053 0
0 0 0.0 0.0985 0
0 0 0.0 0.0922 0
0 1 0.0 0.1507 0
0 0 0.0 0.141 0
0 0 0.0 0.1319 0
0 0 0.0 0.1234 0
0 0 0.0 0.1154 0
0 0 0.0 0.108 0
0 0 0.0 0.101 0
0 0 0.0 0.0945 0
0 0 0.0 0.0884 0
0 0 0.0 0.0827 0
0 0 0.0 0.0774 0
0 0 0.0 0.0724 0
0 0 0.0 0.0677 0
0 0 0.0 0.0633 0
0 0 0.0 0.0593 0
0 0 0.0 0.0554 0
0 1 0.0 0.1164 0
0 0 0.0 0.1089 0
0 0 0.0 0.1018 0
0 0 0.0 0.0953 0
0 0 0.0 0.0891 0
0 0 0.0 0.0834 0
0 0 0.0 0.078 0
0 0 0.0 0.073 0
0 0 0.0 0.0683 0
0 0 0.0 0.0639 0
0 0 0.0 0.0597 0
0 0 0.0 0.0559 0
0 1 0.0 0.1168 0
0 0 0.0 0.1093 0
0 0 0.0 0.1022 0
0 0 0.0 0.0956 0
0 0 0.0 0.0894 0
0 0 0.0 0.0837 0
0 0 0.0 0.0783 0
0 0 0.0 0.0732 0
0 0 0.0 0.0685 0
0 0 0.0 0.0641 0
0 0 0.0 0.0599 0
0 0 0.0 0.0561 0
0 0 0.0 0.0525 0
0 1 0.0 0.1136 0
0 0 0.0 0.1063 0
0 1 0.0 0.1639 0
0 0 0.0 0.1533 0
0 0 0.0 0.1435 0
0 0 0.0 0.1342 0
0 0 0.0 0.1255 0
0 0 0.0 0.1174 0
0 0 0.0 0.1099 0
0 0 0.0 0.1028 0
0 0 0.0 0.0961 0
0 0 0.0 0.0899 0
0 0 0.0 0.0841 0
0 0 0.0 0.0787 0
0 0 0.0 0.0736 0
0 0 0.0 0.0689 0
0 0 0.0 0.0644 0
0 0 0.0 0.0603 0
0 0 0.0 0.0564 0
0 0 0.0 0.0528 0
0 0 0.0 0.0494 0
0 0 0.0 0.0462 0
0 0 0.0 0.0432 0
0 0 0.0 0.0404 0
0 0 0.0 0.0378 0
0 0 0.0 0.0354 0
0 0 0.0 0.0331 0
0 0 0.0 0.0309 0
0 0 0.0 0.0289 0
0 0 0.0 0.0271 0
0 0 0.0 0.0253 0
0 1 0.0 0.0882 0
0 0 0.0 0.0825 0
0 0 0.0 0.0772 0
0 0 0.0 0.0722 0
0 0 0.0 0.0676 0
0 0 0.0 0.0632 0
0 0 0.0 0.0591 0
0 0 0.0 0.0553 0
0 0 0.0 0.0517 0
0 0 0.0 0.0484 0
0 0 0.0 0.0453 0
0 0 0.0 0.0424 0
0 0 0.0 0.0396 0
0 0 0.0 0.0371 0
0 0 0.0 0.0347 0
0 0 0.0 0.0324 0
0 0 0.0 0.0303 0
0 0 0.0 0.0284 0
0 0 0.0 0.0266 0
0 0 0.0 0.0248 0
0 0 0.0 0.0232 0
0 0 0.0 0.0217 0
0 0 0.0 0.0203 0
0 0 0.0 0.019 0
0 0 0.0 0.0178 0
0 0 0.0 0.0167 0
0 0 0.0 0.0156 0
0 0 0.0 0.0146 0
0 1 0.0 0.0781 0
0 0 0.0 0.0731 0
0 1 0.0 0.1329 0
0 0 0.0 0.1243 0
0 0 0.0 0.1163 0
0 1 0.0 0.1733 0
0 0 0.0 0.1621 0
0 0 0.0 0.1517 0
0 0 0.0 0.1419 0
0 0 0.0 0.1327 0
0 0 0.0 0.1242 0
0 0 0.0 0.1162 0
0 0 0.0 0.1087 0
0 0 0.0 0.1017 0
0 0 0.0 0.0951 0
0 0 0.0 0.089 0
0 0 0.0 0.0832 0
0 0 0.0 0.0779 0
0 0 0.0 0.0728 0
0 0 0.0 0.0681 0
0 0 0.0 0.0637 0
0 0 0.0 0.0596 0
0 0 0.0 0.0558 0
0 0 0.0 0.0522 0
0 0 0.0 0.0488 0
0 0 0.0 0.0457 0
0 0 0.0 0.0427 0
0 0 0.0 0.04 0
0 0 0.0 0.0374 0
0 0 0.0 0.035 0
0 0 0.0 0.0327 0
0 1 0.0 0.0951 0
0 0 0.0 0.089 0
0 0 0.0 0.0832 0
0 0 0.0 0.0779 0
0 0 0.0 0.0728 0
0 0 0.0 0.0681 0
0 0 0.0 0.0638 0
0 0 0.0 0.0596 0
0 0 0.0 0.0558 0
0 0 0.0 0.0522 0
0 0 0.0 0.0488 0
0 0 0.0 0.0457 0
0 0 0.0 0.0427 0
0 0 0.0 0.04 0
0 0 0.0 0.0374 0
0 0 0.0 0.035 0
0 1 0.0 0.0972 0
0 0 0.0 0.091 0
0 0 0.0 0.0851 0
0 0 0.0 0.0796 0
0 0 0.0 0.0745 0
0 0 0.0 0.0697 0
0 0 0.0 0.0652 0
0 0 0.0 0.061 0
0 0 0.0 0.057 0
0 0 0.0 0.0534 0
0 0 0.0 0.0499 0
0 1 0.0 0.1112 0
0 0 0.0 0.104 0
0 0 0.0 0.0973 0
0 1 0.0 0.1556 0
0 0 0.0 0.1455 0
0 1 0.0 0.2007 0
0 0 0.0 0.1877 0
0 0 0.0 0.1756 0
0 0 0.0 0.1643 0
0 0 0.0 0.1537 0
0 0 0.0 0.1438 0
0 0 0.0 0.1345 0
0 0 0.0 0.1258 0
0 0 0.0 0.1177 0
0 0 0.0 0.1101 0
0 0 0.0 0.103 0
0 0 0.0 0.0963 0
0 1 0.0 0.1546 0
0 0 0.0 0.1447 0
0 0 0.0 0.1353 0
0 0 0.0 0.1266 0
0 0 0.0 0.1184 0
0 0 0.0 0.1108 0
0 0 0.0 0.1036 0
0 0 0.0 0.097 0
0 0 0.0 0.0907 0
0 0 0.0 0.0849 0
0 0 0.0 0.0794 0
0 0 0.0 0.0743 0
0 0 0.0 0.0695 0
0 0 0.0 0.065 0
0 0 0.0 0.0608 0
0 0 0.0 0.0569 0
0 0 0.0 0.0532 0
0 1 0.0 0.1143 0
0 0 0.0 0.1069 0
0 1 0.0 0.1645 0
0 0 0.0 0.1539 0
0 0 0.0 0.144 0
0 0 0.0 0.1347 0
0 0 0.0 0.126 0
0 0 0.0 0.1179 0
0 0 0.0 0.1103 0
0 0 0.0 0.1032 0
0 1 0.0 0.161 0
0 0 0.0 0.1506 0
0 0 0.0 0.1409 0
0 0 0.0 0.1318 0
0 0 0.0 0.1233 0
0 0 0.0 0.1154 0
0 0 0.0 0.1079 0
0 0 0.0 0.101 0
0 0 0.0 0.0944 0
0 0 0.0 0.0883 0
0 0 0.0 0.0826 0
0 0 0.0 0.0773 0
0 0 0.0 0.0723 0
0 0 0.0 0.0677 0
0 0 0.0 0.0633 0
0 0 0.0 0.0592 0
0 0 0.0 0.0554 0
0 0 0.0 0.0518 0
0 0 0.0 0.0485 0
0 0 0.0 0.0453 0
0 0 0.0 0.0424 0
0 0 0.0 0.0397 0
0 0 0.0 0.0371 0
0 0 0.0 0.0347 0
0 0 0.0 0.0325 0
0 0 0.0 0.0304 0
0 0 0.0 0.0284 0
0 0 0.0 0.0266 0
0 0 0.0 0.0249 0
0 0 0.0 0.0233 0
0 0 0.0 0.0218 0
0 0 0.0 0.0204 0
0 0 0.0 0.0191 0
0 0 0.0 0.0178 0
0 0 0.0 0.0167 0
0 0 0.0 0.0156 0
0 0 0.0 0.0146 0
0 0 0.0 0.0137 0
0 0 0.0 0.0128 0
0 0 0.0 0.0119 0
0 0 0.0 0.0112 0
0 0 0.0 0.0105 0
0 0 0.0 0.0098 0
0 0 0.0 0.0092 0
0 0 0.0 0.0086 0
0 0 0.0 0.008 0
0 0 0.0 0.0075 0
0 0 0.0 0.007 0
0 0 0.0 0.0066 0
0 0 0.0 0.0061 0
0 0 0.0 0.0057 0
0 0 0.0 0.0054 0
0 0 0.0 0.005 0
0 0 0.0 0.0047 0
0 0 0.0 0.0044 0
0 1 0.0 0.0686 0
0 0 0.0 0.0642 0
0 0 0.0 0.0601 0
0 0 0.0 0.0562 0
0 0 0.0 0.0526 0
0 0 0.0 0.0492 0
0 0 0.0 0.046 0
0 0 0.0 0.043 0
0 0 0.0 0.0403 0
0 0 0.0 0.0377 0
0 0 0.0 0.0352 0
0 0 0.0 0.033 0
0 0 0.0 0.0308 0
0 0 0.0 0.0288 0
0 0 0.0 0.027 0
0 0 0.0 0.0252 0
0 0 0.0 0.0236 0
0 1 0.0 0.0866 0
0 0 0.0 0.081 0
0 0 0.0 0.0758 0
0 0 0.0 0.0709 0
0 0 0.0 0.0663 0
0 0 0.0 0.062 0
0 0 0.0 0.058 0
0 0 0.0 0.0543 0
0 0 0.0 0.0508 0
0 0 0.0 0.0475 0
0 0 0.0 0.0445 0
0 0 0.0 0.0416 0
0 0 0.0 0.0389 0
0 0 0.0 0.0364 0
0 0 0.0 0.034 0
0 1 0.0 0.0964 0
0 0 0.0 0.0901 0
0 0 0.0 0.0843 0
0 0 0.0 0.0789 0
0 0 0.0 0.0738 0
0 0 0.0 0.069 0
0 0 0.0 0.0646 0
0 0 0.0 0.0604 0
0 0 0.0 0.0565 0
0 0 0.0 0.0529 0
0 0 0.0 0.0495 0
0 0 0.0 0.0463 0
0 0 0.0 0.0433 0
0 0 0.0 0.0405 0
0 0 0.0 0.0379 0
0 0 0.0 0.0354 0
0 0 0.0 0.0332 0
0 0 0.0 0.031 0
0 0 0.0 0.029 0
0 0 0.0 0.0271 0
0 0 0.0 0.0254 0
0 0 0.0 0.0238 0
0 0 0.0 0.0222 0
0 0 0.0 0.0208 0
0 0 0.0 0.0194 0
0 0 0.0 0.0182 0
0 0 0.0 0.017 0
0 0 0.0 0.0159 0
0 0 0.0 0.0149 0
0 0 0.0 0.0139 0
0 0 0.0 0.013 0
0 0 0.0 0.0122 0
0 0 0.0 0.0114 0
0 0 0.0 0.0107 0
0 0 0.0 0.01 0
0 0 0.0 0.0093 0
0 0 0.0 0.0087 0
0 0 0.0 0.0082 0
0 0 0.0 0.0076 0
0 0 0.0 0.0072 0
0 0 0.0 0.0067 0
0 0 0.0 0.0063 0
0 0 0.0 0.0059 0
0 0 0.0 0.0055 0
0 0 0.0 0.0051 0
0 0 0.0 0.0048 0
0 0 0.0 0.0045 0
0 0 0.0 0.0042 0
0 0 0.0 0.0039 0
0 0 0.0 0.0037 0
0 0 0.0 0.0034 0
0 0 0.0 0.0032 0
0 0 0.0 0.003 0
0 0 0.0 0.0028 0
0 0 0.0 0.0026 0
0 0 0.0 0.0025 0
0 0 0.0 0.0023 0
0 0 0.0 0.0022 0
0 0 0.0 0.002 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
