queueLength sharedOccupancy averageQueueLength averageOccupancy drop
18 18 18.1052 18.1052 0
17 17 18.0339 18.0339 0
18 18 18.0317 18.0317 0
18 18 18.0297 18.0297 0
18 18 18.0277 18.0277 0
18 18 18.026 18.026 0
19 19 18.0888 18.0888 0
19 19 18.1476 18.1476 0
20 20 18.2671 18.2671 0
19 19 18.3144 18.3144 0
19 19 18.3586 18.3586 0
18 18 18.3355 18.3355 0
19 19 18.3783 18.3783 0
19 19 18.4185 18.4185 0
19 19 18.456 18.456 0
19 19 18.4911 18.4911 0
19 19 18.5239 18.5239 0
19 19 18.5546 18.5546 0
19 19 18.5834 18.5834 0
20 20 18.6748 18.6748 0
20 20 18.7603 18.7603 0
20 20 18.8402 18.8402 0
21 21 18.9796 18.9796 0
20 20 19.0454 19.0454 0
20 20 19.107 19.107 0
20 20 19.1646 19.1646 0
19 19 19.154 19.154 0
19 19 19.1441 19.1441 0
19 19 19.1348 19.1348 0
19 19 19.1261 19.1261 0
18 18 19.0534 19.0534 0
19 19 19.05 19.05 0
19 19 19.0467 19.0467 0
19 19 19.0437 19.0437 0
19 19 19.0409 19.0409 0
19 19 19.0383 19.0383 0
20 20 19.1003 19.1003 0
20 20 19.1584 19.1584 0
20 20 19.2127 19.2127 0
19 19 19.1989 19.1989 0
20 20 19.2506 19.2506 0
19 19 19.2345 19.2345 0
20 20 19.2838 19.2838 0
18 18 19.201 19.201 0
19 19 19.188 19.188 0
19 19 19.1759 19.1759 0
19 19 19.1646 19.1646 0
19 19 19.1539 19.1539 0
20 20 19.2085 19.2085 0
19 19 19.1951 19.1951 0
19 19 19.1825 19.1825 0
19 19 19.1707 19.1707 0
19 19 19.1597 19.1597 0
19 19 19.1494 19.1494 0
19 19 19.1398 19.1398 0
18 18 19.0662 19.0662 0
19 19 19.062 19.062 0
19 19 19.058 19.058 0
20 20 19.1187 19.1187 0
20 20 19.1756 19.1756 0
20 20 19.2288 19.2288 0
20 20 19.2785 19.2785 0
20 20 19.3251 19.3251 0
19 19 19.3041 19.3041 0
20 20 19.349 19.349 0
20 20 19.391 19.391 0
20 20 19.4303 19.4303 0
21 21 19.5316 19.5316 0
21 21 19.6263 19.6263 0
20 20 19.6504 19.6504 0
21 21 19.7375 19.7375 0
21 21 19.8189 19.8189 0
21 21 19.8951 19.8951 0
21 21 19.9664 19.9664 0
21 21 20.0331 20.0331 0
22 22 20.16 20.16 0
21 21 20.2142 20.2142 0
21 21 20.2649 20.2649 0
21 21 20.3123 20.3123 0
21 21 20.3567 20.3567 0
21 21 20.3982 20.3982 0
21 21 20.437 20.437 0
21 21 20.4733 20.4733 0
21 21 20.5073 20.5073 0
21 21 20.5391 20.5391 0
21 21 20.5688 20.5688 0
21 21 20.5967 20.5967 0
21 21 20.6227 20.6227 0
20 20 20.5825 20.5825 0
21 21 20.6094 20.6094 0
20 20 20.5701 20.5701 0
20 20 20.5333 20.5333 0
21 21 20.5634 20.5634 0
21 21 20.5916 20.5916 0
21 21 20.618 20.618 0
20 20 20.5781 20.5781 0
21 21 20.6053 20.6053 0
20 20 20.5663 20.5663 0
21 21 20.5942 20.5942 0
20 20 20.5559 20.5559 0
20 20 20.52 20.52 0
20 20 20.4865 20.4865 0
20 20 20.4551 20.4551 0
20 20 20.4257 20.4257 0
19 19 20.3338 20.3338 0
20 20 20.3122 20.3122 0
19 19 20.2276 20.2276 0
20 20 20.2129 20.2129 0
19 19 20.1346 20.1346 0
20 20 20.1259 20.1259 0
20 20 20.1178 20.1178 0
20 20 20.1102 20.1102 0
20 20 20.1031 20.1031 0
20 20 20.0965 20.0965 0
21 21 20.1547 20.1547 0
21 21 20.2093 20.2093 0
21 21 20.2603 20.2603 0
22 22 20.3725 20.3725 0
22 22 20.4775 20.4775 0
23 23 20.6403 20.6403 0
23 23 20.7925 20.7925 0
23 23 20.9349 20.9349 0
23 23 21.0682 21.0682 0
23 23 21.1928 21.1928 0
22 22 21.2449 21.2449 0
23 23 21.3581 21.3581 0
22 22 21.3995 21.3995 0
23 23 21.5028 21.5028 0
22 22 21.5349 21.5349 0
22 22 21.5649 21.5649 0
22 22 21.5929 21.5929 0
22 22 21.6192 21.6192 0
22 22 21.6438 21.6438 0
22 22 21.6668 21.6668 0
22 22 21.6883 21.6883 0
21 21 21.6438 21.6438 0
22 22 21.6668 21.6668 0
21 21 21.6238 21.6238 0
21 21 21.5836 21.5836 0
21 21 21.5459 21.5459 0
21 21 21.5107 21.5107 0
21 21 21.4777 21.4777 0
21 21 21.4469 21.4469 0
21 21 21.4181 21.4181 0
21 21 21.3911 21.3911 0
21 21 21.3659 21.3659 0
22 22 21.4068 21.4068 0
22 22 21.4451 21.4451 0
22 22 21.4809 21.4809 0
21 21 21.4498 21.4498 0
22 22 21.4853 21.4853 0
21 21 21.454 21.454 0
22 22 21.4892 21.4892 0
21 21 21.4577 21.4577 0
22 22 21.4927 21.4927 0
21 21 21.4609 21.4609 0
22 22 21.4957 21.4957 0
22 22 21.5282 21.5282 0
22 22 21.5586 21.5586 0
22 22 21.5871 21.5871 0
21 21 21.5492 21.5492 0
21 21 21.5138 21.5138 0
21 21 21.4807 21.4807 0
22 22 21.5142 21.5142 0
22 22 21.5455 21.5455 0
22 22 21.5748 21.5748 0
22 22 21.6023 21.6023 0
22 22 21.6279 21.6279 0
22 22 21.6519 21.6519 0
21 21 21.6099 21.6099 0
22 22 21.635 21.635 0
21 21 21.5941 21.5941 0
22 22 21.6203 21.6203 0
22 22 21.6448 21.6448 0
22 22 21.6677 21.6677 0
22 22 21.6891 21.6891 0
23 23 21.7737 21.7737 0
22 22 21.7883 21.7883 0
22 22 21.8019 21.8019 0
22 22 21.8147 21.8147 0
23 23 21.8912 21.8912 0
23 23 21.9627 21.9627 0
23 23 22.0297 22.0297 0
22 22 22.0277 22.0277 0
23 23 22.0905 22.0905 0
23 23 22.1491 22.1491 0
23 23 22.204 22.204 0
23 23 22.2554 22.2554 0
24 24 22.3679 22.3679 0
23 23 22.4087 22.4087 0
23 23 22.4469 22.4469 0
24 24 22.5471 22.5471 0
23 23 22.5763 22.5763 0
24 24 22.6681 22.6681 0
23 23 22.6896 22.6896 0
23 23 22.7096 22.7096 0
23 23 22.7283 22.7283 0
24 24 22.8104 22.8104 0
23 23 22.8226 22.8226 0
23 23 22.834 22.834 0
23 23 22.8448 22.8448 0
23 23 22.8548 22.8548 0
23 23 22.8641 22.8641 0
22 22 22.8084 22.8084 0
23 23 22.8207 22.8207 0
23 23 22.8323 22.8323 0
23 23 22.8431 22.8431 0
23 23 22.8533 22.8533 0
23 23 22.8627 22.8627 0
23 23 22.8716 22.8716 0
23 23 22.8799 22.8799 0
23 23 22.8876 22.8876 0
23 23 22.8949 22.8949 0
24 24 22.9662 22.9662 0
24 24 23.0329 23.0329 0
24 24 23.0953 23.0953 0
24 24 23.1536 23.1536 0
24 24 23.2082 23.2082 0
24 24 23.2593 23.2593 0
24 24 23.3071 23.3071 0
23 23 23.2873 23.2873 0
23 23 23.2688 23.2688 0
23 23 23.2514 23.2514 0
23 23 23.2352 23.2352 0
24 24 23.2845 23.2845 0
23 23 23.2662 23.2662 0
24 24 23.3135 23.3135 0
24 24 23.3578 23.3578 0
24 24 23.3992 23.3992 0
23 23 23.3735 23.3735 0
23 23 23.3494 23.3494 0
24 24 23.3914 23.3914 0
23 23 23.3661 23.3661 0
24 24 23.407 23.407 0
24 24 23.4453 23.4453 0
24 24 23.4811 23.4811 0
23 23 23.45 23.45 0
23 23 23.421 23.421 0
24 24 23.4583 23.4583 0
23 23 23.4288 23.4288 0
23 23 23.4011 23.4011 0
23 23 23.3752 23.3752 0
24 24 23.4155 23.4155 0
24 24 23.4532 23.4532 0
24 24 23.4885 23.4885 0
24 24 23.5215 23.5215 0
23 23 23.4879 23.4879 0
24 24 23.5209 23.5209 0
24 24 23.5518 23.5518 0
24 24 23.5807 23.5807 0
24 24 23.6078 23.6078 0
24 24 23.6331 23.6331 0
24 24 23.6568 23.6568 0
24 24 23.6789 23.6789 0
24 24 23.6996 23.6996 0
24 24 23.719 23.719 0
24 24 23.7371 23.7371 0
24 24 23.7541 23.7541 0
24 24 23.77 23.77 0
24 24 23.7848 23.7848 0
24 24 23.7987 23.7987 0
25 25 23.8762 23.8762 0
24 24 23.8842 23.8842 0
24 24 23.8916 23.8916 0
24 24 23.8986 23.8986 0
25 25 23.9697 23.9697 0
25 25 24.0362 24.0362 0
25 25 24.0983 24.0983 0
26 26 24.221 24.221 0
25 25 24.2713 24.2713 0
26 26 24.3828 24.3828 0
26 26 24.4872 24.4872 0
25 25 24.5202 24.5202 0
26 26 24.6157 24.6157 0
25 25 24.6405 24.6405 0
26 26 24.7282 24.7282 0
25 25 24.7457 24.7457 0
26 26 24.8267 24.8267 0
26 26 24.9024 24.9024 0
26 26 24.9732 24.9732 0
26 26 25.0394 25.0394 0
25 25 25.0369 25.0369 0
25 25 25.0345 25.0345 0
25 25 25.0323 25.0323 0
25 25 25.0302 25.0302 0
26 26 25.0928 25.0928 0
25 25 25.0868 25.0868 0
25 25 25.0812 25.0812 0
25 25 25.0759 25.0759 0
25 25 25.071 25.071 0
26 26 25.131 25.131 0
25 25 25.1225 25.1225 0
25 25 25.1146 25.1146 0
25 25 25.1072 25.1072 0
25 25 25.1003 25.1003 0
25 25 25.0938 25.0938 0
24 24 25.0233 25.0233 0
24 24 24.9572 24.9572 0
25 25 24.96 24.96 0
24 24 24.8981 24.8981 0
25 25 24.9046 24.9046 0
24 24 24.8463 24.8463 0
25 25 24.8562 24.8562 0
24 24 24.801 24.801 0
24 24 24.7493 24.7493 0
24 24 24.7009 24.7009 0
23 23 24.5912 24.5912 0
24 24 24.5531 24.5531 0
24 24 24.5174 24.5174 0
24 24 24.484 24.484 0
24 24 24.4528 24.4528 0
25 25 24.4881 24.4881 0
25 25 24.5211 24.5211 0
26 26 24.6165 24.6165 0
25 25 24.6413 24.6413 0
26 26 24.7289 24.7289 0
25 25 24.7464 24.7464 0
25 25 24.7628 24.7628 0
26 26 24.8426 24.8426 0
25 25 24.8527 24.8527 0
26 26 24.9268 24.9268 0
25 25 24.9315 24.9315 0
26 26 25.0004 25.0004 0
25 25 25.0004 25.0004 0
25 25 25.0004 25.0004 0
26 26 25.0649 25.0649 0
25 25 25.0607 25.0607 0
26 26 25.1213 25.1213 0
26 26 25.178 25.178 0
26 26 25.231 25.231 0
27 27 25.3451 25.3451 0
26 26 25.3874 25.3874 0
26 26 25.4269 25.4269 0
26 26 25.4639 25.4639 0
26 26 25.4985 25.4985 0
26 26 25.5308 25.5308 0
26 26 25.5611 25.5611 0
26 26 25.5894 25.5894 0
26 26 25.6159 25.6159 0
26 26 25.6407 25.6407 0
26 26 25.6639 25.6639 0
26 26 25.6856 25.6856 0
26 26 25.7058 25.7058 0
26 26 25.7248 25.7248 0
26 26 25.7426 25.7426 0
26 26 25.7592 25.7592 0
25 25 25.7102 25.7102 0
26 26 25.7289 25.7289 0
25 25 25.6819 25.6819 0
24 24 25.5734 25.5734 0
25 25 25.5364 25.5364 0
24 24 25.4373 25.4373 0
25 25 25.409 25.409 0
25 25 25.3827 25.3827 0
24 24 25.2934 25.2934 0
25 25 25.2745 25.2745 0
24 24 25.1923 25.1923 0
25 25 25.1799 25.1799 0
25 25 25.1683 25.1683 0
25 25 25.1574 25.1574 0
24 24 25.0827 25.0827 0
25 25 25.0774 25.0774 0
24 24 25.0079 25.0079 0
25 25 25.0074 25.0074 0
24 24 24.9424 24.9424 0
22 22 24.7526 24.7526 0
21 21 24.5105 24.5105 0
19 19 24.155 24.155 0
18 18 23.7579 23.7579 0
16 16 23.2573 23.2573 0
15 15 22.7246 22.7246 0
14 14 22.1617 22.1617 0
14 14 21.6352 21.6352 0
14 14 21.1426 21.1426 0
13 13 20.6173 20.6173 0
12 12 20.0613 20.0613 0
12 12 19.5412 19.5412 0
11 11 18.9902 18.9902 0
10 10 18.4102 18.4102 0
9 9 17.8031 17.8031 0
8 8 17.1706 17.1706 0
9 9 16.6435 16.6435 0
7 7 16.0213 16.0213 0
5 5 15.3103 15.3103 0
4 4 14.5806 14.5806 0
3 3 13.8334 13.8334 0
1 1 13.0055 13.0055 0
0 0 12.1664 12.1664 0
0 0 11.3815 11.3815 0
0 0 10.6472 10.6472 0
0 0 9.9603 9.9603 0
0 0 9.3177 9.3177 0
0 0 8.7165 8.7165 0
1 1 8.2187 8.2187 0
0 0 7.6885 7.6885 0
0 0 7.1924 7.1924 0
0 0 6.7284 6.7284 0
0 0 6.2943 6.2943 0
1 1 5.9527 5.9527 0
1 1 5.6332 5.6332 0
2 2 5.3988 5.3988 0
1 1 5.115 5.115 0
1 1 4.8495 4.8495 0
1 1 4.6012 4.6012 0
0 0 4.3043 4.3043 0
0 0 4.0266 4.0266 0
0 0 3.7668 3.7668 0
0 0 3.5238 3.5238 0
0 0 3.2965 3.2965 0
0 0 3.0838 3.0838 0
1 1 2.9494 2.9494 0
0 0 2.7591 2.7591 0
1 1 2.6456 2.6456 0
1 1 2.5394 2.5394 0
1 1 2.4401 2.4401 0
1 1 2.3472 2.3472 0
2 2 2.3248 2.3248 0
2 2 2.3038 2.3038 0
2 2 2.2842 2.2842 0
3 3 2.3304 2.3304 0
2 2 2.3091 2.3091 0
0 0 2.1601 2.1601 0
0 0 2.0208 2.0208 0
0 0 1.8904 1.8904 0
0 0 1.7684 1.7684 0
0 0 1.6543 1.6543 0
0 0 1.5476 1.5476 0
0 0 1.4478 1.4478 0
0 0 1.3544 1.3544 0
0 0 1.267 1.267 0
0 0 1.1852 1.1852 0
0 0 1.1088 1.1088 0
0 0 1.0372 1.0372 0
0 0 0.9703 0.9703 0
0 0 0.9077 0.9077 0
0 0 0.8492 0.8492 0
0 0 0.7944 0.7944 0
1 1 0.8076 0.8076 0
0 0 0.7555 0.7555 0
0 0 0.7068 0.7068 0
0 0 0.6612 0.6612 0
0 0 0.6185 0.6185 0
0 0 0.5786 0.5786 0
1 1 0.6058 0.6058 0
1 1 0.6312 0.6312 0
0 0 0.5905 0.5905 0
0 0 0.5524 0.5524 0
0 0 0.5168 0.5168 0
0 0 0.4834 0.4834 0
0 0 0.4522 0.4522 0
1 1 0.4876 0.4876 0
0 0 0.4561 0.4561 0
0 0 0.4267 0.4267 0
1 1 0.4637 0.4637 0
1 1 0.4983 0.4983 0
1 1 0.5307 0.5307 0
0 0 0.4964 0.4964 0
1 1 0.5289 0.5289 0
1 1 0.5593 0.5593 0
2 2 0.6523 0.6523 0
0 0 0.6102 0.6102 0
0 0 0.5708 0.5708 0
1 1 0.5985 0.5985 0
0 0 0.5599 0.5599 0
0 0 0.5238 0.5238 0
0 0 0.49 0.49 0
1 1 0.5229 0.5229 0
0 0 0.4891 0.4891 0
1 1 0.5221 0.5221 0
0 0 0.4884 0.4884 0
1 1 0.5214 0.5214 0
1 1 0.5523 0.5523 0
2 2 0.6457 0.6457 0
2 2 0.7331 0.7331 0
2 2 0.8148 0.8148 0
2 2 0.8913 0.8913 0
2 2 0.9628 0.9628 0
0 0 0.9007 0.9007 0
1 1 0.9071 0.9071 0
0 0 0.8486 0.8486 0
0 0 0.7938 0.7938 0
0 0 0.7426 0.7426 0
0 0 0.6947 0.6947 0
0 0 0.6499 0.6499 0
0 0 0.608 0.608 0
0 0 0.5687 0.5687 0
0 0 0.532 0.532 0
0 0 0.4977 0.4977 0
0 0 0.4656 0.4656 0
0 0 0.4356 0.4356 0
1 1 0.472 0.472 0
0 0 0.4415 0.4415 0
0 0 0.413 0.413 0
1 1 0.4509 0.4509 0
1 1 0.4863 0.4863 0
1 1 0.5195 0.5195 0
1 1 0.5505 0.5505 0
2 2 0.644 0.644 0
2 2 0.7315 0.7315 0
2 2 0.8133 0.8133 0
3 3 0.9544 0.9544 0
3 3 1.0864 1.0864 0
4 4 1.2743 1.2743 0
4 4 1.4502 1.4502 0
3 3 1.5502 1.5502 0
3 3 1.6437 1.6437 0
1 1 1.6022 1.6022 0
1 1 1.5633 1.5633 0
2 2 1.5915 1.5915 0
0 0 1.4888 1.4888 0
1 1 1.4573 1.4573 0
0 0 1.3633 1.3633 0
1 1 1.3398 1.3398 0
0 0 1.2534 1.2534 0
1 1 1.237 1.237 0
1 1 1.2218 1.2218 0
1 1 1.2074 1.2074 0
0 0 1.1295 1.1295 0
0 0 1.0567 1.0567 0
0 0 0.9885 0.9885 0
0 0 0.9247 0.9247 0
0 0 0.8651 0.8651 0
1 1 0.8738 0.8738 0
1 1 0.8819 0.8819 0
0 0 0.825 0.825 0
0 0 0.7718 0.7718 0
0 0 0.722 0.722 0
1 1 0.7399 0.7399 0
1 1 0.7567 0.7567 0
1 1 0.7724 0.7724 0
1 1 0.7871 0.7871 0
1 1 0.8008 0.8008 0
1 1 0.8137 0.8137 0
0 0 0.7612 0.7612 0
1 1 0.7766 0.7766 0
0 0 0.7265 0.7265 0
0 0 0.6796 0.6796 0
1 1 0.7003 0.7003 0
1 1 0.7196 0.7196 0
1 1 0.7377 0.7377 0
0 0 0.6901 0.6901 0
1 1 0.7101 0.7101 0
0 0 0.6643 0.6643 0
0 0 0.6214 0.6214 0
1 1 0.6459 0.6459 0
0 0 0.6042 0.6042 0
1 1 0.6297 0.6297 0
1 1 0.6536 0.6536 0
1 1 0.676 0.676 0
1 1 0.6969 0.6969 0
2 2 0.7809 0.7809 0
2 2 0.8596 0.8596 0
2 2 0.9332 0.9332 0
0 0 0.873 0.873 0
0 0 0.8166 0.8166 0
0 0 0.764 0.764 0
0 0 0.7147 0.7147 0
0 0 0.6686 0.6686 0
0 0 0.6254 0.6254 0
0 0 0.5851 0.5851 0
0 0 0.5473 0.5473 0
1 1 0.5765 0.5765 0
1 1 0.6039 0.6039 0
1 1 0.6294 0.6294 0
1 1 0.6533 0.6533 0
2 2 0.7402 0.7402 0
1 1 0.757 0.757 0
2 2 0.8372 0.8372 0
1 1 0.8477 0.8477 0
1 1 0.8575 0.8575 0
2 2 0.9312 0.9312 0
2 2 1.0002 1.0002 0
2 2 1.0647 1.0647 0
3 3 1.1895 1.1895 0
3 3 1.3063 1.3063 0
4 4 1.4801 1.4801 0
4 4 1.6427 1.6427 0
4 4 1.7948 1.7948 0
5 5 2.0016 2.0016 0
4 4 2.1305 2.1305 0
4 4 2.2511 2.2511 0
5 5 2.4285 2.4285 0
4 4 2.5298 2.5298 0
4 4 2.6247 2.6247 0
5 5 2.7779 2.7779 0
5 5 2.9213 2.9213 0
5 5 3.0554 3.0554 0
4 4 3.1163 3.1163 0
4 4 3.1734 3.1734 0
3 3 3.1622 3.1622 0
4 4 3.2162 3.2162 0
3 3 3.2023 3.2023 0
2 2 3.1247 3.1247 0
1 1 2.9876 2.9876 0
1 1 2.8594 2.8594 0
1 1 2.7394 2.7394 0
0 0 2.5627 2.5627 0
0 0 2.3974 2.3974 0
0 0 2.2427 2.2427 0
0 0 2.098 2.098 0
0 0 1.9627 1.9627 0
0 0 1.836 1.836 0
0 0 1.7176 1.7176 0
0 0 1.6068 1.6068 0
0 0 1.5031 1.5031 0
1 1 1.4706 1.4706 0
0 0 1.3758 1.3758 0
1 1 1.3515 1.3515 0
0 0 1.2643 1.2643 0
0 0 1.1828 1.1828 0
0 0 1.1064 1.1064 0
0 0 1.0351 1.0351 0
0 0 0.9683 0.9683 0
0 0 0.9058 0.9058 0
1 1 0.9119 0.9119 0
0 0 0.8531 0.8531 0
0 0 0.798 0.798 0
1 1 0.8111 0.8111 0
1 1 0.8232 0.8232 0
2 2 0.8992 0.8992 0
2 2 0.9702 0.9702 0
3 3 1.1011 1.1011 0
3 3 1.2236 1.2236 0
3 3 1.3383 1.3383 0
3 3 1.4455 1.4455 0
3 3 1.5458 1.5458 0
3 3 1.6396 1.6396 0
3 3 1.7273 1.7273 0
3 3 1.8095 1.8095 0
3 3 1.8863 1.8863 0
4 4 2.0226 2.0226 0
4 4 2.1502 2.1502 0
4 4 2.2695 2.2695 0
5 5 2.4457 2.4457 0
4 4 2.546 2.546 0
5 5 2.7043 2.7043 0
4 4 2.7879 2.7879 0
4 4 2.8661 2.8661 0
3 3 2.8747 2.8747 0
2 2 2.8183 2.8183 0
3 3 2.83 2.83 0
1 1 2.712 2.712 0
1 1 2.6015 2.6015 0
0 0 2.4337 2.4337 0
0 0 2.2767 2.2767 0
0 0 2.1298 2.1298 0
1 1 2.0569 2.0569 0
0 0 1.9242 1.9242 0
1 1 1.8646 1.8646 0
1 1 1.8088 1.8088 0
1 1 1.7566 1.7566 0
2 2 1.7723 1.7723 0
2 2 1.787 1.787 0
1 1 1.7362 1.7362 0
2 2 1.7532 1.7532 0
2 2 1.7692 1.7692 0
2 2 1.7841 1.7841 0
3 3 1.8625 1.8625 0
3 3 1.9359 1.9359 0
3 3 2.0045 2.0045 0
4 4 2.1333 2.1333 0
3 3 2.1892 2.1892 0
3 3 2.2415 2.2415 0
3 3 2.2904 2.2904 0
4 4 2.4007 2.4007 0
4 4 2.5039 2.5039 0
5 5 2.665 2.665 0
5 5 2.8156 2.8156 0
5 5 2.9565 2.9565 0
6 6 3.1529 3.1529 0
4 4 3.2075 3.2075 0
5 5 3.3232 3.3232 0
5 5 3.4314 3.4314 0
5 5 3.5326 3.5326 0
5 5 3.6272 3.6272 0
6 6 3.7803 3.7803 0
5 5 3.859 3.859 0
5 5 3.9326 3.9326 0
4 4 3.937 3.937 0
5 5 4.0055 4.0055 0
5 5 4.0697 4.0697 0
5 5 4.1297 4.1297 0
5 5 4.1859 4.1859 0
6 6 4.3029 4.3029 0
5 5 4.3479 4.3479 0
5 5 4.39 4.39 0
4 4 4.3648 4.3648 0
4 4 4.3413 4.3413 0
5 5 4.3838 4.3838 0
5 5 4.4235 4.4235 0
5 5 4.4607 4.4607 0
5 5 4.4955 4.4955 0
3 3 4.399 4.399 0
4 4 4.3733 4.3733 0
4 4 4.3492 4.3492 0
4 4 4.3267 4.3267 0
4 4 4.3056 4.3056 0
4 4 4.2859 4.2859 0
4 4 4.2674 4.2674 0
4 4 4.2502 4.2502 0
4 4 4.234 4.234 0
4 4 4.2189 4.2189 0
4 4 4.2048 4.2048 0
4 4 4.1916 4.1916 0
4 4 4.1792 4.1792 0
3 3 4.1032 4.1032 0
3 3 4.032 4.032 0
3 3 3.9654 3.9654 0
3 3 3.9031 3.9031 0
4 4 3.9094 3.9094 0
4 4 3.9152 3.9152 0
4 4 3.9207 3.9207 0
5 5 3.9903 3.9903 0
5 5 4.0555 4.0555 0
5 5 4.1164 4.1164 0
6 6 4.2379 4.2379 0
6 6 4.3516 4.3516 0
7 7 4.5225 4.5225 0
7 7 4.6823 4.6823 0
7 7 4.8318 4.8318 0
7 7 4.9717 4.9717 0
7 7 5.1026 5.1026 0
8 8 5.2895 5.2895 0
8 8 5.4644 5.4644 0
8 8 5.628 5.628 0
8 8 5.781 5.781 0
8 8 5.9242 5.9242 0
9 9 6.1226 6.1226 0
8 8 6.2437 6.2437 0
9 9 6.4215 6.4215 0
8 8 6.5234 6.5234 0
9 9 6.6832 6.6832 0
8 8 6.7681 6.7681 0
8 8 6.8476 6.8476 0
7 7 6.8574 6.8574 0
7 7 6.8666 6.8666 0
7 7 6.8752 6.8752 0
6 6 6.8188 6.8188 0
6 6 6.7659 6.7659 0
6 6 6.7165 6.7165 0
6 6 6.6703 6.6703 0
6 6 6.6271 6.6271 0
5 5 6.5221 6.5221 0
6 6 6.4884 6.4884 0
6 6 6.4569 6.4569 0
6 6 6.4274 6.4274 0
6 6 6.3998 6.3998 0
6 6 6.374 6.374 0
6 6 6.3499 6.3499 0
6 6 6.3273 6.3273 0
7 7 6.3707 6.3707 0
6 6 6.3468 6.3468 0
6 6 6.3244 6.3244 0
5 5 6.239 6.239 0
5 5 6.1591 6.1591 0
6 6 6.1488 6.1488 0
6 6 6.1392 6.1392 0
6 6 6.1302 6.1302 0
7 7 6.1863 6.1863 0
7 7 6.2388 6.2388 0
7 7 6.2879 6.2879 0
7 7 6.3339 6.3339 0
6 6 6.3123 6.3123 0
6 6 6.2922 6.2922 0
5 5 6.2088 6.2088 0
6 6 6.1953 6.1953 0
6 6 6.1827 6.1827 0
6 6 6.171 6.171 0
7 7 6.2244 6.2244 0
7 7 6.2745 6.2745 0
8 8 6.3858 6.3858 0
8 8 6.4899 6.4899 0
8 8 6.5874 6.5874 0
9 9 6.743 6.743 0
9 9 6.8886 6.8886 0
9 9 7.0248 7.0248 0
10 10 7.2168 7.2168 0
10 10 7.3964 7.3964 0
10 10 7.5643 7.5643 0
10 10 7.7215 7.7215 0
9 9 7.804 7.804 0
10 10 7.9456 7.9456 0
9 9 8.0137 8.0137 0
9 9 8.0773 8.0773 0
8 8 8.0723 8.0723 0
8 8 8.0676 8.0676 0
9 9 8.1278 8.1278 0
8 8 8.1196 8.1196 0
8 8 8.1118 8.1118 0
8 8 8.1046 8.1046 0
9 9 8.1624 8.1624 0
9 9 8.2164 8.2164 0
7 7 8.1379 8.1379 0
7 7 8.0645 8.0645 0
8 8 8.0604 8.0604 0
7 7 7.992 7.992 0
8 8 7.9925 7.9925 0
7 7 7.9284 7.9284 0
7 7 7.8685 7.8685 0
8 8 7.877 7.877 0
8 8 7.885 7.885 0
8 8 7.8924 7.8924 0
9 9 7.9638 7.9638 0
8 8 7.9662 7.9662 0
8 8 7.9684 7.9684 0
9 9 8.0349 8.0349 0
8 8 8.0327 8.0327 0
9 9 8.0951 8.0951 0
9 9 8.1535 8.1535 0
9 9 8.2081 8.2081 0
9 9 8.2592 8.2592 0
9 9 8.307 8.307 0
9 9 8.3517 8.3517 0
9 9 8.3935 8.3935 0
9 9 8.4326 8.4326 0
9 9 8.4692 8.4692 0
9 9 8.5035 8.5035 0
9 9 8.5355 8.5355 0
10 10 8.63 8.63 0
9 9 8.6539 8.6539 0
9 9 8.6762 8.6762 0
9 9 8.6971 8.6971 0
9 9 8.7166 8.7166 0
9 9 8.7349 8.7349 0
8 8 8.6875 8.6875 0
9 9 8.7077 8.7077 0
9 9 8.7265 8.7265 0
10 10 8.8087 8.8087 0
10 10 8.8855 8.8855 0
10 10 8.9574 8.9574 0
11 11 9.0892 9.0892 0
11 11 9.2125 9.2125 0
9 9 9.1988 9.1988 0
10 10 9.2505 9.2505 0
10 10 9.2988 9.2988 0
10 10 9.3441 9.3441 0
10 10 9.3864 9.3864 0
10 10 9.426 9.426 0
10 10 9.463 9.463 0
11 11 9.5622 9.5622 0
11 11 9.6549 9.6549 0
11 11 9.7417 9.7417 0
11 11 9.8229 9.8229 0
11 11 9.8988 9.8988 0
11 11 9.9699 9.9699 0
11 11 10.0363 10.0363 0
11 11 10.0985 10.0985 0
11 11 10.1567 10.1567 0
11 11 10.2111 10.2111 0
11 11 10.262 10.262 0
10 10 10.2451 10.2451 0
10 10 10.2293 10.2293 0
10 10 10.2145 10.2145 0
10 10 10.2006 10.2006 0
10 10 10.1877 10.1877 0
9 9 10.1111 10.1111 0
10 10 10.1039 10.1039 0
10 10 10.0972 10.0972 0
10 10 10.0909 10.0909 0
10 10 10.0851 10.0851 0
9 9 10.0151 10.0151 0
10 10 10.0141 10.0141 0
9 9 9.9487 9.9487 0
9 9 9.8875 9.8875 0
10 10 9.8947 9.8947 0
10 10 9.9015 9.9015 0
10 10 9.9079 9.9079 0
11 11 9.9783 9.9783 0
11 11 10.0442 10.0442 0
11 11 10.1059 10.1059 0
11 11 10.1636 10.1636 0
12 12 10.2821 10.2821 0
12 12 10.3929 10.3929 0
12 12 10.4966 10.4966 0
12 12 10.5936 10.5936 0
13 13 10.7488 10.7488 0
12 12 10.8296 10.8296 0
13 13 10.9696 10.9696 0
13 13 11.1006 11.1006 0
12 12 11.1586 11.1586 0
13 13 11.2774 11.2774 0
12 12 11.324 11.324 0
12 12 11.3676 11.3676 0
