queueLength sharedOccupancy averageQueueLength averageOccupancy drop
25 25 25.101 25.101 0
25 25 25.0945 25.0945 0
26 26 25.1529 25.1529 0
25 25 25.143 25.143 0
25 25 25.1338 25.1338 0
25 25 25.1252 25.1252 0
25 25 25.1171 25.1171 0
25 25 25.1095 25.1095 0
26 26 25.167 25.167 0
26 26 25.2207 25.2207 0
27 27 25.3355 25.3355 0
27 27 25.4429 25.4429 0
27 27 25.5434 25.5434 0
27 27 25.6373 25.6373 0
27 27 25.7253 25.7253 0
28 28 25.872 25.872 0
28 28 26.0093 26.0093 0
28 28 26.1377 26.1377 0
28 28 26.2579 26.2579 0
27 27 26.3058 26.3058 0
28 28 26.4151 26.4151 0
28 28 26.5173 26.5173 0
28 28 26.613 26.613 0
28 28 26.7025 26.7025 0
28 28 26.7862 26.7862 0
28 28 26.8645 26.8645 0
28 28 26.9377 26.9377 0
29 29 27.0708 27.0708 0
29 29 27.1953 27.1953 0
28 28 27.2472 27.2472 0
29 29 27.3603 27.3603 0
29 29 27.4661 27.4661 0
29 29 27.565 27.565 0
29 29 27.6576 27.6576 0
29 29 27.7442 27.7442 0
29 29 27.8252 27.8252 0
29 29 27.901 27.901 0
28 28 27.9074 27.9074 0
27 27 27.8489 27.8489 0
27 27 27.7941 27.7941 0
27 27 27.7429 27.7429 0
27 27 27.6949 27.6949 0
27 27 27.6501 27.6501 0
27 27 27.6082 27.6082 0
27 27 27.5689 27.5689 0
26 26 27.4677 27.4677 0
27 27 27.4375 27.4375 0
27 27 27.4093 27.4093 0
26 26 27.3184 27.3184 0
26 26 27.2333 27.2333 0
26 26 27.1538 27.1538 0
26 26 27.0793 27.0793 0
26 26 27.0097 27.0097 0
26 26 26.9445 26.9445 0
27 27 26.9481 26.9481 0
26 26 26.887 26.887 0
26 26 26.8297 26.8297 0
26 26 26.7762 26.7762 0
26 26 26.7261 26.7261 0
26 26 26.6793 26.6793 0
27 27 26.7 26.7 0
27 27 26.7193 26.7193 0
27 27 26.7374 26.7374 0
27 27 26.7544 26.7544 0
27 27 26.7702 26.7702 0
27 27 26.785 26.785 0
26 26 26.7344 26.7344 0
25 25 26.6225 26.6225 0
24 24 26.4533 26.4533 0
20 20 26.037 26.037 0
19 19 25.583 25.583 0
13 13 24.7712 24.7712 0
12 12 23.9472 23.9472 0
12 12 23.1764 23.1764 0
7 7 22.1328 22.1328 0
7 7 21.1565 21.1565 0
7 7 20.2432 20.2432 0
7 7 19.3888 19.3888 0
7 7 18.5895 18.5895 0
7 7 17.8418 17.8418 0
6 6 17.0778 17.0778 0
6 6 16.3631 16.3631 0
6 6 15.6945 15.6945 0
6 6 15.0691 15.0691 0
6 6 14.484 14.484 0
6 6 13.9366 13.9366 0
5 5 13.36 13.36 0
0 0 12.4981 12.4981 0
0 0 11.6918 11.6918 0
0 0 10.9375 10.9375 0
1 1 10.2963 10.2963 0
1 1 9.6966 9.6966 0
0 0 9.071 9.071 0
0 0 8.4858 8.4858 0
0 0 7.9383 7.9383 0
0 0 7.4262 7.4262 0
0 0 6.947 6.947 0
0 0 6.4988 6.4988 0
0 0 6.0796 6.0796 0
0 0 5.6873 5.6873 0
0 0 5.3204 5.3204 0
0 0 4.9772 4.9772 0
0 0 4.6561 4.6561 0
0 0 4.3557 4.3557 0
0 0 4.0747 4.0747 0
1 1 3.8763 3.8763 0
1 1 3.6907 3.6907 0
0 0 3.4526 3.4526 0
0 0 3.2299 3.2299 0
1 1 3.086 3.086 0
0 0 2.8869 2.8869 0
0 0 2.7007 2.7007 0
0 0 2.5264 2.5264 0
0 0 2.3634 2.3634 0
0 0 2.2109 2.2109 0
0 0 2.0683 2.0683 0
0 0 1.9349 1.9349 0
0 0 1.81 1.81 0
0 0 1.6933 1.6933 0
0 0 1.584 1.584 0
0 0 1.4818 1.4818 0
0 0 1.3862 1.3862 0
0 0 1.2968 1.2968 0
1 1 1.2776 1.2776 0
1 1 1.2597 1.2597 0
1 1 1.243 1.243 0
1 1 1.2273 1.2273 0
1 1 1.2126 1.2126 0
2 2 1.2634 1.2634 0
1 1 1.2464 1.2464 0
0 0 1.166 1.166 0
0 0 1.0908 1.0908 0
0 0 1.0204 1.0204 0
0 0 0.9546 0.9546 0
0 0 0.893 0.893 0
0 0 0.8354 0.8354 0
0 0 0.7815 0.7815 0
0 0 0.7311 0.7311 0
0 0 0.6839 0.6839 0
0 0 0.6398 0.6398 0
0 0 0.5985 0.5985 0
0 0 0.5599 0.5599 0
1 1 0.5883 0.5883 0
1 1 0.6148 0.6148 0
1 1 0.6397 0.6397 0
2 2 0.7275 0.7275 0
2 2 0.8096 0.8096 0
3 3 0.9509 0.9509 0
4 4 1.1476 1.1476 0
4 4 1.3316 1.3316 0
4 4 1.5038 1.5038 0
4 4 1.6648 1.6648 0
4 4 1.8155 1.8155 0
4 4 1.9564 1.9564 0
4 4 2.0883 2.0883 0
4 4 2.2116 2.2116 0
4 4 2.327 2.327 0
4 4 2.4349 2.4349 0
4 4 2.5359 2.5359 0
4 4 2.6303 2.6303 0
4 4 2.7187 2.7187 0
0 0 2.5433 2.5433 0
0 0 2.3792 2.3792 0
0 0 2.2257 2.2257 0
0 0 2.0821 2.0821 0
1 1 2.0123 2.0123 0
1 1 1.947 1.947 0
1 1 1.8859 1.8859 0
1 1 1.8288 1.8288 0
2 2 1.8398 1.8398 0
1 1 1.7856 1.7856 0
2 2 1.7995 1.7995 0
2 2 1.8124 1.8124 0
3 3 1.889 1.889 0
3 3 1.9607 1.9607 0
3 3 2.0277 2.0277 0
3 3 2.0905 2.0905 0
2 2 2.0846 2.0846 0
2 2 2.0792 2.0792 0
2 2 2.0741 2.0741 0
2 2 2.0693 2.0693 0
2 2 2.0648 2.0648 0
2 2 2.0606 2.0606 0
2 2 2.0567 2.0567 0
2 2 2.0531 2.0531 0
2 2 2.0496 2.0496 0
2 2 2.0464 2.0464 0
2 2 2.0434 2.0434 0
0 0 1.9116 1.9116 0
0 0 1.7883 1.7883 0
1 1 1.7374 1.7374 0
1 1 1.6898 1.6898 0
2 2 1.7099 1.7099 0
1 1 1.6641 1.6641 0
1 1 1.6212 1.6212 0
2 2 1.6457 1.6457 0
2 2 1.6685 1.6685 0
2 2 1.6899 1.6899 0
3 3 1.7744 1.7744 0
3 3 1.8535 1.8535 0
3 3 1.9275 1.9275 0
4 4 2.0612 2.0612 0
4 4 2.1863 2.1863 0
4 4 2.3033 2.3033 0
4 4 2.4127 2.4127 0
4 4 2.5151 2.5151 0
4 4 2.6109 2.6109 0
4 4 2.7006 2.7006 0
4 4 2.7844 2.7844 0
4 4 2.8628 2.8628 0
4 4 2.9362 2.9362 0
4 4 3.0048 3.0048 0
4 4 3.069 3.069 0
4 4 3.1291 3.1291 0
4 4 3.1853 3.1853 0
4 4 3.2378 3.2378 0
4 4 3.287 3.287 0
3 3 3.2685 3.2685 0
3 3 3.2512 3.2512 0
4 4 3.2995 3.2995 0
3 3 3.2802 3.2802 0
4 4 3.3266 3.3266 0
2 2 3.241 3.241 0
3 3 3.2255 3.2255 0
3 3 3.2109 3.2109 0
2 2 3.1328 3.1328 0
3 3 3.1242 3.1242 0
3 3 3.1162 3.1162 0
4 4 3.1732 3.1732 0
4 4 3.2266 3.2266 0
4 4 3.2765 3.2765 0
5 5 3.3877 3.3877 0
5 5 3.4917 3.4917 0
6 6 3.6535 3.6535 0
6 6 3.8049 3.8049 0
6 6 3.9465 3.9465 0
7 7 4.1435 4.1435 0
7 7 4.3278 4.3278 0
7 7 4.5002 4.5002 0
7 7 4.6615 4.6615 0
6 6 4.7478 4.7478 0
6 6 4.8286 4.8286 0
6 6 4.9042 4.9042 0
6 6 4.9749 4.9749 0
6 6 5.041 5.041 0
6 6 5.1029 5.1029 0
6 6 5.1608 5.1608 0
6 6 5.2149 5.2149 0
6 6 5.2656 5.2656 0
6 6 5.313 5.313 0
6 6 5.3573 5.3573 0
7 7 5.4633 5.4633 0
6 6 5.4979 5.4979 0
6 6 5.5303 5.5303 0
6 6 5.5606 5.5606 0
6 6 5.5889 5.5889 0
5 5 5.5509 5.5509 0
6 6 5.5799 5.5799 0
5 5 5.5425 5.5425 0
6 6 5.572 5.572 0
6 6 5.5996 5.5996 0
7 7 5.69 5.69 0
6 6 5.71 5.71 0
7 7 5.7932 5.7932 0
7 7 5.8711 5.8711 0
7 7 5.9439 5.9439 0
7 7 6.012 6.012 0
8 8 6.1403 6.1403 0
7 7 6.1958 6.1958 0
8 8 6.3122 6.3122 0
8 8 6.421 6.421 0
9 9 6.5874 6.5874 0
9 9 6.7431 6.7431 0
9 9 6.8887 6.8887 0
9 9 7.0249 7.0249 0
9 9 7.1523 7.1523 0
9 9 7.2715 7.2715 0
9 9 7.383 7.383 0
9 9 7.4874 7.4874 0
9 9 7.585 7.585 0
9 9 7.6762 7.6762 0
9 9 7.7617 7.7617 0
9 9 7.8415 7.8415 0
9 9 7.9163 7.9163 0
9 9 7.9862 7.9862 0
9 9 8.0516 8.0516 0
10 10 8.1773 8.1773 0
10 10 8.2949 8.2949 0
11 11 8.4694 8.4694 0
11 11 8.6327 8.6327 0
11 11 8.7854 8.7854 0
9 9 8.7993 8.7993 0
10 10 8.8767 8.8767 0
10 10 8.9492 8.9492 0
10 10 9.017 9.017 0
10 10 9.0804 9.0804 0
10 10 9.1397 9.1397 0
10 10 9.1952 9.1952 0
10 10 9.2472 9.2472 0
10 10 9.2957 9.2957 0
10 10 9.3412 9.3412 0
11 11 9.4482 9.4482 0
10 10 9.4838 9.4838 0
10 10 9.5171 9.5171 0
10 10 9.5482 9.5482 0
10 10 9.5774 9.5774 0
10 10 9.6047 9.6047 0
10 10 9.6302 9.6302 0
10 10 9.654 9.654 0
10 10 9.6763 9.6763 0
10 10 9.6972 9.6972 0
10 10 9.7168 9.7168 0
10 10 9.735 9.735 0
10 10 9.7521 9.7521 0
10 10 9.7681 9.7681 0
10 10 9.7831 9.7831 0
10 10 9.7971 9.7971 0
10 10 9.8102 9.8102 0
10 10 9.8224 9.8224 0
10 10 9.8339 9.8339 0
10 10 9.8446 9.8446 0
10 10 9.8546 9.8546 0
11 11 9.9285 9.9285 0
11 11 9.9976 9.9976 0
11 11 10.0623 10.0623 0
12 12 10.1873 10.1873 0
12 12 10.3043 10.3043 0
13 13 10.4782 10.4782 0
13 13 10.6409 10.6409 0
14 14 10.8576 10.8576 0
14 14 11.0603 11.0603 0
15 15 11.3145 11.3145 0
15 15 11.5523 11.5523 0
14 14 11.7102 11.7102 0
14 14 11.8579 11.8579 0
14 14 11.9961 11.9961 0
13 13 12.0609 12.0609 0
14 14 12.186 12.186 0
14 14 12.303 12.303 0
14 14 12.4125 12.4125 0
14 14 12.5149 12.5149 0
14 14 12.6107 12.6107 0
15 15 12.7649 12.7649 0
14 14 12.8446 12.8446 0
14 14 12.9191 12.9191 0
14 14 12.9888 12.9888 0
15 15 13.1186 13.1186 0
14 14 13.1755 13.1755 0
14 14 13.2287 13.2287 0
14 14 13.2784 13.2784 0
14 14 13.325 13.325 0
14 14 13.3685 13.3685 0
14 14 13.4093 13.4093 0
14 14 13.4474 13.4474 0
13 13 13.4185 13.4185 0
13 13 13.3915 13.3915 0
13 13 13.3663 13.3663 0
13 13 13.3426 13.3426 0
13 13 13.3205 13.3205 0
13 13 13.2998 13.2998 0
13 13 13.2805 13.2805 0
14 14 13.3269 13.3269 0
14 14 13.3703 13.3703 0
14 14 13.411 13.411 0
14 14 13.449 13.449 0
15 15 13.549 13.549 0
15 15 13.6426 13.6426 0
15 15 13.7302 13.7302 0
16 16 13.8767 13.8767 0
16 16 14.0136 14.0136 0
16 16 14.1418 14.1418 0
17 17 14.3262 14.3262 0
17 17 14.4987 14.4987 0
17 17 14.6601 14.6601 0
17 17 14.811 14.811 0
17 17 14.9523 14.9523 0
17 17 15.0844 15.0844 0
18 18 15.2725 15.2725 0
18 18 15.4484 15.4484 0
17 17 15.5485 15.5485 0
17 17 15.6422 15.6422 0
18 18 15.7943 15.7943 0
17 17 15.8721 15.8721 0
18 18 16.0094 16.0094 0
18 18 16.1378 16.1378 0
18 18 16.2579 16.2579 0
18 18 16.3703 16.3703 0
19 19 16.54 16.54 0
19 19 16.6987 16.6987 0
19 19 16.8472 16.8472 0
19 19 16.9861 16.9861 0
19 19 17.116 17.116 0
18 18 17.173 17.173 0
18 18 17.2264 17.2264 0
18 18 17.2763 17.2763 0
18 18 17.323 17.323 0
18 18 17.3667 17.3667 0
18 18 17.4075 17.4075 0
18 18 17.4457 17.4457 0
18 18 17.4815 17.4815 0
18 18 17.515 17.515 0
18 18 17.5462 17.5462 0
18 18 17.5755 17.5755 0
18 18 17.6029 17.6029 0
18 18 17.6285 17.6285 0
18 18 17.6525 17.6525 0
18 18 17.6749 17.6749 0
18 18 17.6959 17.6959 0
18 18 17.7155 17.7155 0
19 19 17.7984 17.7984 0
19 19 17.8759 17.8759 0
19 19 17.9484 17.9484 0
19 19 18.0163 18.0163 0
20 20 18.1443 18.1443 0
20 20 18.264 18.264 0
20 20 18.376 18.376 0
20 20 18.4808 18.4808 0
21 21 18.6433 18.6433 0
21 21 18.7953 18.7953 0
21 21 18.9376 18.9376 0
22 22 19.1351 19.1351 0
22 22 19.32 19.32 0
22 22 19.4929 19.4929 0
21 21 19.5901 19.5901 0
21 21 19.6811 19.6811 0
21 21 19.7662 19.7662 0
22 22 19.9103 19.9103 0
23 23 20.1096 20.1096 0
22 22 20.2316 20.2316 0
21 21 20.2812 20.2812 0
22 22 20.392 20.392 0
22 22 20.4958 20.4958 0
22 22 20.5928 20.5928 0
23 23 20.7481 20.7481 0
22 22 20.8289 20.8289 0
22 22 20.9045 20.9045 0
22 22 20.9751 20.9751 0
22 22 21.0413 21.0413 0
22 22 21.1031 21.1031 0
22 22 21.161 21.161 0
22 22 21.2151 21.2151 0
22 22 21.2657 21.2657 0
22 22 21.3131 21.3131 0
22 22 21.3574 21.3574 0
22 22 21.3989 21.3989 0
22 22 21.4377 21.4377 0
22 22 21.4739 21.4739 0
22 22 21.5079 21.5079 0
22 22 21.5396 21.5396 0
22 22 21.5693 21.5693 0
22 22 21.5971 21.5971 0
22 22 21.6231 21.6231 0
22 22 21.6474 21.6474 0
23 23 21.7347 21.7347 0
23 23 21.8163 21.8163 0
23 23 21.8927 21.8927 0
23 23 21.9641 21.9641 0
23 23 22.031 22.031 0
24 24 22.158 22.158 0
24 24 22.2768 22.2768 0
24 24 22.388 22.388 0
24 24 22.492 22.492 0
24 24 22.5893 22.5893 0
25 25 22.7448 22.7448 0
23 23 22.7613 22.7613 0
23 23 22.7767 22.7767 0
24 24 22.8556 22.8556 0
24 24 22.9294 22.9294 0
24 24 22.9985 22.9985 0
24 24 23.0631 23.0631 0
25 25 23.1881 23.1881 0
25 25 23.305 23.305 0
25 25 23.4143 23.4143 0
26 26 23.5812 23.5812 0
26 26 23.7372 23.7372 0
26 26 23.8832 23.8832 0
25 25 23.9552 23.9552 0
25 25 24.0227 24.0227 0
25 25 24.0857 24.0857 0
26 26 24.2092 24.2092 0
25 25 24.2602 24.2602 0
25 25 24.308 24.308 0
26 26 24.4171 24.4171 0
25 25 24.4547 24.4547 0
25 25 24.4899 24.4899 0
26 26 24.5873 24.5873 0
26 26 24.6785 24.6785 0
26 26 24.7637 24.7637 0
26 26 24.8435 24.8435 0
26 26 24.9181 24.9181 0
26 26 24.9879 24.9879 0
26 26 25.0532 25.0532 0
26 26 25.1143 25.1143 0
26 26 25.1714 25.1714 0
26 26 25.2249 25.2249 0
26 26 25.2749 25.2749 0
26 26 25.3217 25.3217 0
26 26 25.3654 25.3654 0
26 26 25.4064 25.4064 0
26 26 25.4447 25.4447 0
26 26 25.4805 25.4805 0
26 26 25.514 25.514 0
26 26 25.5454 25.5454 0
26 26 25.5747 25.5747 0
26 26 25.6021 25.6021 0
26 26 25.6278 25.6278 0
26 26 25.6518 25.6518 0
26 26 25.6743 25.6743 0
26 26 25.6953 25.6953 0
26 26 25.715 25.715 0
27 27 25.7979 25.7979 0
27 27 25.8754 25.8754 0
27 27 25.948 25.948 0
27 27 26.0158 26.0158 0
27 27 26.0793 26.0793 0
26 26 26.0742 26.0742 0
26 26 26.0694 26.0694 0
26 26 26.065 26.065 0
26 26 26.0608 26.0608 0
26 26 26.0568 26.0568 0
26 26 26.0532 26.0532 0
26 26 26.0497 26.0497 0
26 26 26.0465 26.0465 0
26 26 26.0435 26.0435 0
26 26 26.0407 26.0407 0
27 27 26.1026 26.1026 0
27 27 26.1605 26.1605 0
27 27 26.2147 26.2147 0
28 28 26.3299 26.3299 0
28 28 26.4376 26.4376 0
28 28 26.5384 26.5384 0
27 27 26.5682 26.5682 0
28 28 26.6606 26.6606 0
28 28 26.747 26.747 0
27 27 26.7633 26.7633 0
27 27 26.7786 26.7786 0
28 28 26.8574 26.8574 0
27 27 26.8666 26.8666 0
27 27 26.8752 26.8752 0
28 28 26.9478 26.9478 0
28 28 27.0156 27.0156 0
26 26 26.9501 26.9501 0
26 26 26.8888 26.8888 0
26 26 26.8315 26.8315 0
26 26 26.7778 26.7778 0
26 26 26.7276 26.7276 0
26 26 26.6807 26.6807 0
26 26 26.6368 26.6368 0
26 26 26.5957 26.5957 0
26 26 26.5573 26.5573 0
26 26 26.5213 26.5213 0
26 26 26.4877 26.4877 0
26 26 26.4562 26.4562 0
26 26 26.4268 26.4268 0
27 27 26.4638 26.4638 0
26 26 26.4338 26.4338 0
26 26 26.4059 26.4059 0
26 26 26.3797 26.3797 0
26 26 26.3552 26.3552 0
26 26 26.3323 26.3323 0
26 26 26.3108 26.3108 0
26 26 26.2908 26.2908 0
25 25 26.2075 26.2075 0
22 22 25.936 25.936 0
22 22 25.6821 25.6821 0
21 21 25.38 25.38 0
20 20 25.0329 25.0329 0
18 18 24.5792 24.5792 0
15 15 23.9612 23.9612 0
15 15 23.383 23.383 0
13 13 22.7132 22.7132 0
10 10 21.893 21.893 0
10 10 21.1257 21.1257 0
6 6 20.1498 20.1498 0
6 6 19.2369 19.2369 0
5 5 18.3184 18.3184 0
5 5 17.4592 17.4592 0
5 5 16.6554 16.6554 0
4 4 15.8389 15.8389 0
4 4 15.0751 15.0751 0
2 2 14.2315 14.2315 0
2 2 13.4424 13.4424 0
2 2 12.7042 12.7042 0
0 0 11.8846 11.8846 0
0 0 11.1178 11.1178 0
0 0 10.4005 10.4005 0
0 0 9.7295 9.7295 0
0 0 9.1018 9.1018 0
0 0 8.5146 8.5146 0
0 0 7.9653 7.9653 0
0 0 7.4514 7.4514 0
0 0 6.9706 6.9706 0
0 0 6.5209 6.5209 0
0 0 6.1002 6.1002 0
0 0 5.7067 5.7067 0
0 0 5.3385 5.3385 0
1 1 5.0586 5.0586 0
1 1 4.7967 4.7967 0
0 0 4.4873 4.4873 0
0 0 4.1978 4.1978 0
0 0 3.927 3.927 0
0 0 3.6736 3.6736 0
1 1 3.5011 3.5011 0
1 1 3.3397 3.3397 0
1 1 3.1888 3.1888 0
1 1 3.0476 3.0476 0
1 1 2.9155 2.9155 0
0 0 2.7274 2.7274 0
0 0 2.5514 2.5514 0
0 0 2.3868 2.3868 0
0 0 2.2328 2.2328 0
0 0 2.0888 2.0888 0
0 0 1.954 1.954 0
1 1 1.8925 1.8925 0
1 1 1.8349 1.8349 0
1 1 1.781 1.781 0
1 1 1.7306 1.7306 0
1 1 1.6835 1.6835 0
0 0 1.5749 1.5749 0
0 0 1.4733 1.4733 0
1 1 1.4427 1.4427 0
1 1 1.4142 1.4142 0
2 2 1.452 1.452 0
2 2 1.4873 1.4873 0
2 2 1.5204 1.5204 0
3 3 1.6159 1.6159 0
3 3 1.7052 1.7052 0
2 2 1.7242 1.7242 0
2 2 1.742 1.742 0
2 2 1.7586 1.7586 0
1 1 1.7097 1.7097 0
1 1 1.6639 1.6639 0
0 0 1.5565 1.5565 0
1 1 1.5206 1.5206 0
1 1 1.4871 1.4871 0
1 1 1.4556 1.4556 0
2 2 1.4908 1.4908 0
2 2 1.5236 1.5236 0
2 2 1.5543 1.5543 0
2 2 1.5831 1.5831 0
0 0 1.481 1.481 0
0 0 1.3854 1.3854 0
0 0 1.296 1.296 0
0 0 1.2124 1.2124 0
1 1 1.1987 1.1987 0
1 1 1.1859 1.1859 0
2 2 1.2384 1.2384 0
1 1 1.223 1.223 0
2 2 1.2732 1.2732 0
2 2 1.3201 1.3201 0
2 2 1.3639 1.3639 0
2 2 1.405 1.405 0
2 2 1.4433 1.4433 0
2 2 1.4793 1.4793 0
2 2 1.5129 1.5129 0
1 1 1.4798 1.4798 0
1 1 1.4488 1.4488 0
1 1 1.4199 1.4199 0
1 1 1.3928 1.3928 0
1 1 1.3674 1.3674 0
1 1 1.3437 1.3437 0
1 1 1.3216 1.3216 0
1 1 1.3008 1.3008 0
1 1 1.2814 1.2814 0
1 1 1.2632 1.2632 0
0 0 1.1817 1.1817 0
0 0 1.1055 1.1055 0
0 0 1.0342 1.0342 0
0 0 0.9675 0.9675 0
0 0 0.905 0.905 0
0 0 0.8467 0.8467 0
0 0 0.792 0.792 0
1 1 0.8054 0.8054 0
1 1 0.818 0.818 0
1 1 0.8297 0.8297 0
1 1 0.8407 0.8407 0
1 1 0.851 0.851 0
1 1 0.8606 0.8606 0
1 1 0.8696 0.8696 0
1 1 0.878 0.878 0
1 1 0.8859 0.8859 0
1 1 0.8933 0.8933 0
1 1 0.9001 0.9001 0
2 2 0.9711 0.9711 0
2 2 1.0375 1.0375 0
2 2 1.0996 1.0996 0
2 2 1.1577 1.1577 0
2 2 1.212 1.212 0
2 2 1.2628 1.2628 0
2 2 1.3104 1.3104 0
2 2 1.3549 1.3549 0
2 2 1.3965 1.3965 0
2 2 1.4355 1.4355 0
2 2 1.4719 1.4719 0
3 3 1.5705 1.5705 0
3 3 1.6627 1.6627 0
2 2 1.6845 1.6845 0
3 3 1.7693 1.7693 0
2 2 1.7842 1.7842 0
2 2 1.7981 1.7981 0
2 2 1.8112 1.8112 0
3 3 1.8879 1.8879 0
3 3 1.9596 1.9596 0
4 4 2.0912 2.0912 0
4 4 2.2144 2.2144 0
4 4 2.3296 2.3296 0
4 4 2.4374 2.4374 0
4 4 2.5382 2.5382 0
4 4 2.6325 2.6325 0
4 4 2.7207 2.7207 0
5 5 2.8678 2.8678 0
5 5 3.0053 3.0053 0
4 4 3.0695 3.0695 0
5 5 3.194 3.194 0
5 5 3.3106 3.3106 0
5 5 3.4196 3.4196 0
6 6 3.586 3.586 0
6 6 3.7418 3.7418 0
6 6 3.8875 3.8875 0
6 6 4.0238 4.0238 0
6 6 4.1513 4.1513 0
6 6 4.2705 4.2705 0
6 6 4.3821 4.3821 0
6 6 4.4865 4.4865 0
6 6 4.5841 4.5841 0
6 6 4.6755 4.6755 0
7 7 4.8255 4.8255 0
7 7 4.9657 4.9657 0
7 7 5.097 5.097 0
7 7 5.2198 5.2198 0
6 6 5.2701 5.2701 0
7 7 5.3817 5.3817 0
6 6 5.4216 5.4216 0
6 6 5.4589 5.4589 0
6 6 5.4938 5.4938 0
6 6 5.5265 5.5265 0
6 6 5.557 5.557 0
6 6 5.5856 5.5856 0
6 6 5.6123 5.6123 0
6 6 5.6374 5.6374 0
6 6 5.6607 5.6607 0
6 6 5.6826 5.6826 0
7 7 5.7676 5.7676 0
7 7 5.8471 5.8471 0
8 8 5.986 5.986 0
7 7 6.0514 6.0514 0
7 7 6.1126 6.1126 0
8 8 6.2344 6.2344 0
8 8 6.3483 6.3483 0
8 8 6.4549 6.4549 0
8 8 6.5546 6.5546 0
8 8 6.6478 6.6478 0
8 8 6.7351 6.7351 0
8 8 6.8167 6.8167 0
8 8 6.893 6.893 0
8 8 6.9644 6.9644 0
8 8 7.0312 7.0312 0
8 8 7.0937 7.0937 0
8 8 7.1522 7.1522 0
8 8 7.2069 7.2069 0
9 9 7.3226 7.3226 0
9 9 7.4308 7.4308 0
9 9 7.532 7.532 0
10 10 7.6913 7.6913 0
10 10 7.8402 7.8402 0
10 10 7.9796 7.9796 0
10 10 8.1099 8.1099 0
10 10 8.2319 8.2319 0
9 9 8.2814 8.2814 0
10 10 8.3923 8.3923 0
8 8 8.367 8.367 0
8 8 8.3433 8.3433 0
8 8 8.3212 8.3212 0
8 8 8.3004 8.3004 0
8 8 8.2811 8.2811 0
8 8 8.2629 8.2629 0
9 9 8.3105 8.3105 0
9 9 8.355 8.355 0
10 10 8.4611 8.4611 0
10 10 8.5604 8.5604 0
11 11 8.7178 8.7178 0
11 11 8.865 8.865 0
12 12 9.0673 9.0673 0
11 11 9.192 9.192 0
11 11 9.3086 9.3086 0
11 11 9.4177 9.4177 0
12 12 9.5843 9.5843 0
12 12 9.7402 9.7402 0
12 12 9.886 9.886 0
12 12 10.0224 10.0224 0
12 12 10.15 10.15 0
12 12 10.2693 10.2693 0
12 12 10.381 10.381 0
12 12 10.4854 10.4854 0
12 12 10.5831 10.5831 0
12 12 10.6745 10.6745 0
12 12 10.7601 10.7601 0
12 12 10.8401 10.8401 0
13 13 10.9794 10.9794 0
13 13 11.1098 11.1098 0
13 13 11.2317 11.2317 0
13 13 11.3458 11.3458 0
13 13 11.4525 11.4525 0
13 13 11.5524 11.5524 0
14 14 11.7103 11.7103 0
14 14 11.858 11.858 0
14 14 11.9962 11.9962 0
14 14 12.1255 12.1255 0
14 14 12.2464 12.2464 0
14 14 12.3595 12.3595 0
14 14 12.4654 12.4654 0
14 14 12.5644 12.5644 0
14 14 12.657 12.657 0
13 13 12.6791 12.6791 0
13 13 12.6998 12.6998 0
14 14 12.7837 12.7837 0
14 14 12.8622 12.8622 0
14 14 12.9356 12.9356 0
15 15 13.0688 13.0688 0
15 15 13.1934 13.1934 0
15 15 13.3099 13.3099 0
14 14 13.3545 13.3545 0
15 15 13.4606 13.4606 0
15 15 13.5599 13.5599 0
15 15 13.6528 13.6528 0
15 15 13.7398 13.7398 0
15 15 13.8211 13.8211 0
16 16 13.9616 13.9616 0
16 16 14.0931 14.0931 0
16 16 14.2162 14.2162 0
16 16 14.3313 14.3313 0
16 16 14.4389 14.4389 0
16 16 14.5396 14.5396 0
16 16 14.6338 14.6338 0
16 16 14.722 14.722 0
16 16 14.8044 14.8044 0
16 16 14.8816 14.8816 0
16 16 14.9537 14.9537 0
16 16 15.0212 15.0212 0
16 16 15.0844 15.0844 0
17 17 15.208 15.208 0
17 17 15.3236 15.3236 0
17 17 15.4317 15.4317 0
17 17 15.5329 15.5329 0
17 17 15.6276 15.6276 0
17 17 15.7161 15.7161 0
17 17 15.7989 15.7989 0
17 17 15.8764 15.8764 0
17 17 15.9489 15.9489 0
17 17 16.0167 16.0167 0
18 18 16.1447 16.1447 0
18 18 16.2644 16.2644 0
18 18 16.3764 16.3764 0
18 18 16.4811 16.4811 0
18 18 16.5791 16.5791 0
18 18 16.6708 16.6708 0
18 18 16.7565 16.7565 0
18 18 16.8368 16.8368 0
18 18 16.9118 16.9118 0
17 17 16.9175 16.9175 0
17 17 16.9228 16.9228 0
18 18 16.9923 16.9923 0
18 18 17.0573 17.0573 0
18 18 17.1181 17.1181 0
19 19 17.2395 17.2395 0
18 18 17.2886 17.2886 0
19 19 17.399 17.399 0
19 19 17.5023 17.5023 0
19 19 17.5989 17.5989 0
19 19 17.6893 17.6893 0
19 19 17.7739 17.7739 0
19 19 17.853 17.853 0
19 19 17.927 17.927 0
19 19 17.9962 17.9962 0
20 20 18.1255 18.1255 0
20 20 18.2464 18.2464 0
20 20 18.3596 18.3596 0
20 20 18.4654 18.4654 0
20 20 18.5644 18.5644 0
20 20 18.657 18.657 0
20 20 18.7437 18.7437 0
20 20 18.8247 18.8247 0
20 20 18.9005 18.9005 0
20 20 18.9715 18.9715 0
20 20 19.0378 19.0378 0
20 20 19.0999 19.0999 0
