queueLength sharedOccupancy averageQueueLength averageOccupancy drop
15 21 4.549 19.3576 0
0 22 4.2555 19.528 0
0 18 3.9809 19.4295 0
0 19 3.7241 19.4017 0
3 20 3.6774 19.4403 0
15 21 4.4079 19.541 0
16 22 5.1558 19.6996 0
0 19 4.8231 19.6545 0
0 20 4.512 19.6768 0
3 21 4.4144 19.7621 0
16 22 5.1619 19.9065 0
0 23 4.8288 20.1061 0
0 19 4.5173 20.0347 0
0 20 4.2259 20.0325 0
3 21 4.1468 20.0949 0
0 22 3.8792 20.2178 0
0 18 3.629 20.0747 0
3 19 3.5884 20.0054 0
0 20 3.3569 20.0051 0
15 21 4.1081 20.0692 0
0 22 3.843 20.1938 0
0 18 3.5951 20.0523 0
0 19 3.3631 19.9844 0
3 20 3.3397 19.9854 0
15 21 4.092 20.0508 0
0 22 3.828 20.1766 0
0 18 3.581 20.0362 0
0 19 3.35 19.9693 0
0 20 3.1339 19.9713 0
15 21 3.8994 20.0377 0
0 22 3.6478 20.1643 0
0 17 3.4125 19.9601 0
2 18 3.3214 19.8337 0
3 19 3.3006 19.7799 0
15 20 4.0554 19.7941 0
0 21 3.7938 19.8719 0
0 18 3.549 19.7511 0
0 19 3.3201 19.7027 0
3 20 3.2994 19.7218 0
15 21 4.0543 19.8043 0
0 22 3.7927 19.946 0
0 18 3.548 19.8204 0
0 19 3.3191 19.7675 0
3 20 3.2985 19.7825 0
15 21 4.0535 19.861 0
16 22 4.8242 19.999 0
0 19 4.513 19.9346 0
0 20 4.2218 19.9388 0
0 21 3.9494 20.0073 0
0 22 3.6946 20.1358 0
0 17 3.4563 19.9335 0
0 18 3.2333 19.8088 0
2 19 3.1537 19.7566 0
15 20 3.918 19.7723 0
0 21 3.6652 19.8515 0
0 17 3.4288 19.6675 0
2 18 3.3366 19.56 0
3 19 3.3149 19.5238 0
15 20 4.0687 19.5545 0
0 21 3.8062 19.6478 0
0 18 3.5607 19.5415 0
0 19 3.331 19.5066 0
0 20 3.1161 19.5384 0
15 21 3.8828 19.6327 0
0 22 3.6323 19.7854 0
0 17 3.3979 19.6057 0
0 18 3.1787 19.5021 0
2 19 3.1027 19.4697 0
15 20 3.8702 19.5039 0
0 21 3.6205 19.6005 0
0 17 3.387 19.4327 0
0 18 3.1684 19.3403 0
2 19 3.0931 19.3183 0
15 20 3.8612 19.3623 0
0 21 3.6121 19.4679 0
0 17 3.3791 19.3087 0
0 18 3.1611 19.2243 0
2 19 3.0862 19.2098 0
15 20 3.8548 19.2608 0
0 21 3.6061 19.373 0
0 17 3.3735 19.2199 0
2 18 3.2849 19.1412 0
3 19 3.2665 19.1321 0
0 20 3.0557 19.1881 0
0 17 2.8586 19.0469 0
0 18 2.6742 18.9794 0
0 19 2.5016 18.9807 0
14 20 3.2435 19.0465 0
15 21 4.002 19.1725 0
0 17 3.7438 19.0323 0
0 18 3.5022 18.9657 0
2 19 3.4053 18.9679 0
15 20 4.1534 19.0345 0
0 21 3.8854 19.1613 0
0 17 3.6347 19.0219 0
2 18 3.5293 18.956 0
3 19 3.4951 18.9588 0
15 20 4.2374 19.026 0
0 21 3.964 19.1533 0
0 18 3.7082 19.0789 0
0 19 3.469 19.0738 0
0 20 3.2452 19.1336 0
15 21 4.0036 19.254 0
0 22 3.7453 19.4312 0
0 17 3.5036 19.2743 0
2 18 3.4066 19.1921 0
3 19 3.3804 19.1797 0
0 20 3.1623 19.2326 0
0 17 2.9583 19.0886 0
0 18 2.7674 19.0184 0
3 19 2.7824 19.0172 0
14 20 3.5062 19.0806 0
0 21 3.2799 19.2044 0
0 17 3.0683 19.0622 0
3 18 3.0639 18.9937 0
0 19 2.8663 18.9941 0
14 20 3.5846 19.059 0
15 21 4.321 19.1842 0
0 18 4.0423 19.1078 0
0 19 3.7815 19.1008 0
3 20 3.7311 19.1589 0
15 21 4.4581 19.2776 0
0 22 4.1705 19.4533 0
0 18 3.9014 19.3595 0
0 19 3.6497 19.3363 0
3 20 3.6078 19.3791 0
15 21 4.3428 19.4837 0
0 22 4.0626 19.6461 0
0 18 3.8005 19.5399 0
3 19 3.7488 19.505 0
0 20 3.507 19.537 0
15 21 4.2485 19.6313 0
0 22 3.9744 19.7842 0
0 18 3.718 19.6691 0
0 19 3.4781 19.6259 0
3 20 3.4472 19.65 0
15 21 4.1926 19.7371 0
0 22 3.9221 19.8831 0
0 18 3.6691 19.7616 0
0 19 3.4323 19.7125 0
0 20 3.2109 19.731 0
15 21 3.9715 19.8129 0
0 22 3.7153 19.954 0
0 17 3.4756 19.7634 0
0 18 3.2513 19.6497 0
2 19 3.1706 19.6077 0
15 20 3.9338 19.6331 0
0 17 3.68 19.4632 0
0 18 3.4426 19.3688 0
2 19 3.3495 19.345 0
15 20 4.1012 19.3872 0
0 21 3.8366 19.4913 0
0 17 3.589 19.3306 0
0 18 3.3575 19.2447 0
0 19 3.1409 19.2289 0
15 20 3.906 19.2787 0
0 21 3.654 19.3897 0
0 16 3.4182 19.171 0
1 17 3.2622 19.031 0
2 18 3.1808 18.9645 0
15 19 3.9433 18.9668 0
0 20 3.6889 19.0334 0
0 17 3.4509 18.9022 0
0 18 3.2283 18.844 0
2 19 3.149 18.8541 0
15 20 3.9136 18.928 0
0 21 3.6611 19.0617 0
0 17 3.4249 18.9287 0
0 18 3.204 18.8688 0
2 19 3.1263 18.8772 0
0 20 2.9246 18.9497 0
0 16 2.7359 18.7594 0
2 17 2.6884 18.6459 0
0 18 2.515 18.6042 0
14 19 3.256 18.6297 0
15 20 4.0136 18.7181 0
0 17 3.7547 18.6073 0
0 18 3.5124 18.5681 0
2 19 3.4149 18.596 0
15 20 4.1623 18.6865 0
0 21 3.8938 18.8358 0
0 17 3.6426 18.7174 0
0 18 3.4076 18.6711 0
2 19 3.3167 18.6923 0
15 20 4.0705 18.7767 0
0 21 3.8079 18.9201 0
0 17 3.5622 18.7962 0
2 18 3.4614 18.7449 0
0 19 3.2381 18.7613 0
0 20 3.0292 18.8412 0
0 16 2.8338 18.6579 0
0 17 2.6509 18.551 0
2 18 2.6089 18.5154 0
14 19 3.3439 18.5467 0
0 20 3.1281 18.6404 0
0 16 2.9263 18.4701 0
0 17 2.7375 18.3753 0
2 18 2.6899 18.351 0
14 19 3.4196 18.3929 0
0 20 3.199 18.4966 0
0 16 2.9926 18.3355 0
0 17 2.7995 18.2494 0
2 18 2.748 18.2333 0
0 19 2.5707 18.2827 0
0 15 2.4048 18.0709 0
0 16 2.2497 17.9373 0
0 17 2.1045 17.8769 0
13 18 2.8075 17.8848 0
14 19 3.5296 17.9568 0
0 15 3.3018 17.766 0
1 16 3.1533 17.6521 0
2 17 3.0789 17.61 0
14 18 3.7835 17.6352 0
0 19 3.5394 17.7232 0
0 16 3.3111 17.612 0
0 17 3.0975 17.5726 0
2 18 3.0266 17.6001 0
14 19 3.7346 17.6904 0
0 20 3.4937 17.8394 0
0 16 3.2683 17.7208 0
0 17 3.0574 17.6743 0
0 18 2.8602 17.6953 0
14 19 3.5789 17.7795 0
0 20 3.348 17.9227 0
0 15 3.132 17.7342 0
1 16 2.9944 17.6223 0
2 17 2.9303 17.5821 0
14 18 3.6444 17.6091 0
0 19 3.4093 17.6988 0
0 16 3.1894 17.5892 0
0 17 2.9836 17.5512 0
2 18 2.9201 17.5802 0
14 19 3.635 17.6718 0
15 20 4.3682 17.822 0
0 17 4.0864 17.7689 0
0 18 3.8227 17.7839 0
0 19 3.5761 17.8623 0
15 20 4.3131 18.0002 0
0 21 4.0349 18.1938 0
0 16 3.7746 18.0522 0
0 17 3.531 17.9843 0
1 18 3.3677 17.9854 0
0 19 3.1505 18.0508 0
0 15 2.9472 17.854 0
1 16 2.8216 17.7344 0
2 17 2.7686 17.687 0
14 18 3.4932 17.7072 0
0 19 3.2678 17.7906 0
0 16 3.057 17.6751 0
0 17 2.8598 17.6315 0
2 18 2.8043 17.6553 0
14 19 3.5266 17.742 0
0 20 3.2991 17.8877 0
0 16 3.0862 17.7659 0
0 17 2.8871 17.7165 0
0 18 2.7009 17.7348 0
14 19 3.4298 17.8164 0
0 20 3.2086 17.9573 0
0 15 3.0016 17.7665 0
1 16 2.8724 17.6525 0
2 17 2.8161 17.6104 0
14 18 3.5377 17.6356 0
15 19 4.2772 17.7236 0
0 17 4.0012 17.6769 0
0 18 3.7431 17.6978 0
2 19 3.6306 17.7818 0
15 20 4.3641 17.9249 0
16 21 5.1148 18.1233 0
0 18 4.7848 18.1153 0
0 19 4.4761 18.1724 0
2 20 4.3164 18.2903 0
16 21 5.0702 18.4651 0
0 22 4.7431 18.6932 0
0 18 4.4371 18.6485 0
0 19 4.1508 18.6711 0
2 20 4.012 18.7569 0
16 21 4.7855 18.9016 0
0 22 4.4767 19.1015 0
0 18 4.1879 19.0304 0
2 19 4.0467 19.0285 0
0 20 3.7857 19.0911 0
16 21 4.5737 19.2143 0
17 22 5.3754 19.394 0
0 19 5.0286 19.3686 0
0 20 4.7042 19.4093 0
2 21 4.5297 19.512 0
17 22 5.3342 19.6725 0
0 23 4.9901 19.8872 0
0 19 4.6681 19.8299 0
2 20 4.496 19.8409 0
3 21 4.3995 19.9157 0
17 22 5.2124 20.0501 0
0 23 4.8761 20.2405 0
0 20 4.5616 20.2249 0
0 21 4.2673 20.275 0
3 22 4.1855 20.3862 0
17 23 5.0122 20.5549 0
0 24 4.6889 20.7771 0
0 20 4.3864 20.727 0
0 21 4.1034 20.7446 0
0 22 3.8386 20.8256 0
17 23 4.6878 20.9659 0
0 24 4.3853 21.1616 0
0 19 4.1024 21.0222 0
0 20 3.8377 20.9562 0
2 21 3.7192 20.9591 0
17 22 4.576 21.0262 0
0 23 4.2808 21.1536 0
0 19 4.0046 21.0146 0
0 20 3.7462 20.9492 0
0 21 3.5045 20.9524 0
0 22 3.2784 21.02 0
0 17 3.0669 20.7607 0
0 18 2.8691 20.5826 0
1 19 2.7485 20.4805 0
16 20 3.6034 20.4495 0
0 21 3.3709 20.485 0
0 17 3.1535 20.2601 0
1 18 3.0145 20.1143 0
2 19 2.9491 20.0424 0
16 20 3.7911 20.0397 0
0 21 3.5465 20.1017 0
0 18 3.3177 19.9661 0
0 19 3.1036 19.9037 0
0 20 2.9034 19.9099 0
16 21 3.7483 19.9803 0
0 22 3.5065 20.1106 0
0 17 3.2803 19.9099 0
0 18 3.0687 19.7867 0
1 19 2.9352 19.7359 0
16 20 3.7781 19.753 0
0 21 3.5343 19.8334 0
0 17 3.3063 19.6506 0
0 18 3.093 19.5441 0
1 19 2.958 19.509 0
16 20 3.7994 19.5407 0
0 21 3.5543 19.6348 0
0 17 3.325 19.4649 0
1 18 3.175 19.3703 0
0 19 2.9701 19.3465 0
0 20 2.7785 19.3886 0
0 16 2.5992 19.17 0
0 17 2.4316 19.03 0
1 18 2.3392 18.9635 0
15 19 3.156 18.9659 0
0 20 2.9524 19.0326 0
0 16 2.7619 18.837 0
0 17 2.5837 18.7184 0
1 18 2.4816 18.6721 0
15 19 3.2892 18.6933 0
0 20 3.077 18.7776 0
0 16 2.8785 18.5984 0
1 17 2.7573 18.4952 0
0 18 2.5794 18.4633 0
15 19 3.3807 18.4979 0
0 20 3.1626 18.5948 0
0 16 2.9586 18.4274 0
0 17 2.7677 18.3353 0
1 18 2.6537 18.3137 0
15 19 3.4502 18.358 0
16 20 4.2599 18.4639 0
0 17 3.985 18.3695 0
1 18 3.7924 18.3456 0
2 19 3.6768 18.3878 0
16 20 4.4719 18.4919 0
0 21 4.1833 18.6537 0
0 18 3.9135 18.6115 0
0 19 3.661 18.6366 0
2 20 3.5538 18.7245 0
0 21 3.3245 18.8713 0
0 17 3.11 18.7506 0
0 18 2.9094 18.7022 0
0 19 2.7217 18.7214 0
15 20 3.5138 18.8039 0
0 21 3.2871 18.9456 0
0 16 3.0751 18.7555 0
1 17 2.9412 18.6423 0
2 18 2.8805 18.6008 0
15 19 3.6624 18.6266 0
0 20 3.4261 18.7152 0
0 17 3.2051 18.6045 0
2 18 3.1273 18.5655 0
3 19 3.1191 18.5936 0
15 20 3.8856 18.6843 0
0 21 3.6349 18.8337 0
0 18 3.4004 18.7799 0
0 19 3.181 18.7941 0
0 20 2.9758 18.8719 0
15 21 3.7516 19.0092 0
16 22 4.5418 19.2022 0
0 18 4.2488 19.1246 0
0 19 3.9746 19.1166 0
2 20 3.8473 19.1736 0
16 21 4.6313 19.2914 0
17 22 5.4293 19.4661 0
0 19 5.079 19.4361 0
2 20 4.8804 19.4725 0
3 21 4.759 19.571 0
0 22 4.452 19.7277 0
0 19 4.1648 19.6808 0
0 20 3.8961 19.7014 0
3 21 3.8383 19.7851 0
16 22 4.6229 19.928 0
0 23 4.3247 20.1262 0
0 19 4.0456 20.0536 0
0 20 3.7846 20.0501 0
0 21 3.5405 20.1114 0
16 22 4.3443 20.2332 0
17 23 5.1608 20.4117 0
0 19 4.8278 20.3207 0
0 20 4.5164 20.3 0
2 21 4.354 20.3451 0
17 22 5.1699 20.4519 0
0 23 4.8364 20.6163 0
0 19 4.5243 20.512 0
2 20 4.3615 20.479 0
3 21 4.2736 20.5126 0
17 22 5.0947 20.6086 0
0 20 4.766 20.5693 0
0 21 4.4585 20.5971 0
0 22 4.1709 20.6876 0
17 23 4.9986 20.8368 0
0 24 4.6761 21.0409 0
0 19 4.3744 20.9092 0
0 20 4.0922 20.8505 0
2 21 3.9572 20.8602 0
17 22 4.7987 20.9337 0
0 19 4.4891 20.809 0
0 20 4.1995 20.7568 0
2 21 4.0576 20.7725 0
17 22 4.8925 20.8517 0
0 23 4.5769 20.9903 0
0 19 4.2816 20.8619 0
2 20 4.1344 20.8063 0
0 21 3.8677 20.8188 0
17 22 4.7149 20.895 0
0 23 4.4107 21.0308 0
0 19 4.1262 20.8998 0
0 20 3.86 20.8417 0
2 21 3.74 20.8519 0
17 22 4.5955 20.926 0
0 23 4.299 21.0598 0
0 19 4.0216 20.9269 0
0 20 3.7622 20.8671 0
0 21 3.5194 20.8757 0
17 22 4.3892 20.9482 0
0 23 4.106 21.0806 0
0 18 3.8411 20.8818 0
1 19 3.6578 20.7604 0
2 20 3.5508 20.7114 0
17 21 4.4185 20.73 0
0 22 4.1335 20.8119 0
0 19 3.8668 20.695 0
0 20 3.6173 20.6502 0
2 21 3.513 20.6728 0
0 22 3.2863 20.7584 0
0 18 3.0743 20.5804 0
0 19 2.876 20.4785 0
0 20 2.6904 20.4476 0
16 21 3.5491 20.4832 0
0 22 3.3201 20.5811 0
0 17 3.1059 20.3501 0
1 18 2.9701 20.1984 0
2 19 2.9075 20.1211 0
0 17 2.7199 19.9198 0
0 18 2.5444 19.7959 0
2 19 2.5093 19.7446 0
15 20 3.3151 19.761 0
0 21 3.1013 19.841 0
0 17 2.9012 19.6577 0
0 18 2.714 19.5507 0
2 19 2.6679 19.5152 0
15 20 3.4636 19.5465 0
0 17 3.2401 19.3822 0
2 18 3.1601 19.293 0
3 19 3.1498 19.2741 0
15 20 3.9143 19.3209 0
0 18 3.6618 19.2357 0
0 19 3.4255 19.2205 0
0 20 3.2045 19.2708 0
0 21 2.9978 19.3824 0
0 16 2.8044 19.1641 0
0 17 2.6234 19.0245 0
2 18 2.5832 18.9584 0
14 19 3.3198 18.9611 0
0 20 3.1056 19.0281 0
0 16 2.9052 18.8328 0
0 17 2.7178 18.7145 0
2 18 2.6715 18.6684 0
14 19 3.4024 18.6898 0
0 20 3.1829 18.7743 0
0 16 2.9775 18.5954 0
2 17 2.9145 18.4924 0
0 18 2.7264 18.4607 0
14 19 3.4538 18.4955 0
0 20 3.2309 18.5925 0
0 16 3.0225 18.4253 0
0 17 2.8275 18.3333 0
2 18 2.7741 18.3118 0
14 19 3.4983 18.3562 0
0 20 3.2726 18.4623 0
0 16 3.0615 18.3034 0
0 17 2.864 18.2193 0
2 18 2.8083 18.2052 0
14 19 3.5303 18.2564 0
0 16 3.3025 18.1109 0
2 17 3.2185 18.0392 0
0 18 3.0109 18.0367 0
14 19 3.7198 18.0988 0
0 16 3.4798 17.9634 0
0 17 3.2553 17.9013 0
2 18 3.1744 17.9076 0
14 19 3.8728 17.9781 0
0 20 3.6229 18.1085 0
0 16 3.3892 17.9725 0
0 17 3.1705 17.9098 0
2 18 3.095 17.9156 0
14 19 3.7986 17.9856 0
0 20 3.5535 18.1155 0
0 16 3.3242 17.979 0
0 17 3.1098 17.9159 0
2 18 3.0382 17.9213 0
14 19 3.7454 17.9909 0
0 16 3.5037 17.8624 0
0 17 3.2777 17.8068 0
0 18 3.0662 17.8193 0
14 19 3.7716 17.8954 0
0 20 3.5283 18.0312 0
0 15 3.3007 17.8357 0
1 16 3.1522 17.7172 0
2 17 3.0779 17.671 0
14 18 3.7826 17.6922 0
0 19 3.5385 17.7766 0
0 16 3.3102 17.6619 0
0 17 3.0967 17.6192 0
2 18 3.0259 17.6438 0
14 19 3.7339 17.7313 0
0 20 3.493 17.8777 0
0 16 3.2677 17.7565 0
2 17 3.1859 17.7077 0
3 18 3.1739 17.7266 0
14 19 3.8723 17.8087 0
0 20 3.6225 17.9501 0
0 17 3.3888 17.8888 0
0 18 3.1702 17.896 0
0 19 2.9656 17.9672 0
14 20 3.6775 18.0984 0
0 21 3.4403 18.2856 0
0 16 3.2183 18.1381 0
0 17 3.0107 18.0647 0
2 18 2.9455 18.0605 0
0 19 2.7555 18.1211 0
0 15 2.5777 17.9198 0
0 16 2.4114 17.7959 0
2 17 2.3848 17.7446 0
13 18 3.0697 17.761 0
14 19 3.7749 17.841 0
0 16 3.5313 17.7222 0
2 17 3.4325 17.6756 0
0 18 3.2111 17.6965 0
14 19 3.9071 17.7806 0
0 20 3.6551 17.9238 0
0 16 3.4193 17.7997 0
2 17 3.3277 17.7481 0
3 18 3.3066 17.7644 0
14 19 3.9965 17.8441 0
0 20 3.7386 17.9832 0
0 17 3.4974 17.9197 0
0 18 3.2718 17.9249 0
3 19 3.2542 17.9943 0
14 20 3.9475 18.1237 0
0 21 3.6928 18.3092 0
0 17 3.4546 18.2248 0
3 18 3.4253 18.2103 0
0 19 3.2043 18.2612 0
14 20 3.9008 18.3734 0
0 21 3.6491 18.5429 0
0 17 3.4137 18.4433 0
3 18 3.387 18.4147 0
4 19 3.4265 18.4525 0
14 20 4.1087 18.5523 0
15 21 4.8114 18.7102 0
0 19 4.501 18.7289 0
4 20 4.4686 18.8109 0
5 21 4.5029 18.9522 0
15 22 5.1801 19.1488 0
0 23 4.8459 19.3973 0
0 20 4.5333 19.4361 0
0 21 4.2408 19.537 0
0 22 3.9672 19.6959 0
15 23 4.679 19.9091 0
0 19 4.3772 19.8505 0
0 20 4.0948 19.8601 0
4 21 4.0886 19.9336 0
15 22 4.7926 20.067 0
16 23 5.5157 20.2562 0
0 20 5.1598 20.2397 0
0 21 4.8269 20.2887 0
4 22 4.7736 20.3991 0
16 23 5.4979 20.5669 0
0 24 5.1432 20.7884 0
0 20 4.8113 20.7375 0
0 21 4.5009 20.7545 0
0 22 4.2105 20.8348 0
0 23 3.9389 20.9745 0
0 18 3.6848 20.7826 0
0 19 3.447 20.6676 0
3 20 3.4182 20.6245 0
15 21 4.1654 20.6488 0
16 22 4.9289 20.7359 0
0 19 4.6109 20.6239 0
0 20 4.3135 20.5837 0
3 21 4.2287 20.6105 0
16 22 4.9882 20.7002 0
0 23 4.6663 20.8486 0
0 19 4.3653 20.7293 0
0 20 4.0837 20.6822 0
3 21 4.0137 20.7027 0
16 22 4.7871 20.7864 0
0 23 4.4782 20.9293 0
0 19 4.1893 20.8048 0
0 20 3.919 20.7529 0
0 21 3.6662 20.7688 0
0 22 3.4296 20.8482 0
0 17 3.2084 20.6 0
0 18 3.0014 20.4322 0
2 19 2.9368 20.3398 0
15 20 3.7151 20.3179 0
16 21 4.5076 20.3619 0
0 18 4.2168 20.2095 0
0 19 3.9448 20.1315 0
2 20 3.8193 20.123 0
16 21 4.6051 20.1796 0
0 22 4.308 20.297 0
0 18 4.0301 20.1488 0
0 19 3.7701 20.0747 0
0 20 3.5269 20.0699 0
16 21 4.3316 20.1299 0
0 22 4.0521 20.2506 0
0 17 3.7907 20.0408 0
1 18 3.6107 19.9092 0
2 19 3.5067 19.8505 0
16 20 4.3128 19.8602 0
0 18 4.0345 19.7402 0
2 19 3.9033 19.6924 0
0 20 3.6514 19.7122 0
16 21 4.4481 19.7953 0
0 22 4.1611 19.9376 0
0 18 3.8927 19.8126 0
0 19 3.6415 19.7601 0
2 20 3.5356 19.7756 0
16 21 4.3398 19.8546 0
0 22 4.0598 19.993 0
0 18 3.7979 19.8644 0
0 19 3.5529 19.8087 0
2 20 3.4527 19.821 0
16 21 4.2622 19.8971 0
0 22 3.9872 20.0327 0
0 18 3.73 19.9016 0
0 19 3.4893 19.8434 0
16 20 4.2965 19.8535 0
0 21 4.0193 19.9275 0
0 17 3.76 19.7386 0
1 18 3.5819 19.6265 0
16 19 4.3831 19.586 0
0 20 4.1003 19.6127 0
0 17 3.8358 19.4442 0
0 18 3.5883 19.351 0
1 19 3.4213 19.3284 0
16 20 4.2328 19.3717 0
0 21 3.9597 19.4767 0
0 17 3.7043 19.317 0
1 18 3.5298 19.232 0
16 19 4.3343 19.217 0
0 20 4.0547 19.2675 0
0 17 3.7931 19.1212 0
1 18 3.6129 19.0489 0
16 19 4.4121 19.0458 0
0 20 4.1274 19.1073 0
0 17 3.8611 18.9714 0
0 18 3.612 18.9087 0
16 19 4.4113 18.9146 0
0 20 4.1267 18.9846 0
0 16 3.8604 18.7921 0
0 17 3.6114 18.6764 0
16 18 4.4106 18.6328 0
0 19 4.1261 18.6565 0
0 16 3.8599 18.4851 0
0 17 3.6109 18.3893 0
16 18 4.4102 18.3642 0
0 19 4.1256 18.4052 0
0 16 3.8595 18.25 0
0 17 3.6105 18.1694 0
16 18 4.4098 18.1584 0
0 19 4.1253 18.2127 0
0 16 3.8591 18.07 0
0 17 3.6102 18.001 0
16 18 4.4095 18.0009 0
0 19 4.125 18.0653 0
0 16 3.8589 17.9321 0
0 17 3.6099 17.872 0
1 18 3.4415 17.8802 0
16 19 4.2518 17.9525 0
0 17 3.9775 17.891 0
0 18 3.7209 17.8981 0
0 19 3.4808 17.9691 0
16 20 4.2885 18.1002 0
0 16 4.0118 17.9647 0
0 17 3.753 17.9024 0
0 18 3.5109 17.9087 0
16 19 4.3166 17.9791 0
0 20 4.0381 18.1095 0
0 16 3.7776 17.9734 0
0 17 3.5339 17.9106 0
1 18 3.3704 17.9164 0
16 19 4.1852 17.9863 0
0 20 3.9152 18.1162 0
0 17 3.6626 18.0442 0
0 18 3.4263 18.0413 0
1 19 3.2698 18.1032 0
16 20 4.0911 18.2256 0
0 17 3.8271 18.1465 0
0 18 3.5802 18.137 0
0 19 3.3492 18.1927 0
16 20 4.1654 18.3093 0
0 21 3.8967 18.4829 0
0 16 3.6453 18.3227 0
0 17 3.4101 18.2374 0
16 18 4.2224 18.2221 0
0 19 3.9499 18.2723 0
0 16 3.6951 18.1257 0
0 17 3.4567 18.053 0
0 18 3.2337 18.0496 0
0 15 3.0251 17.8529 0
0 16 2.8299 17.7333 0
0 17 2.6473 17.686 0
15 18 3.4443 17.7063 0
16 19 4.2543 17.7897 0
0 16 3.9799 17.6743 0
0 17 3.7231 17.6308 0
0 18 3.4829 17.6546 0
16 19 4.2904 17.7414 0
0 20 4.0136 17.8871 0
0 16 3.7547 17.7654 0
0 17 3.5125 17.716 0
0 18 3.2858 17.7343 0
16 19 4.1061 17.816 0
0 20 3.8412 17.9569 0
0 16 3.5934 17.8306 0
0 17 3.3616 17.777 0
16 18 4.1769 17.7914 0
0 16 3.9075 17.6758 0
0 17 3.6554 17.6322 0
1 18 3.4841 17.656 0
16 19 4.2915 17.7427 0
0 20 4.0147 17.8883 0
0 17 3.7556 17.831 0
0 18 3.5133 17.8419 0
1 19 3.3512 17.9166 0
0 20 3.135 18.051 0
0 16 2.9327 17.9187 0
1 17 2.808 17.8594 0
0 18 2.6269 17.8685 0
15 19 3.4251 17.9415 0
16 20 4.2364 18.0743 0
0 17 3.9631 18.005 0
0 18 3.7074 18.0047 0
1 19 3.5327 18.0689 0
0 20 3.3048 18.1935 0
0 16 3.0916 18.052 0
0 17 2.8922 17.9841 0
0 18 2.7056 17.9851 0
15 19 3.4988 18.0506 0
0 20 3.273 18.1764 0
0 15 3.0619 17.9714 0
0 16 2.8643 17.8442 0
0 17 2.6795 17.7898 0
15 18 3.4744 17.8033 0
0 15 3.2502 17.6225 0
0 16 3.0406 17.5178 0
0 17 2.8444 17.4844 0
15 18 3.6286 17.5177 0
0 19 3.3945 17.6133 0
0 15 3.1755 17.4447 0
0 16 2.9706 17.3515 0
15 17 3.7467 17.3288 0
0 18 3.505 17.3721 0
0 15 3.2789 17.2191 0
0 16 3.0673 17.1404 0
0 17 2.8694 17.1314 0
0 14 2.6843 16.9293 0
0 15 2.5111 16.8049 0
14 16 3.2524 16.7529 0
15 17 4.0103 16.7689 0
0 15 3.7515 16.6548 0
0 16 3.5095 16.6125 0
15 17 4.2508 16.6375 0
0 18 3.9766 16.7254 0
0 15 3.72 16.6141 0
0 16 3.48 16.5745 0
15 17 4.2232 16.6019 0
16 18 4.983 16.6921 0
0 16 4.6616 16.6475 0
0 17 4.3608 16.6702 0
0 18 4.0795 16.756 0
0 15 3.8163 16.6427 0
0 16 3.5701 16.6013 0
1 17 3.4043 16.627 0
15 18 4.1524 16.7156 0
0 19 3.8845 16.8629 0
0 16 3.6339 16.8073 0
1 17 3.4639 16.8197 0
0 18 3.2405 16.8959 0
15 19 3.9991 17.0316 0
16 20 4.7734 17.2231 0
0 17 4.4654 17.2087 0
0 18 4.1773 17.2598 0
1 19 3.9723 17.372 0
16 20 4.7483 17.5416 0
0 21 4.442 17.7647 0
0 17 4.1554 17.7154 0
0 18 3.8873 17.7337 0
1 19 3.701 17.8154 0
16 20 4.4945 17.9564 0
0 21 4.2045 18.1527 0
0 17 3.9333 18.0784 0
1 18 3.744 18.0733 0
2 19 3.6315 18.1331 0
16 20 4.4295 18.2535 0
0 21 4.1437 18.4307 0
0 18 3.8764 18.4029 0
0 19 3.6263 18.4415 0
0 20 3.3923 18.542 0
16 21 4.2057 18.7006 0
0 22 3.9344 18.9135 0
0 17 3.6806 18.79 0
0 18 3.4431 18.739 0
1 19 3.2855 18.7559 0
16 20 4.1058 18.8361 0
0 21 3.8409 18.9757 0
0 17 3.5931 18.8483 0
0 18 3.3613 18.7936 0
16 19 4.1767 18.8069 0
17 20 5.004 18.8838 0
0 17 4.6812 18.7623 0
0 18 4.3791 18.7131 0
0 19 4.0966 18.7316 0
17 20 4.9291 18.8135 0
0 21 4.6111 18.9545 0
0 17 4.3136 18.8284 0
0 18 4.0353 18.775 0
0 19 3.775 18.7895 0
17 20 4.6282 18.8676 0
0 21 4.3296 19.0052 0
0 17 4.0503 18.8758 0
0 18 3.789 18.8193 0
0 19 3.5445 18.831 0
17 20 4.4126 18.9064 0
0 21 4.1279 19.0415 0
0 17 3.8616 18.9097 0
0 18 3.6125 18.8511 0
17 19 4.4762 18.8607 0
0 20 4.1874 18.9342 0
0 17 3.9172 18.8094 0
0 18 3.6645 18.7572 0
1 19 3.4926 18.7728 0
17 20 4.3641 18.852 0
0 21 4.0825 18.9906 0
0 18 3.8191 18.9267 0
0 19 3.5727 18.9314 0
1 20 3.4067 19.0003 0
17 21 4.2837 19.1294 0
0 22 4.0074 19.3146 0
0 18 3.7488 19.2298 0
1 19 3.5715 19.2149 0
17 20 4.4378 19.2656 0
0 21 4.1515 19.3775 0
0 18 3.8837 19.2886 0
1 19 3.6976 19.27 0
2 20 3.5881 19.3171 0
17 21 4.4534 19.4257 0
0 22 4.1661 19.5917 0
0 19 3.8973 19.5536 0
0 20 3.6459 19.5824 0
