queueLength sharedOccupancy averageQueueLength averageOccupancy drop
17 17 15.8032 15.8032 0
17 17 15.8804 15.8804 0
17 17 15.9526 15.9526 0
17 17 16.0202 16.0202 0
17 17 16.0834 16.0834 0
17 17 16.1426 16.1426 0
17 17 16.1979 16.1979 0
18 18 16.3141 16.3141 0
17 17 16.3584 16.3584 0
18 18 16.4643 16.4643 0
17 17 16.4989 16.4989 0
17 17 16.5312 16.5312 0
16 16 16.4969 16.4969 0
17 17 16.5294 16.5294 0
16 16 16.4952 16.4952 0
17 17 16.5278 16.5278 0
17 17 16.5583 16.5583 0
17 17 16.5868 16.5868 0
18 18 16.6779 16.6779 0
17 17 16.6987 16.6987 0
18 18 16.7827 16.7827 0
18 18 16.8612 16.8612 0
18 18 16.9347 16.9347 0
18 18 17.0034 17.0034 0
17 17 17.0032 17.0032 0
18 18 17.0675 17.0675 0
17 17 17.0631 17.0631 0
18 18 17.1236 17.1236 0
17 17 17.1156 17.1156 0
18 18 17.1727 17.1727 0
17 17 17.1615 17.1615 0
18 18 17.2156 17.2156 0
18 18 17.2662 17.2662 0
18 18 17.3136 17.3136 0
18 18 17.3579 17.3579 0
18 18 17.3993 17.3993 0
19 19 17.5026 17.5026 0
18 18 17.5346 17.5346 0
18 18 17.5647 17.5647 0
18 18 17.5928 17.5928 0
18 18 17.619 17.619 0
18 18 17.6436 17.6436 0
18 18 17.6666 17.6666 0
18 18 17.6881 17.6881 0
18 18 17.7082 17.7082 0
18 18 17.7271 17.7271 0
18 18 17.7447 17.7447 0
19 19 17.8257 17.8257 0
19 19 17.9014 17.9014 0
19 19 17.9723 17.9723 0
19 19 18.0386 18.0386 0
19 19 18.1006 18.1006 0
20 20 18.2232 18.2232 0
19 19 18.2733 18.2733 0
20 20 18.3847 18.3847 0
20 20 18.4889 18.4889 0
18 18 18.4574 18.4574 0
19 19 18.4924 18.4924 0
18 18 18.4606 18.4606 0
19 19 18.4954 18.4954 0
17 17 18.3989 18.3989 0
18 18 18.3732 18.3732 0
18 18 18.3491 18.3491 0
18 18 18.3266 18.3266 0
19 19 18.37 18.37 0
19 19 18.4107 18.4107 0
20 20 18.5132 18.5132 0
20 20 18.6091 18.6091 0
21 21 18.7634 18.7634 0
21 21 18.9077 18.9077 0
20 20 18.9782 18.9782 0
21 21 19.1086 19.1086 0
20 20 19.1661 19.1661 0
21 21 19.2844 19.2844 0
20 20 19.3306 19.3306 0
21 21 19.4383 19.4383 0
20 20 19.4745 19.4745 0
21 21 19.5729 19.5729 0
21 21 19.665 19.665 0
21 21 19.7511 19.7511 0
21 21 19.8317 19.8317 0
21 21 19.9071 19.9071 0
21 21 19.9776 19.9776 0
21 21 20.0436 20.0436 0
22 22 20.1698 20.1698 0
21 21 20.2233 20.2233 0
21 21 20.2735 20.2735 0
21 21 20.3203 20.3203 0
21 21 20.3642 20.3642 0
21 21 20.4052 20.4052 0
20 20 20.3791 20.3791 0
21 21 20.4191 20.4191 0
20 20 20.3921 20.3921 0
20 20 20.3668 20.3668 0
21 21 20.4076 20.4076 0
21 21 20.4459 20.4459 0
21 21 20.4816 20.4816 0
21 21 20.515 20.515 0
22 22 20.6109 20.6109 0
22 22 20.7005 20.7005 0
21 21 20.7198 20.7198 0
21 21 20.7379 20.7379 0
22 22 20.8193 20.8193 0
22 22 20.8955 20.8955 0
22 22 20.9667 20.9667 0
22 22 21.0334 21.0334 0
22 22 21.0958 21.0958 0
22 22 21.1541 21.1541 0
22 22 21.2087 21.2087 0
22 22 21.2597 21.2597 0
22 22 21.3075 21.3075 0
22 22 21.3522 21.3522 0
22 22 21.394 21.394 0
22 22 21.4331 21.4331 0
23 23 21.5342 21.5342 0
23 23 21.6287 21.6287 0
23 23 21.7172 21.7172 0
23 23 21.8 21.8 0
24 24 21.9419 21.9419 0
23 23 22.0102 22.0102 0
22 22 22.0095 22.0095 0
23 23 22.0734 22.0734 0
22 22 22.0687 22.0687 0
22 22 22.0642 22.0642 0
22 22 22.0601 22.0601 0
22 22 22.0562 22.0562 0
23 23 22.1171 22.1171 0
23 23 22.1741 22.1741 0
23 23 22.2274 22.2274 0
24 24 22.3417 22.3417 0
23 23 22.3842 22.3842 0
24 24 22.4884 22.4884 0
23 23 22.5214 22.5214 0
23 23 22.5523 22.5523 0
23 23 22.5812 22.5812 0
23 23 22.6082 22.6082 0
24 24 22.698 22.698 0
23 23 22.7175 22.7175 0
24 24 22.8002 22.8002 0
23 23 22.8131 22.8131 0
23 23 22.8252 22.8252 0
24 24 22.901 22.901 0
24 24 22.9719 22.9719 0
24 24 23.0382 23.0382 0
24 24 23.1003 23.1003 0
24 24 23.1583 23.1583 0
25 25 23.2771 23.2771 0
25 25 23.3883 23.3883 0
25 25 23.4923 23.4923 0
25 25 23.5895 23.5895 0
25 25 23.6805 23.6805 0
26 26 23.8302 23.8302 0
25 25 23.9056 23.9056 0
24 24 23.9117 23.9117 0
24 24 23.9174 23.9174 0
24 24 23.9228 23.9228 0
24 24 23.9277 23.9277 0
24 24 23.9324 23.9324 0
25 25 24.0013 24.0013 0
24 24 24.0012 24.0012 0
24 24 24.0011 24.0011 0
24 24 24.001 24.001 0
23 23 23.9365 23.9365 0
24 24 23.9406 23.9406 0
23 23 23.8799 23.8799 0
24 24 23.8876 23.8876 0
24 24 23.8949 23.8949 0
24 24 23.9017 23.9017 0
25 25 23.9725 23.9725 0
25 25 24.0388 24.0388 0
25 25 24.1008 24.1008 0
25 25 24.1588 24.1588 0
25 25 24.2131 24.2131 0
26 26 24.3284 24.3284 0
25 25 24.3717 24.3717 0
26 26 24.4768 24.4768 0
25 25 24.5105 24.5105 0
25 25 24.5421 24.5421 0
26 26 24.6362 24.6362 0
25 25 24.6596 24.6596 0
25 25 24.6816 24.6816 0
25 25 24.7021 24.7021 0
24 24 24.6568 24.6568 0
24 24 24.6145 24.6145 0
25 25 24.6393 24.6393 0
24 24 24.5981 24.5981 0
25 25 24.624 24.624 0
24 24 24.5838 24.5838 0
25 25 24.6106 24.6106 0
25 25 24.6357 24.6357 0
24 24 24.5947 24.5947 0
25 25 24.6209 24.6209 0
25 25 24.6453 24.6453 0
25 25 24.6682 24.6682 0
25 25 24.6896 24.6896 0
26 26 24.7742 24.7742 0
25 25 24.7887 24.7887 0
26 26 24.8669 24.8669 0
24 24 24.8109 24.8109 0
24 24 24.7586 24.7586 0
23 23 24.6452 24.6452 0
23 23 24.539 24.539 0
23 23 24.4397 24.4397 0
23 23 24.3468 24.3468 0
23 23 24.26 24.26 0
23 23 24.1787 24.1787 0
23 23 24.1026 24.1026 0
23 23 24.0315 24.0315 0
23 23 23.9649 23.9649 0
23 23 23.9027 23.9027 0
22 22 23.7799 23.7799 0
23 23 23.7296 23.7296 0
22 22 23.618 23.618 0
22 22 23.5136 23.5136 0
21 21 23.3515 23.3515 0
21 21 23.1998 23.1998 0
21 21 23.0578 23.0578 0
21 21 22.9251 22.9251 0
21 21 22.8009 22.8009 0
21 21 22.6847 22.6847 0
20 20 22.5115 22.5115 0
20 20 22.3495 22.3495 0
21 21 22.2624 22.2624 0
20 20 22.1164 22.1164 0
21 21 22.0444 22.0444 0
21 21 21.977 21.977 0
22 22 21.9785 21.9785 0
21 21 21.9154 21.9154 0
21 21 21.8563 21.8563 0
22 22 21.8656 21.8656 0
21 21 21.8097 21.8097 0
21 21 21.7575 21.7575 0
21 21 21.7086 21.7086 0
21 21 21.6629 21.6629 0
21 21 21.6201 21.6201 0
21 21 21.5801 21.5801 0
21 21 21.5427 21.5427 0
21 21 21.5077 21.5077 0
21 21 21.4749 21.4749 0
21 21 21.4443 21.4443 0
20 20 21.3511 21.3511 0
18 18 21.1349 21.1349 0
17 17 20.8681 20.8681 0
16 16 20.5541 20.5541 0
16 16 20.2603 20.2603 0
16 16 19.9854 19.9854 0
17 17 19.7928 19.7928 0
16 16 19.5481 19.5481 0
17 17 19.3837 19.3837 0
16 16 19.1654 19.1654 0
16 16 18.9612 18.9612 0
15 15 18.7056 18.7056 0
16 16 18.5311 18.5311 0
16 16 18.3678 18.3678 0
15 15 18.1505 18.1505 0
15 15 17.9472 17.9472 0
16 16 17.8216 17.8216 0
15 15 17.6396 17.6396 0
15 15 17.4693 17.4693 0
15 15 17.31 17.31 0
16 16 17.2255 17.2255 0
16 16 17.1464 17.1464 0
15 15 17.0079 17.0079 0
16 16 16.9429 16.9429 0
13 13 16.6885 16.6885 0
12 12 16.386 16.386 0
12 12 16.1031 16.1031 0
11 11 15.7738 15.7738 0
12 12 15.5304 15.5304 0
10 10 15.1736 15.1736 0
11 11 14.9043 14.9043 0
11 11 14.6524 14.6524 0
11 11 14.4168 14.4168 0
11 11 14.1963 14.1963 0
11 11 13.9901 13.9901 0
11 11 13.7972 13.7972 0
11 11 13.6167 13.6167 0
10 10 13.3834 13.3834 0
9 9 13.1006 13.1006 0
10 10 12.9006 12.9006 0
9 9 12.6489 12.6489 0
10 10 12.478 12.478 0
9 9 12.2536 12.2536 0
9 9 12.0437 12.0437 0
9 9 11.8473 11.8473 0
8 8 11.5991 11.5991 0
9 9 11.4314 11.4314 0
9 9 11.2746 11.2746 0
9 9 11.1278 11.1278 0
8 8 10.926 10.926 0
8 8 10.7373 10.7373 0
9 9 10.6252 10.6252 0
9 9 10.5203 10.5203 0
8 8 10.3577 10.3577 0
8 8 10.2056 10.2056 0
9 9 10.1278 10.1278 0
8 8 9.9906 9.9906 0
9 9 9.9266 9.9266 0
9 9 9.8669 9.8669 0
9 9 9.8109 9.8109 0
10 10 9.8231 9.8231 0
10 10 9.8345 9.8345 0
11 11 9.9097 9.9097 0
11 11 9.9801 9.9801 0
11 11 10.0459 10.0459 0
11 11 10.1074 10.1074 0
11 11 10.165 10.165 0
12 12 10.2834 10.2834 0
11 11 10.3296 10.3296 0
11 11 10.3729 10.3729 0
11 11 10.4133 10.4133 0
11 11 10.4512 10.4512 0
11 11 10.4866 10.4866 0
10 10 10.4552 10.4552 0
10 10 10.4258 10.4258 0
10 10 10.3984 10.3984 0
10 10 10.3727 10.3727 0
10 10 10.3486 10.3486 0
10 10 10.3261 10.3261 0
11 11 10.3696 10.3696 0
10 10 10.3458 10.3458 0
10 10 10.3235 10.3235 0
10 10 10.3026 10.3026 0
11 11 10.3476 10.3476 0
10 10 10.3252 10.3252 0
11 11 10.3687 10.3687 0
10 10 10.3449 10.3449 0
11 11 10.3872 10.3872 0
11 11 10.4267 10.4267 0
11 11 10.4637 10.4637 0
12 12 10.5628 10.5628 0
11 11 10.591 10.591 0
12 12 10.6819 10.6819 0
11 11 10.7024 10.7024 0
11 11 10.7216 10.7216 0
12 12 10.8041 10.8041 0
11 11 10.8168 10.8168 0
12 12 10.8931 10.8931 0
11 11 10.9 10.9 0
12 12 10.971 10.971 0
11 11 10.9728 10.9728 0
12 12 11.0391 11.0391 0
12 12 11.1011 11.1011 0
12 12 11.1591 11.1591 0
12 12 11.2133 11.2133 0
13 13 11.3286 11.3286 0
13 13 11.4364 11.4364 0
13 13 11.5373 11.5373 0
14 14 11.6962 11.6962 0
14 14 11.8448 11.8448 0
14 14 11.9839 11.9839 0
15 15 12.1785 12.1785 0
13 13 12.2315 12.2315 0
14 14 12.3456 12.3456 0
13 13 12.3878 12.3878 0
13 13 12.4273 12.4273 0
13 13 12.4642 12.4642 0
13 13 12.4988 12.4988 0
13 13 12.5311 12.5311 0
13 13 12.5614 12.5614 0
13 13 12.5897 12.5897 0
13 13 12.6162 12.6162 0
13 13 12.6409 12.6409 0
13 13 12.6641 12.6641 0
13 13 12.6858 12.6858 0
13 13 12.706 12.706 0
13 13 12.725 12.725 0
14 14 12.8073 12.8073 0
13 13 12.8197 12.8197 0
14 14 12.8958 12.8958 0
13 13 12.9026 12.9026 0
14 14 12.9734 12.9734 0
14 14 13.0396 13.0396 0
14 14 13.1016 13.1016 0
14 14 13.1595 13.1595 0
13 13 13.1492 13.1492 0
14 14 13.2041 13.2041 0
13 13 13.1909 13.1909 0
14 14 13.2431 13.2431 0
13 13 13.2275 13.2275 0
13 13 13.2128 13.2128 0
14 14 13.2636 13.2636 0
14 14 13.3111 13.3111 0
14 14 13.3555 13.3555 0
15 15 13.4616 13.4616 0
15 15 13.5609 13.5609 0
15 15 13.6537 13.6537 0
16 16 13.8051 13.8051 0
15 15 13.8822 13.8822 0
16 16 14.0188 14.0188 0
14 14 14.0176 14.0176 0
15 15 14.081 14.081 0
14 14 14.0758 14.0758 0
15 15 14.1354 14.1354 0
15 15 14.1912 14.1912 0
15 15 14.2434 14.2434 0
15 15 14.2922 14.2922 0
15 15 14.3378 14.3378 0
16 16 14.4451 14.4451 0
15 15 14.4809 14.4809 0
16 16 14.5789 14.5789 0
15 15 14.6061 14.6061 0
15 15 14.6315 14.6315 0
16 16 14.7198 14.7198 0
16 16 14.8024 14.8024 0
17 17 14.9441 14.9441 0
16 16 15.0123 15.0123 0
17 17 15.1405 15.1405 0
16 16 15.196 15.196 0
17 17 15.3123 15.3123 0
16 16 15.3567 15.3567 0
17 17 15.4627 15.4627 0
16 16 15.4974 15.4974 0
17 17 15.5943 15.5943 0
17 17 15.685 15.685 0
17 17 15.7699 15.7699 0
17 17 15.8492 15.8492 0
17 17 15.9235 15.9235 0
17 17 15.9929 15.9929 0
17 17 16.0579 16.0579 0
17 17 16.1187 16.1187 0
17 17 16.1755 16.1755 0
17 17 16.2287 16.2287 0
17 17 16.2785 16.2785 0
17 17 16.325 16.325 0
18 18 16.4331 16.4331 0
17 17 16.4697 16.4697 0
17 17 16.5039 16.5039 0
18 18 16.6004 16.6004 0
18 18 16.6907 16.6907 0
18 18 16.7752 16.7752 0
18 18 16.8542 16.8542 0
18 18 16.9281 16.9281 0
18 18 16.9973 16.9973 0
18 18 17.062 17.062 0
17 17 17.058 17.058 0
18 18 17.1187 17.1187 0
18 18 17.1756 17.1756 0
18 18 17.2288 17.2288 0
17 17 17.214 17.214 0
17 17 17.2002 17.2002 0
18 18 17.2518 17.2518 0
17 17 17.2356 17.2356 0
17 17 17.2204 17.2204 0
18 18 17.2707 17.2707 0
18 18 17.3177 17.3177 0
18 18 17.3617 17.3617 0
19 19 17.4674 17.4674 0
19 19 17.5663 17.5663 0
19 19 17.6588 17.6588 0
19 19 17.7453 17.7453 0
19 19 17.8263 17.8263 0
19 19 17.902 17.902 0
19 19 17.9728 17.9728 0
19 19 18.0391 18.0391 0
19 19 18.1011 18.1011 0
19 19 18.1591 18.1591 0
19 19 18.2133 18.2133 0
19 19 18.2641 18.2641 0
20 20 18.3761 18.3761 0
20 20 18.4809 18.4809 0
20 20 18.5789 18.5789 0
21 21 18.7351 18.7351 0
20 20 18.8167 18.8167 0
20 20 18.893 18.893 0
20 20 18.9644 18.9644 0
20 20 19.0313 19.0313 0
20 20 19.0938 19.0938 0
19 19 19.0877 19.0877 0
20 20 19.1466 19.1466 0
20 20 19.2016 19.2016 0
20 20 19.2531 19.2531 0
21 21 19.3658 19.3658 0
20 20 19.4067 19.4067 0
20 20 19.445 19.445 0
21 21 19.5453 19.5453 0
21 21 19.6392 19.6392 0
21 21 19.727 19.727 0
22 22 19.8736 19.8736 0
22 22 20.0108 20.0108 0
21 21 20.0746 20.0746 0
22 22 20.1989 20.1989 0
21 21 20.2505 20.2505 0
21 21 20.2989 20.2989 0
22 22 20.4086 20.4086 0
22 22 20.5113 20.5113 0
20 20 20.4783 20.4783 0
21 21 20.512 20.512 0
21 21 20.5435 20.5435 0
21 21 20.5729 20.5729 0
21 21 20.6005 20.6005 0
22 22 20.6908 20.6908 0
21 21 20.7107 20.7107 0
21 21 20.7294 20.7294 0
21 21 20.7468 20.7468 0
21 21 20.7632 20.7632 0
21 21 20.7784 20.7784 0
21 21 20.7927 20.7927 0
22 22 20.8706 20.8706 0
22 22 20.9435 20.9435 0
22 22 21.0117 21.0117 0
22 22 21.0754 21.0754 0
22 22 21.1351 21.1351 0
22 22 21.1909 21.1909 0
22 22 21.2431 21.2431 0
22 22 21.2919 21.2919 0
22 22 21.3376 21.3376 0
22 22 21.3803 21.3803 0
23 23 21.4848 21.4848 0
22 22 21.5181 21.5181 0
23 23 21.6137 21.6137 0
22 22 21.6386 21.6386 0
23 23 21.7264 21.7264 0
22 22 21.7441 21.7441 0
22 22 21.7606 21.7606 0
23 23 21.8405 21.8405 0
22 22 21.8508 21.8508 0
22 22 21.8605 21.8605 0
22 22 21.8695 21.8695 0
22 22 21.8779 21.8779 0
23 23 21.9503 21.9503 0
23 23 22.018 22.018 0
23 23 22.0814 22.0814 0
23 23 22.1406 22.1406 0
23 23 22.1961 22.1961 0
23 23 22.2479 22.2479 0
24 24 22.361 22.361 0
24 24 22.4667 22.4667 0
24 24 22.5656 22.5656 0
24 24 22.6582 22.6582 0
24 24 22.7447 22.7447 0
24 24 22.8257 22.8257 0
24 24 22.9015 22.9015 0
24 24 22.9724 22.9724 0
24 24 23.0387 23.0387 0
23 23 23.0362 23.0362 0
24 24 23.0983 23.0983 0
24 24 23.1565 23.1565 0
24 24 23.2109 23.2109 0
23 23 23.1973 23.1973 0
24 24 23.2491 23.2491 0
23 23 23.233 23.233 0
24 24 23.2825 23.2825 0
24 24 23.3288 23.3288 0
24 24 23.3721 23.3721 0
24 24 23.4126 23.4126 0
23 23 23.386 23.386 0
23 23 23.3611 23.3611 0
24 24 23.4023 23.4023 0
24 24 23.4409 23.4409 0
25 25 23.5415 23.5415 0
24 24 23.571 23.571 0
25 25 23.6632 23.6632 0
24 24 23.685 23.685 0
25 25 23.7698 23.7698 0
25 25 23.8492 23.8492 0
25 25 23.9234 23.9234 0
26 26 24.0574 24.0574 0
25 25 24.1182 24.1182 0
26 26 24.2396 24.2396 0
25 25 24.2887 24.2887 0
25 25 24.3346 24.3346 0
25 25 24.3775 24.3775 0
26 26 24.4822 24.4822 0
26 26 24.5801 24.5801 0
25 25 24.6072 24.6072 0
26 26 24.697 24.697 0
26 26 24.7811 24.7811 0
26 26 24.8597 24.8597 0
26 26 24.9333 24.9333 0
25 25 24.9376 24.9376 0
26 26 25.0062 25.0062 0
26 26 25.0703 25.0703 0
25 25 25.0657 25.0657 0
26 26 25.126 25.126 0
25 25 25.1179 25.1179 0
26 26 25.1748 25.1748 0
26 26 25.228 25.228 0
26 26 25.2778 25.2778 0
27 27 25.3889 25.3889 0
27 27 25.4929 25.4929 0
27 27 25.5901 25.5901 0
27 27 25.6811 25.6811 0
28 28 25.8307 25.8307 0
28 28 25.9706 25.9706 0
27 27 26.0371 26.0371 0
28 28 26.1637 26.1637 0
26 26 26.1531 26.1531 0
27 27 26.2078 26.2078 0
27 27 26.2589 26.2589 0
27 27 26.3067 26.3067 0
27 27 26.3514 26.3514 0
27 27 26.3933 26.3933 0
26 26 26.3679 26.3679 0
27 27 26.4087 26.4087 0
27 27 26.4468 26.4468 0
27 27 26.4825 26.4825 0
27 27 26.5159 26.5159 0
27 27 26.5471 26.5471 0
27 27 26.5764 26.5764 0
27 27 26.6037 26.6037 0
27 27 26.6293 26.6293 0
27 27 26.6532 26.6532 0
27 27 26.6755 26.6755 0
27 27 26.6965 26.6965 0
27 27 26.7161 26.7161 0
27 27 26.7344 26.7344 0
27 27 26.7515 26.7515 0
26 26 26.703 26.703 0
27 27 26.7222 26.7222 0
26 26 26.6756 26.6756 0
26 26 26.632 26.632 0
26 26 26.5912 26.5912 0
25 25 26.4886 26.4886 0
26 26 26.4571 26.4571 0
26 26 26.4276 26.4276 0
25 25 26.3355 26.3355 0
26 26 26.3138 26.3138 0
26 26 26.2936 26.2936 0
27 27 26.3392 26.3392 0
26 26 26.3173 26.3173 0
26 26 26.2968 26.2968 0
26 26 26.2777 26.2777 0
26 26 26.2597 26.2597 0
26 26 26.243 26.243 0
26 26 26.2273 26.2273 0
26 26 26.2126 26.2126 0
26 26 26.1989 26.1989 0
26 26 26.1861 26.1861 0
25 25 26.1096 26.1096 0
23 23 25.909 25.909 0
22 22 25.6568 25.6568 0
22 22 25.4208 25.4208 0
22 22 25.2001 25.2001 0
23 23 25.0582 25.0582 0
22 22 24.8609 24.8609 0
21 21 24.6118 24.6118 0
19 19 24.2498 24.2498 0
19 19 23.9111 23.9111 0
20 20 23.6587 23.6587 0
19 19 23.3582 23.3582 0
20 20 23.1415 23.1415 0
19 19 22.8743 22.8743 0
20 20 22.6889 22.6889 0
19 19 22.4509 22.4509 0
20 20 22.2928 22.2928 0
19 19 22.0803 22.0803 0
20 20 21.9461 21.9461 0
19 19 21.756 21.756 0
20 20 21.6427 21.6427 0
19 19 21.4722 21.4722 0
20 20 21.3773 21.3773 0
19 19 21.2239 21.2239 0
19 19 21.0804 21.0804 0
19 19 20.9462 20.9462 0
20 20 20.8852 20.8852 0
20 20 20.828 20.828 0
18 18 20.6456 20.6456 0
18 18 20.4749 20.4749 0
17 17 20.2507 20.2507 0
16 16 19.9765 19.9765 0
16 16 19.7199 19.7199 0
5 5 18.7703 18.7703 0
6 6 17.9464 17.9464 0
5 5 17.1111 17.1111 0
6 6 16.3943 16.3943 0
4 4 15.5946 15.5946 0
3 3 14.7821 14.7821 0
4 4 14.0865 14.0865 0
3 3 13.3712 13.3712 0
4 4 12.7666 12.7666 0
4 4 12.201 12.201 0
4 4 11.6719 11.6719 0
0 0 10.9189 10.9189 0
0 0 10.2145 10.2145 0
0 0 9.5555 9.5555 0
0 0 8.939 8.939 0
0 0 8.3623 8.3623 0
1 1 7.8873 7.8873 0
0 0 7.3784 7.3784 0
0 0 6.9024 6.9024 0
0 0 6.4571 6.4571 0
1 1 6.105 6.105 0
1 1 5.7757 5.7757 0
0 0 5.403 5.403 0
0 0 5.0545 5.0545 0
1 1 4.7929 4.7929 0
1 1 4.5482 4.5482 0
1 1 4.3193 4.3193 0
1 1 4.1051 4.1051 0
1 1 3.9048 3.9048 0
1 1 3.7174 3.7174 0
2 2 3.6066 3.6066 0
2 2 3.5029 3.5029 0
2 2 3.406 3.406 0
2 2 3.3153 3.3153 0
0 0 3.1014 3.1014 0
0 0 2.9013 2.9013 0
0 0 2.7141 2.7141 0
1 1 2.6035 2.6035 0
0 0 2.4355 2.4355 0
0 0 2.2784 2.2784 0
0 0 2.1314 2.1314 0
0 0 1.9939 1.9939 0
1 1 1.9298 1.9298 0
1 1 1.8698 1.8698 0
1 1 1.8137 1.8137 0
1 1 1.7612 1.7612 0
1 1 1.7121 1.7121 0
1 1 1.6661 1.6661 0
2 2 1.6877 1.6877 0
2 2 1.7078 1.7078 0
2 2 1.7267 1.7267 0
2 2 1.7443 1.7443 0
3 3 1.8253 1.8253 0
3 3 1.9011 1.9011 0
3 3 1.972 1.972 0
3 3 2.0383 2.0383 0
3 3 2.1004 2.1004 0
3 3 2.1584 2.1584 0
4 4 2.2772 2.2772 0
4 4 2.3884 2.3884 0
4 4 2.4923 2.4923 0
3 3 2.5251 2.5251 0
4 4 2.6203 2.6203 0
2 2 2.5802 2.5802 0
2 2 2.5428 2.5428 0
2 2 2.5078 2.5078 0
2 2 2.475 2.475 0
0 0 2.3153 2.3153 0
1 1 2.2305 2.2305 0
1 1 2.1511 2.1511 0
1 1 2.0768 2.0768 0
0 0 1.9428 1.9428 0
0 0 1.8175 1.8175 0
0 0 1.7002 1.7002 0
1 1 1.6551 1.6551 0
1 1 1.6128 1.6128 0
2 2 1.6378 1.6378 0
2 2 1.6612 1.6612 0
3 3 1.7475 1.7475 0
3 3 1.8283 1.8283 0
4 4 1.9684 1.9684 0
4 4 2.0995 2.0995 0
4 4 2.2221 2.2221 0
4 4 2.3368 2.3368 0
4 4 2.4441 2.4441 0
4 4 2.5445 2.5445 0
4 4 2.6384 2.6384 0
5 5 2.7908 2.7908 0
5 5 2.9333 2.9333 0
4 4 3.0021 3.0021 0
4 4 3.0665 3.0665 0
4 4 3.1267 3.1267 0
5 5 3.2476 3.2476 0
5 5 3.3606 3.3606 0
4 4 3.4019 3.4019 0
3 3 3.376 3.376 0
4 4 3.4162 3.4162 0
4 4 3.4539 3.4539 0
4 4 3.4891 3.4891 0
4 4 3.5221 3.5221 0
3 3 3.4884 3.4884 0
3 3 3.4569 3.4569 0
3 3 3.4274 3.4274 0
3 3 3.3998 3.3998 0
3 3 3.374 3.374 0
3 3 3.3499 3.3499 0
3 3 3.3273 3.3273 0
3 3 3.3062 3.3062 0
4 4 3.351 3.351 0
4 4 3.3928 3.3928 0
5 5 3.4965 3.4965 0
5 5 3.5935 3.5935 0
5 5 3.6843 3.6843 0
6 6 3.8337 3.8337 0
6 6 3.9734 3.9734 0
6 6 4.1042 4.1042 0
5 5 4.162 4.162 0
5 5 4.216 4.216 0
6 6 4.3311 4.3311 0
6 6 4.4388 4.4388 0
6 6 4.5395 4.5395 0
6 6 4.6338 4.6338 0
6 6 4.7219 4.7219 0
6 6 4.8044 4.8044 0
6 6 4.8815 4.8815 0
6 6 4.9537 4.9537 0
6 6 5.0212 5.0212 0
5 5 5.0198 5.0198 0
5 5 5.0185 5.0185 0
5 5 5.0173 5.0173 0
4 4 4.9517 4.9517 0
5 5 4.9548 4.9548 0
5 5 4.9577 4.9577 0
5 5 4.9605 4.9605 0
6 6 5.0275 5.0275 0
6 6 5.0903 5.0903 0
6 6 5.149 5.149 0
6 6 5.2039 5.2039 0
6 6 5.2552 5.2552 0
6 6 5.3033 5.3033 0
6 6 5.3482 5.3482 0
7 7 5.4548 5.4548 0
7 7 5.5545 5.5545 0
7 7 5.6477 5.6477 0
8 8 5.7995 5.7995 0
7 7 5.8769 5.8769 0
8 8 6.0139 6.0139 0
8 8 6.1421 6.1421 0
7 7 6.1974 6.1974 0
6 6 6.1847 6.1847 0
7 7 6.2373 6.2373 0
7 7 6.2865 6.2865 0
6 6 6.268 6.268 0
6 6 6.2507 6.2507 0
6 6 6.2345 6.2345 0
7 7 6.2839 6.2839 0
7 7 6.3301 6.3301 0
8 8 6.4379 6.4379 0
7 7 6.4741 6.4741 0
8 8 6.5726 6.5726 0
8 8 6.6647 6.6647 0
7 7 6.6863 6.6863 0
8 8 6.771 6.771 0
7 7 6.7858 6.7858 0
8 8 6.8642 6.8642 0
8 8 6.9374 6.9374 0
8 8 7.006 7.006 0
8 8 7.0701 7.0701 0
8 8 7.1301 7.1301 0
8 8 7.1862 7.1862 0
8 8 7.2387 7.2387 0
8 8 7.2878 7.2878 0
8 8 7.3338 7.3338 0
7 7 7.3123 7.3123 0
8 8 7.3566 7.3566 0
8 8 7.3981 7.3981 0
9 9 7.5015 7.5015 0
9 9 7.5982 7.5982 0
9 9 7.6886 7.6886 0
9 9 7.7732 7.7732 0
10 10 7.9169 7.9169 0
10 10 8.0513 8.0513 0
10 10 8.177 8.177 0
10 10 8.2946 8.2946 0
9 9 8.3401 8.3401 0
9 9 8.3827 8.3827 0
9 9 8.4225 8.4225 0
9 9 8.4598 8.4598 0
8 8 8.4301 8.4301 0
8 8 8.4024 8.4024 0
8 8 8.3764 8.3764 0
9 9 8.4166 8.4166 0
8 8 8.3898 8.3898 0
9 9 8.4291 8.4291 0
9 9 8.466 8.466 0
10 10 8.5649 8.5649 0
10 10 8.6575 8.6575 0
10 10 8.7441 8.7441 0
10 10 8.8251 8.8251 0
10 10 8.9009 8.9009 0
10 10 8.9719 8.9719 0
11 11 9.1027 9.1027 0
10 10 9.1606 9.1606 0
11 11 9.2793 9.2793 0
11 11 9.3903 9.3903 0
10 10 9.4296 9.4296 0
11 11 9.5309 9.5309 0
10 10 9.5612 9.5612 0
10 10 9.5895 9.5895 0
10 10 9.616 9.616 0
10 10 9.6408 9.6408 0
11 11 9.7285 9.7285 0
11 11 9.8105 9.8105 0
12 12 9.9517 9.9517 0
12 12 10.0839 10.0839 0
12 12 10.2075 10.2075 0
11 11 10.2586 10.2586 0
11 11 10.3065 10.3065 0
12 12 10.4157 10.4157 0
