queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 23 11.0323 23.0475 0
23 24 11.8044 23.1089 0
0 23 11.0428 23.1019 0
23 24 11.8142 23.1598 0
0 23 11.052 23.1495 0
23 24 11.8229 23.2044 0
0 23 11.0601 23.1912 0
23 24 11.8304 23.2434 0
0 23 11.0672 23.2277 0
23 24 11.837 23.2775 0
0 23 11.0733 23.2596 0
23 24 11.8428 23.3074 0
0 23 11.0788 23.2875 0
23 24 11.8479 23.3335 0
0 23 11.0835 23.312 0
23 24 11.8523 23.3564 0
0 23 11.0876 23.3334 0
23 24 11.8562 23.3764 0
0 23 11.0913 23.3521 0
23 24 11.8596 23.3939 0
0 23 11.0944 23.3685 0
23 24 11.8625 23.4092 0
0 23 11.0972 23.3828 0
23 24 11.8651 23.4227 0
0 23 11.0996 23.3954 0
23 24 11.8674 23.4344 0
23 23 12.5856 23.4064 0
0 24 11.7737 23.4447 0
24 25 12.5625 23.545 0
0 24 11.752 23.5744 0
24 25 12.5422 23.6663 0
0 24 11.733 23.6879 0
24 25 12.5244 23.7725 0
0 24 11.7164 23.7872 0
0 25 10.9605 23.8654 0
24 26 11.8018 24.0032 0
0 24 11.0403 24.003 0
24 25 11.8765 24.0673 0
0 24 11.1102 24.0629 0
0 25 10.3934 24.1234 0
24 26 11.2713 24.2445 0
0 24 10.5441 24.2287 0
24 25 11.4122 24.2785 0
0 24 10.676 24.2605 0
24 25 11.5356 24.3082 0
0 24 10.7913 24.2883 0
24 25 11.6435 24.3342 0
0 24 10.8923 24.3127 0
24 25 11.738 24.357 0
0 24 10.9807 24.334 0
24 25 11.8206 24.3769 0
0 24 11.058 24.3526 0
24 25 11.893 24.3944 0
24 24 12.6741 24.3689 0
0 25 11.8564 24.4097 0
24 24 12.6399 24.3832 0
0 25 11.8244 24.423 0
0 24 11.0615 24.3957 0
24 25 11.8963 24.4347 0
0 24 11.1288 24.4067 0
24 25 11.9592 24.445 0
24 24 12.736 24.4162 0
0 25 11.9143 24.4539 0
0 24 11.1456 24.4246 0
24 25 11.975 24.4617 0
24 24 12.7508 24.432 0
0 25 11.9281 24.4686 0
0 24 11.1586 24.4384 0
24 25 11.9871 24.4746 0
0 24 11.2137 24.444 0
24 25 12.0386 24.4799 0
24 24 12.8103 24.4489 0
0 25 11.9839 24.4845 0
24 24 12.7591 24.4532 0
0 25 11.9359 24.4885 0
0 24 11.1659 24.457 0
24 25 11.9939 24.492 0
24 24 12.7685 24.4603 0
0 25 11.9447 24.4951 0
0 24 11.1741 24.4631 0
24 25 12.0015 24.4978 0
24 24 12.7756 24.4657 0
0 25 11.9514 24.5001 0
0 24 11.1803 24.4679 0
24 25 12.0074 24.5022 0
24 24 12.7811 24.4698 0
0 25 11.9565 24.504 0
24 24 12.7335 24.4715 0
0 25 11.912 24.5056 0
0 24 11.1435 24.473 0
24 25 11.973 24.507 0
24 24 12.7489 24.4743 0
0 25 11.9264 24.5082 0
0 24 11.1569 24.4754 0
24 25 11.9855 24.5092 0
25 26 12.8252 24.6054 0
0 25 11.9977 24.6309 0
25 26 12.8366 24.7192 0
0 25 12.0084 24.7373 0
25 26 12.8466 24.8188 0
0 25 12.0178 24.8305 0
25 26 12.8553 24.9059 0
0 25 12.026 24.912 0
25 26 12.863 24.9822 0
0 25 12.0331 24.9833 0
25 26 12.8697 25.0489 0
0 25 12.0394 25.0458 0
25 26 12.8756 25.1073 0
0 25 12.0449 25.1004 0
25 26 12.8807 25.1585 0
0 25 12.0497 25.1482 0
25 26 12.8852 25.2032 0
0 25 12.0539 25.1901 0
25 26 12.8891 25.2423 0
0 25 12.0576 25.2267 0
25 26 12.8926 25.2766 0
0 25 12.0608 25.2587 0
25 26 12.8956 25.3066 0
0 25 12.0636 25.2868 0
25 26 12.8982 25.3328 0
0 25 12.0661 25.3113 0
25 26 12.9005 25.3558 0
0 25 12.0682 25.3328 0
0 26 11.2896 25.3759 0
25 27 12.1742 25.4806 0
0 25 11.3887 25.4496 0
25 26 12.2669 25.4851 0
0 25 11.4755 25.4538 0
25 26 12.348 25.4891 0
0 25 11.5514 25.4575 0
25 26 12.419 25.4925 0
0 25 11.6178 25.4607 0
25 26 12.4812 25.4955 0
25 25 13.2888 25.4636 0
0 26 12.4315 25.4982 0
0 25 11.6295 25.466 0
25 26 12.4921 25.5005 0
0 25 11.6861 25.4682 0
0 26 10.9322 25.5025 0
25 27 11.8398 25.5991 0
0 25 11.0759 25.5605 0
25 26 11.9743 25.5888 0
0 25 11.2017 25.5508 0
25 26 12.0919 25.5798 0
0 25 11.3118 25.5424 0
25 26 12.1949 25.5719 0
0 25 11.4082 25.535 0
25 26 12.285 25.565 0
0 25 11.4925 25.5286 0
25 26 12.3639 25.559 0
0 25 11.5662 25.5229 0
25 26 12.4329 25.5537 0
0 25 11.6308 25.518 0
25 26 12.4933 25.5491 0
0 25 11.6873 25.5137 0
25 26 12.5462 25.545 0
0 25 11.7368 25.5099 0
25 26 12.5925 25.5415 0
0 25 11.78 25.5066 0
25 26 12.6329 25.5384 0
25 25 13.4308 25.5037 0
0 26 12.5643 25.5357 0
26 27 13.4311 25.6301 0
26 26 14.242 25.654 0
0 27 13.3232 25.7408 0
0 26 12.4636 25.7576 0
26 27 13.3369 25.8377 0
0 26 12.4765 25.8482 0
26 27 13.349 25.9225 0
26 26 14.1652 25.9275 0
0 27 13.2513 25.9967 0
0 26 12.3964 25.9969 0
26 27 13.274 26.0616 0
26 26 14.0951 26.0576 0
0 27 13.1857 26.1184 0
26 26 14.0124 26.1108 0
0 27 13.1084 26.1682 0
0 26 12.2627 26.1573 0
26 27 13.149 26.2117 0
26 26 13.9781 26.198 0
0 27 13.0763 26.2498 0
0 26 12.2326 26.2337 0
26 27 13.1208 26.2831 0
26 26 13.9518 26.2648 0
0 27 13.0516 26.3123 0
0 26 12.2096 26.2921 0
26 27 13.0993 26.3378 0
26 26 13.9316 26.316 0
0 27 13.0328 26.3601 0
26 26 13.8694 26.3369 0
0 27 12.9746 26.3797 0
0 26 12.1375 26.3552 0
26 27 13.0319 26.3968 0
26 26 13.8685 26.3712 0
0 27 12.9738 26.4117 0
0 26 12.1368 26.3852 0
26 27 13.0312 26.4248 0
26 26 13.8679 26.3974 0
0 27 12.9732 26.4363 0
0 26 12.1362 26.4082 0
26 27 13.0306 26.4463 0
26 26 13.8674 26.4176 0
0 27 12.9727 26.4551 0
0 26 12.1357 26.4258 0
26 27 13.0302 26.4628 0
27 28 13.9315 26.562 0
0 27 13.0327 26.5902 0
27 28 13.9338 26.6812 0
0 27 13.0348 26.7018 0
27 28 13.9358 26.7855 0
0 27 13.0367 26.7994 0
27 28 13.9376 26.8768 0
0 27 13.0384 26.8848 0
27 28 13.9391 26.9567 0
0 27 13.0398 26.9595 0
27 28 13.9405 27.0266 0
0 27 13.0411 27.0249 0
0 28 12.1997 27.0878 0
27 29 13.1546 27.2112 0
0 27 12.3059 27.1976 0
27 28 13.2539 27.2493 0
0 27 12.3988 27.2333 0
27 28 13.3408 27.2827 0
0 27 12.4801 27.2645 0
27 28 13.4169 27.3119 0
0 27 12.5513 27.2918 0
27 28 13.4835 27.3375 0
0 27 12.6136 27.3157 0
27 28 13.5417 27.3599 0
0 27 12.6681 27.3367 0
27 28 13.5927 27.3794 0
0 27 12.7158 27.355 0
27 28 13.6373 27.3966 0
0 27 12.7575 27.371 0
27 28 13.6764 27.4116 0
0 27 12.794 27.385 0
27 28 13.7105 27.4247 0
0 27 12.826 27.3973 0
27 28 13.7404 27.4362 0
0 27 12.854 27.408 0
27 28 13.7666 27.4462 0
0 27 12.8784 27.4174 0
27 28 13.7895 27.455 0
0 27 12.8999 27.4257 0
27 28 13.8095 27.4627 0
0 27 12.9186 27.4329 0
0 28 12.0852 27.4695 0
27 29 13.0474 27.5682 0
0 27 12.2056 27.5315 0
0 26 11.4182 27.4327 0
0 25 10.6815 27.2758 0
0 24 9.9924 27.0644 0
0 23 9.3477 26.8022 0
0 22 8.7446 26.4924 0
0 21 8.1805 26.1381 0
0 20 7.6527 25.7421 0
0 19 7.159 25.3071 0
0 18 6.6971 24.8357 0
18 19 7.4263 24.4592 0
0 18 6.9472 24.0424 0
18 19 7.6603 23.7171 0
0 18 7.1661 23.3483 0
18 19 7.865 23.0677 0
0 18 7.3576 22.7408 0
18 19 8.0442 22.4994 0
18 18 8.6865 22.2092 0
0 19 8.1261 22.0021 0
0 18 7.6018 21.7439 0
18 19 8.2727 21.5669 0
18 18 8.9003 21.3368 0
0 19 8.3261 21.186 0
0 18 7.7889 20.9805 0
18 19 8.4477 20.8527 0
18 18 9.0639 20.6686 0
0 19 8.4792 20.561 0
18 18 9.0934 20.3958 0
0 19 8.5068 20.3057 0
0 18 7.9579 20.157 0
18 19 8.6058 20.0823 0
18 18 9.2119 19.948 0
0 19 8.6176 19.8868 0
0 18 8.0616 19.7651 0
18 19 8.7028 19.7157 0
18 18 9.3026 19.605 0
0 19 8.7024 19.566 0
0 18 8.141 19.465 0
18 19 8.7771 19.435 0
18 18 9.3721 19.3424 0
0 19 8.7674 19.3203 0
0 18 8.2018 19.2351 0
18 19 8.8339 19.22 0
18 18 9.4253 19.1412 0
0 19 8.8172 19.1321 0
0 18 8.2484 19.0591 0
18 19 8.8775 19.0553 0
18 18 9.466 18.9872 0
0 19 8.8553 18.988 0
18 18 9.4453 18.9243 0
0 19 8.8359 18.9292 0
0 18 8.2659 18.8692 0
18 19 8.8939 18.8777 0
18 18 9.4814 18.821 0
0 19 8.8697 18.8326 0
0 18 8.2974 18.7789 0
0 19 7.7621 18.7931 0
0 17 7.2613 18.6774 0
0 16 6.7929 18.5047 0
16 17 7.3869 18.4076 0
0 16 6.9103 18.2523 0
16 17 7.4967 18.1715 0
0 16 7.0131 18.0314 0
16 17 7.5929 17.9649 0
0 16 7.103 17.8381 0
16 17 7.677 17.784 0
0 16 7.1817 17.6689 0
16 17 7.7506 17.6258 0
0 16 7.2506 17.5209 0
16 17 7.8151 17.4873 0
0 16 7.3109 17.3913 0
16 17 7.8715 17.3661 0
0 16 7.3636 17.2779 0
16 17 7.9208 17.26 0
0 16 7.4098 17.1787 0
16 17 7.964 17.1672 0
0 16 7.4502 17.0919 0
16 17 8.0018 17.086 0
0 16 7.4856 17.0159 0
16 17 8.0349 17.0149 0
0 16 7.5165 16.9494 0
0 15 7.0316 16.8236 0
0 14 6.5779 16.6415 0
0 13 6.1535 16.4065 0
0 12 5.7565 16.1222 0
0 11 5.3851 15.7918 0
0 12 5.0377 15.5471 0
0 10 4.7127 15.1893 0
0 9 4.4086 14.79 0
0 8 4.1242 14.3519 0
0 7 3.8581 13.8776 0
0 6 3.6092 13.3693 0
0 5 3.3764 12.8294 0
5 6 3.4811 12.3888 0
0 5 3.2565 11.9121 0
0 4 3.0464 11.4016 0
4 5 3.108 10.9886 0
0 4 2.9074 10.5377 0
0 3 2.7199 10.0514 0
0 2 2.5444 9.532 0
0 1 2.3802 8.9815 0
0 0 2.2267 8.4021 0
0 0 2.083 7.86 0
0 0 1.9486 7.3529 0
0 1 1.8229 6.943 0
0 0 1.7053 6.4951 0
0 1 1.5953 6.1406 0
0 0 1.4924 5.7444 0
0 1 1.3961 5.4383 0
0 0 1.306 5.0875 0
0 0 1.2218 4.7592 0
0 0 1.1429 4.4522 0
0 1 1.0692 4.2295 0
0 0 1.0002 3.9566 0
0 1 0.9357 3.7659 0
0 0 0.8753 3.5229 0
0 1 0.8188 3.3601 0
0 0 0.766 3.1433 0
0 1 0.7166 3.0051 0
0 0 0.6704 2.8112 0
0 1 0.6271 2.6943 0
0 0 0.5867 2.5205 0
0 1 0.5488 2.4224 0
0 0 0.5134 2.2661 0
0 1 0.4803 2.1844 0
0 0 0.4493 2.0435 0
0 1 0.4203 1.9762 0
0 0 0.3932 1.8487 0
0 1 0.3678 1.7939 0
0 0 0.3441 1.6782 0
0 0 0.3219 1.5699 0
0 0 0.3011 1.4686 0
0 0 0.2817 1.3739 0
0 0 0.2635 1.2853 0
0 1 0.2465 1.2669 0
0 0 0.2306 1.1851 0
0 1 0.2157 1.1732 0
0 2 0.2018 1.2265 0
0 0 0.1888 1.1474 0
0 1 0.1766 1.1379 0
0 0 0.1652 1.0645 0
0 1 0.1546 1.0603 0
0 0 0.1446 0.9919 0
0 1 0.1353 0.9924 0
0 0 0.1265 0.9284 0
0 1 0.1184 0.933 0
0 0 0.1107 0.8728 0
0 1 0.1036 0.881 0
0 0 0.0969 0.8242 0
0 1 0.0907 0.8355 0
0 0 0.0848 0.7816 0
0 1 0.0793 0.7957 0
1 2 0.1387 0.8734 0
0 1 0.1298 0.8816 0
1 2 0.1859 0.9537 0
0 1 0.1739 0.9567 0
1 2 0.2272 1.024 0
1 1 0.2771 1.0225 0
0 2 0.2592 1.0855 0
0 1 0.2425 1.08 0
1 2 0.2914 1.1394 0
0 1 0.2726 1.1304 0
1 2 0.3195 1.1865 0
1 1 0.3634 1.1745 0
0 2 0.3399 1.2277 0
0 1 0.318 1.213 0
1 2 0.362 1.2638 0
0 1 0.3387 1.2468 0
1 2 0.3813 1.2954 0
0 1 0.3567 1.2763 0
1 2 0.3982 1.323 0
0 1 0.3725 1.3022 0
1 2 0.413 1.3472 0
0 1 0.3864 1.3248 0
1 2 0.426 1.3684 0
0 3 0.3985 1.4736 0
0 1 0.3728 1.4431 0
1 2 0.4132 1.479 0
0 1 0.3866 1.4481 0
0 0 0.3616 1.3547 0
0 0 0.3383 1.2673 0
0 0 0.3165 1.1855 0
0 0 0.2961 1.109 0
0 1 0.277 1.102 0
0 0 0.2591 1.0309 0
0 1 0.2424 1.0289 0
0 0 0.2267 0.9625 0
0 1 0.2121 0.9649 0
0 0 0.1984 0.9027 0
0 1 0.1856 0.909 0
0 0 0.1736 0.8503 0
0 1 0.1624 0.86 0
0 0 0.152 0.8045 0
0 1 0.1422 0.8171 0
0 0 0.133 0.7644 0
0 1 0.1244 0.7796 0
0 0 0.1164 0.7293 0
0 1 0.1089 0.7468 0
0 0 0.1018 0.6986 0
0 1 0.0953 0.718 0
1 2 0.1536 0.8007 0
0 1 0.1437 0.8136 0
1 2 0.199 0.8901 0
0 1 0.1861 0.8972 0
1 2 0.2386 0.9684 0
1 1 0.2878 0.9704 0
0 2 0.2692 1.0368 0
0 1 0.2518 1.0345 0
1 2 0.3001 1.0968 0
1 1 0.3453 1.0905 0
0 2 0.323 1.1492 0
0 1 0.3021 1.1396 0
1 2 0.3472 1.1951 0
1 1 0.3893 1.1825 0
0 2 0.3642 1.2352 0
0 1 0.3407 1.2201 0
1 2 0.3832 1.2704 0
0 1 0.3585 1.2529 0
1 2 0.3999 1.3011 0
1 1 0.4386 1.2817 0
0 2 0.4103 1.328 0
0 1 0.3838 1.3069 0
1 2 0.4236 1.3516 0
1 1 0.4608 1.3289 0
0 2 0.431 1.3722 0
1 1 0.4677 1.3482 0
2 2 0.5666 1.3902 0
0 2 0.53 1.4296 0
0 1 0.4959 1.4019 0
0 0 0.4639 1.3114 0
0 0 0.4339 1.2268 0
0 1 0.4059 1.2122 0
0 0 0.3797 1.134 0
0 1 0.3552 1.1253 0
0 0 0.3323 1.0527 0
0 1 0.3109 1.0493 0
0 0 0.2908 0.9816 0
0 1 0.2721 0.9828 0
0 0 0.2545 0.9194 0
0 1 0.2381 0.9246 0
0 0 0.2227 0.865 0
0 1 0.2084 0.8737 0
0 0 0.1949 0.8173 0
0 1 0.1823 0.8291 0
0 0 0.1706 0.7756 0
0 1 0.1596 0.7901 0
0 0 0.1493 0.7391 0
0 1 0.1397 0.7559 0
1 2 0.1952 0.8362 0
0 1 0.1826 0.8468 0
1 2 0.2353 0.9212 0
1 1 0.2846 0.9263 0
0 1 0.2663 0.931 0
1 2 0.3136 1.0 0
1 1 0.3579 1.0 0
0 1 0.3348 1.0 0
1 2 0.3777 1.0645 0
0 1 0.3534 1.0603 0
1 2 0.3951 1.121 0
1 1 0.4341 1.1132 0
1 1 0.4706 1.1059 0
0 1 0.4402 1.099 0
1 2 0.4764 1.1572 0
1 1 0.5101 1.147 0
1 1 0.5417 1.1375 0
1 1 0.5713 1.1287 0
1 1 0.599 1.1204 0
1 1 0.6248 1.1126 0
0 1 0.5845 1.1053 0
1 2 0.6113 1.163 0
2 3 0.7009 1.2816 0
0 1 0.6557 1.2634 0
1 2 0.6779 1.3109 0
1 1 0.6987 1.2909 0
0 1 0.6536 1.2721 0
1 2 0.676 1.3191 0
1 1 0.6969 1.2985 0
0 1 0.6519 1.2792 0
1 2 0.6744 1.3257 0
1 1 0.6954 1.3047 0
0 1 0.6505 1.285 0
1 2 0.6731 1.3312 0
1 1 0.6942 1.3098 0
1 1 0.7139 1.2898 0
0 1 0.6678 1.2711 0
1 2 0.6893 1.3181 0
1 1 0.7093 1.2976 0
0 1 0.6635 1.2784 0
1 2 0.6853 1.325 0
1 1 0.7056 1.304 0
0 2 0.66 1.3489 0
2 3 0.7465 1.4554 0
0 2 0.6983 1.4906 0
2 3 0.7823 1.5879 0
2 2 0.8609 1.6145 0
0 3 0.8053 1.7039 0
0 2 0.7534 1.723 0
2 3 0.8338 1.8054 0
2 2 0.909 1.818 0
0 3 0.8504 1.8942 0
0 2 0.7955 1.901 0
2 3 0.8732 1.9719 0
2 2 0.9459 1.9738 0
0 3 0.8849 2.04 0
2 2 0.9568 2.0374 0
0 3 0.8951 2.0995 0
0 2 0.8374 2.0931 0
2 3 0.9124 2.1516 0
2 2 0.9825 2.1418 0
0 3 0.9192 2.1972 0
0 2 0.8599 2.1845 0
2 3 0.9334 2.2371 0
0 2 0.8732 2.2218 0
2 3 0.9459 2.272 0
2 2 1.0139 2.2544 0
0 2 0.9485 2.238 0
2 3 1.0163 2.2872 0
3 4 1.1443 2.3977 0
3 3 1.264 2.4365 0
3 3 1.376 2.4729 0
0 3 1.2872 2.5069 0
3 4 1.3977 2.6032 0
0 3 1.3076 2.6288 0
3 4 1.4168 2.7173 0
3 3 1.5189 2.7355 0
0 3 1.4209 2.7526 0
3 4 1.5228 2.8331 0
3 3 1.6181 2.8438 0
0 3 1.5137 2.8539 0
3 4 1.6096 2.9279 0
3 3 1.6993 2.9325 0
0 3 1.5897 2.9369 0
3 4 1.6806 3.0055 0
3 3 1.7658 3.0051 0
0 3 1.6518 3.0048 0
3 4 1.7388 3.069 0
3 3 1.8202 3.0645 0
0 4 1.7028 3.1249 0
4 5 1.851 3.2459 0
0 4 1.7316 3.2945 0
4 5 1.8779 3.4045 0
0 4 1.7567 3.443 0
4 5 1.9015 3.5434 0
4 4 2.0369 3.5729 0
0 5 1.9055 3.6649 0
4 4 2.0406 3.6866 0
4 4 2.167 3.7068 0
4 4 2.2853 3.7257 0
4 4 2.3959 3.7434 0
4 4 2.4994 3.76 0
4 4 2.5962 3.7754 0
4 4 2.6868 3.7899 0
4 4 2.7715 3.8035 0
4 4 2.8507 3.8162 0
4 4 2.9249 3.828 0
4 4 2.9943 3.8391 0
4 4 3.0591 3.8495 0
5 5 3.1844 3.9237 0
5 5 3.3015 3.9932 0
5 5 3.4111 4.0581 0
5 5 3.5136 4.1189 0
5 5 3.6095 4.1757 0
5 5 3.6992 4.2289 0
0 5 3.4605 4.2787 0
5 6 3.5599 4.3897 0
0 5 3.3302 4.4291 0
5 6 3.4379 4.5304 0
0 5 3.2161 4.5607 0
5 6 3.3312 4.6536 0
5 5 3.4389 4.6759 0
0 6 3.217 4.7614 0
0 5 3.0095 4.7768 0
5 6 3.1379 4.8557 0
0 5 2.9354 4.865 0
5 6 3.0686 4.9382 0
0 5 2.8707 4.9422 0
5 6 3.008 5.0104 0
5 5 3.1365 5.0098 0
6 6 3.3213 5.0737 0
0 6 3.107 5.1334 0
6 7 3.2937 5.2538 0
0 6 3.0812 5.302 0
6 7 3.2695 5.4115 0
0 6 3.0585 5.4495 0
6 7 3.2483 5.5495 0
6 6 3.4258 5.5786 0
6 6 3.5919 5.6058 0
0 7 3.3602 5.6957 0
6 6 3.5305 5.7154 0
6 6 3.6898 5.7337 0
0 6 3.4518 5.7509 0
6 7 3.6162 5.8315 0
6 6 3.77 5.8424 0
6 6 3.9138 5.8525 0
0 6 3.6613 5.862 0
6 7 3.8122 5.9355 0
0 6 3.5663 5.9396 0
6 7 3.7233 6.008 0
6 6 3.8702 6.0075 0
0 6 3.6205 6.007 0
6 7 3.774 6.0711 0
6 6 3.9176 6.0665 0
0 6 3.6649 6.0622 0
6 7 3.8155 6.1227 0
6 6 3.9564 6.1148 0
7 7 4.1528 6.1719 0
0 7 3.8849 6.2253 0
7 8 4.0859 6.3398 0
0 7 3.8223 6.3824 0
7 8 4.0273 6.4868 0
0 7 3.7674 6.5199 0
7 8 3.976 6.6154 0
0 7 3.7195 6.6402 0
7 8 3.9311 6.7279 0
0 7 3.6775 6.7455 0
7 8 3.8919 6.8264 0
0 7 3.6408 6.8376 0
7 8 3.8575 6.9126 0
0 7 3.6086 6.9182 0
7 8 3.8274 6.988 0
7 7 4.0321 6.9888 0
7 7 4.2236 6.9895 0
0 7 3.9511 6.9902 0
7 8 4.1478 7.0554 0
0 7 3.8802 7.0518 0
7 8 4.0815 7.113 0
0 7 3.8182 7.1057 0
7 8 4.0234 7.1634 0
0 7 3.7639 7.1528 0
7 8 3.9726 7.2075 0
0 7 3.7163 7.1941 0
0 8 3.4766 7.2461 0
7 9 3.7039 7.3592 0
0 7 3.4649 7.3361 0
7 8 3.693 7.3789 0
0 7 3.4547 7.3545 0
7 8 3.6835 7.3961 0
0 7 3.4458 7.3706 0
7 8 3.6751 7.4112 0
8 9 3.9542 7.5137 0
8 8 4.2152 7.545 0
0 8 3.9432 7.5744 0
8 9 4.205 7.6664 0
8 8 4.4498 7.6879 0
0 8 4.1627 7.708 0
8 9 4.4103 7.7914 0
8 8 4.6419 7.8048 0
0 8 4.3424 7.8174 0
8 9 4.5784 7.8937 0
8 8 4.7991 7.9006 0
0 8 4.4895 7.907 0
8 9 4.716 7.9775 0
8 8 4.9279 7.979 0
0 8 4.6099 7.9803 0
8 9 4.8286 8.0461 0
8 8 5.0332 8.0431 0
0 9 4.7085 8.1049 0
0 8 4.4047 8.0981 0
8 9 4.6367 8.1563 0
8 8 4.8537 8.1462 0
0 9 4.5405 8.2013 0
8 8 4.7637 8.1883 0
0 9 4.4564 8.2407 0
8 8 4.685 8.2251 0
0 9 4.3828 8.2751 0
9 10 4.6806 8.3864 0
0 9 4.3787 8.426 0
9 10 4.6768 8.5275 0
0 9 4.3751 8.558 0
9 10 4.6735 8.6511 0
9 9 4.9526 8.6736 0
0 9 4.6331 8.6946 0
9 10 4.9148 8.7788 0
0 9 4.5977 8.7931 0
9 10 4.8817 8.871 0
0 9 4.5668 8.8793 0
9 10 4.8528 8.9516 0
0 9 4.5397 8.9547 0
9 10 4.8275 9.0222 0
0 9 4.516 9.0207 0
9 10 4.8053 9.0839 0
0 9 4.4953 9.0785 0
9 10 4.7859 9.138 0
0 9 4.4772 9.1291 0
0 10 4.1883 9.1852 0
9 11 4.4987 9.3023 0
0 9 4.2085 9.2828 0
9 10 4.5176 9.3291 0
0 9 4.2262 9.3079 0
9 10 4.5342 9.3525 0
0 9 4.2416 9.3298 0
9 10 4.5486 9.373 0
0 9 4.2552 9.3489 0
9 10 4.5613 9.3909 0
9 9 4.8477 9.3657 0
0 9 4.5349 9.3421 0
9 10 4.823 9.3846 0
9 9 5.0925 9.3598 0
10 10 5.4091 9.4011 0
0 10 5.0601 9.4397 0
10 11 5.3788 9.5404 0
10 10 5.6769 9.57 0
10 10 5.9559 9.5978 0
0 10 5.5716 9.6237 0
10 11 5.8573 9.7125 0
10 10 6.1246 9.7311 0
0 11 5.7294 9.8129 0
0 10 5.3598 9.825 0
10 11 5.6592 9.9008 0
10 10 5.9392 9.9072 0
0 11 5.556 9.9777 0
10 10 5.8428 9.9791 0
0 11 5.4658 10.045 0
10 10 5.7583 10.0421 0
0 11 5.3868 10.1039 0
10 10 5.6844 10.0972 0
0 11 5.3177 10.1554 0
10 10 5.6198 10.1454 0
0 11 5.2572 10.2005 0
10 10 5.5632 10.1876 0
0 11 5.2043 10.24 0
0 10 4.8685 10.2245 0
10 11 5.1996 10.2746 0
10 10 5.5093 10.2569 0
0 10 5.1539 10.2403 0
10 11 5.4665 10.2893 0
10 10 5.759 10.2706 0
0 11 5.3874 10.3177 0
0 10 5.0399 10.2972 0
10 11 5.3599 10.3425 0
11 12 5.7238 10.4495 0
11 11 6.0642 10.485 0
0 11 5.6729 10.5182 0
11 12 6.0166 10.6138 0
0 11 5.6284 10.6387 0
11 12 5.975 10.7266 0
0 11 5.5895 10.7442 0
0 12 5.2289 10.8252 0
11 13 5.6012 10.9655 0
0 11 5.2399 10.9677 0
11 12 5.6115 11.0343 0
0 11 5.2494 11.0321 0
11 12 5.6205 11.0946 0
0 11 5.2578 11.0885 0
11 12 5.6283 11.1473 0
0 11 5.2652 11.1378 0
11 12 5.6352 11.1934 0
0 11 5.2716 11.1809 0
11 12 5.6412 11.2338 0
0 11 5.2772 11.2187 0
11 12 5.6465 11.2691 0
11 11 5.9918 11.2517 0
0 11 5.6053 11.2355 0
11 12 5.9533 11.2848 0
11 11 6.2789 11.2664 0
0 12 5.8738 11.3138 0
11 11 6.2045 11.2935 0
0 11 5.8042 11.2746 0
11 12 6.1395 11.3214 0
0 11 5.7434 11.3007 0
11 12 6.0825 11.3458 0
11 11 6.3998 11.3235 0
0 12 5.9869 11.3671 0
12 13 6.3748 11.4725 0
0 12 5.9635 11.5065 0
12 13 6.353 11.6028 0
0 12 5.9431 11.6285 0
12 13 6.3339 11.717 0
12 12 6.6994 11.7352 0
0 13 6.2672 11.8168 0
12 12 6.6371 11.8286 0
0 13 6.2089 11.9042 0
0 12 5.8083 11.9104 0
12 13 6.2078 11.9807 0
0 14 5.8073 12.111 0
12 12 6.2068 12.1038 0
0 13 5.8064 12.1616 0
0 12 5.4318 12.1512 0
12 13 5.8555 12.206 0
12 12 6.2519 12.1927 0
0 13 5.8486 12.2448 0
0 12 5.4713 12.229 0
12 13 5.8925 12.2787 0
12 12 6.2865 12.2607 0
0 12 5.8809 12.2439 0
12 13 6.2757 12.2927 0
0 12 5.8708 12.2738 0
12 13 6.2662 12.3207 0
0 12 5.862 12.3 0
12 13 6.258 12.3451 0
0 12 5.8542 12.3229 0
12 13 6.2507 12.3666 0
0 14 5.8475 12.4719 0
0 12 5.4702 12.4415 0
12 13 5.8915 12.4775 0
0 12 5.5114 12.4467 0
12 13 5.93 12.4824 0
0 12 5.5474 12.4513 0
12 13 5.9637 12.4867 0
0 12 5.579 12.4553 0
12 13 5.9932 12.4904 0
0 12 5.6066 12.4588 0
12 13 6.019 12.4937 0
13 14 6.4694 12.5909 0
13 13 6.8908 12.6173 0
0 13 6.4462 12.642 0
13 14 6.869 12.7296 0
0 13 6.4259 12.747 0
13 14 6.85 12.8279 0
0 13 6.4081 12.839 0
13 14 6.8333 12.9139 0
0 13 6.3925 12.9194 0
13 14 6.8188 12.9891 0
0 13 6.3789 12.9898 0
13 14 6.806 13.055 0
13 13 7.2056 13.0515 0
0 13 6.7408 13.0482 0
13 14 7.1446 13.1096 0
13 13 7.5223 13.1025 0
0 13 7.037 13.0959 0
13 14 7.4217 13.1542 0
0 13 6.9429 13.1443 0
13 14 7.3337 13.1995 0
0 13 6.8606 13.1866 0
13 14 7.2567 13.2391 0
13 13 7.6272 13.2237 0
0 14 7.1351 13.2737 0
0 13 6.6748 13.2561 0
13 14 7.0829 13.3041 0
0 13 6.6259 13.2845 0
0 14 6.1984 13.3306 0
13 15 6.6372 13.4383 0
0 13 6.209 13.41 0
13 14 6.6472 13.4481 0
13 13 7.057 13.4192 0
0 13 6.6017 13.3922 0
13 14 7.0145 13.4314 0
