0, src: h76, dst: h2, sport: 1, dport: 1, flowsize: 19, starttime: 5, finishtime: 46, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
208, src: h119, dst: h28, sport: 209, dport: 209, flowsize: 51, starttime: 4856, finishtime: 4929, fct: 73, recvtput: 69.86 Gbps, sendtput: 100.0 Gbps

211, src: h120, dst: h28, sport: 212, dport: 212, flowsize: 32, starttime: 4909, finishtime: 4963, fct: 54, recvtput: 59.26 Gbps, sendtput: 100.0 Gbps

214, src: h47, dst: h8, sport: 215, dport: 215, flowsize: 6, starttime: 5015, finishtime: 5043, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

216, src: h126, dst: h23, sport: 217, dport: 217, flowsize: 29, starttime: 5029, finishtime: 5080, fct: 51, recvtput: 56.86 Gbps, sendtput: 100.0 Gbps

218, src: h50, dst: h27, sport: 219, dport: 219, flowsize: 10, starttime: 5053, finishtime: 5085, fct: 32, recvtput: 31.25 Gbps, sendtput: 100.0 Gbps

217, src: h107, dst: h19, sport: 218, dport: 218, flowsize: 48, starttime: 5049, finishtime: 5119, fct: 70, recvtput: 68.57 Gbps, sendtput: 100.0 Gbps

220, src: h122, dst: h6, sport: 221, dport: 221, flowsize: 6, starttime: 5094, finishtime: 5123, fct: 29, recvtput: 20.69 Gbps, sendtput: 85.71 Gbps

221, src: h122, dst: h7, sport: 222, dport: 222, flowsize: 6, starttime: 5098, finishtime: 5128, fct: 30, recvtput: 20.0 Gbps, sendtput: 75.0 Gbps

135, src: h25, dst: h8, sport: 136, dport: 136, flowsize: 894, starttime: 3254, finishtime: 5159, fct: 1905, recvtput: 46.93 Gbps, sendtput: 47.5 Gbps

223, src: h82, dst: h17, sport: 224, dport: 224, flowsize: 6, starttime: 5148, finishtime: 5181, fct: 33, recvtput: 18.18 Gbps, sendtput: 54.55 Gbps

225, src: h29, dst: h16, sport: 226, dport: 226, flowsize: 17, starttime: 5154, finishtime: 5195, fct: 41, recvtput: 41.46 Gbps, sendtput: 89.47 Gbps

228, src: h24, dst: h9, sport: 229, dport: 229, flowsize: 6, starttime: 5222, finishtime: 5250, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

227, src: h51, dst: h19, sport: 228, dport: 228, flowsize: 9, starttime: 5220, finishtime: 5251, fct: 31, recvtput: 29.03 Gbps, sendtput: 100.0 Gbps

222, src: h57, dst: h28, sport: 223, dport: 223, flowsize: 91, starttime: 5141, finishtime: 5284, fct: 143, recvtput: 63.64 Gbps, sendtput: 75.21 Gbps

229, src: h33, dst: h4, sport: 230, dport: 230, flowsize: 37, starttime: 5232, finishtime: 5291, fct: 59, recvtput: 62.71 Gbps, sendtput: 100.0 Gbps

232, src: h64, dst: h31, sport: 233, dport: 233, flowsize: 6, starttime: 5308, finishtime: 5336, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

233, src: h32, dst: h6, sport: 234, dport: 234, flowsize: 6, starttime: 5326, finishtime: 5360, fct: 34, recvtput: 17.65 Gbps, sendtput: 50.0 Gbps

234, src: h47, dst: h6, sport: 235, dport: 235, flowsize: 50, starttime: 5341, finishtime: 5413, fct: 72, recvtput: 69.44 Gbps, sendtput: 100.0 Gbps

56, src: h98, dst: h8, sport: 57, dport: 57, flowsize: 869, starttime: 1368, finishtime: 5451, fct: 4083, recvtput: 21.28 Gbps, sendtput: 21.4 Gbps

236, src: h5, dst: h16, sport: 237, dport: 237, flowsize: 69, starttime: 5376, finishtime: 5455, fct: 79, recvtput: 87.34 Gbps, sendtput: 100.0 Gbps

160, src: h23, dst: h1, sport: 161, dport: 161, flowsize: 1136, starttime: 3741, finishtime: 5499, fct: 1758, recvtput: 64.62 Gbps, sendtput: 66.36 Gbps

239, src: h88, dst: h32, sport: 240, dport: 240, flowsize: 11, starttime: 5468, finishtime: 5501, fct: 33, recvtput: 33.33 Gbps, sendtput: 100.0 Gbps

240, src: h142, dst: h21, sport: 241, dport: 241, flowsize: 6, starttime: 5483, finishtime: 5511, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

219, src: h42, dst: h9, sport: 220, dport: 220, flowsize: 193, starttime: 5077, finishtime: 5560, fct: 483, recvtput: 39.96 Gbps, sendtput: 41.87 Gbps

158, src: h32, dst: h16, sport: 159, dport: 159, flowsize: 650, starttime: 3710, finishtime: 5589, fct: 1879, recvtput: 34.59 Gbps, sendtput: 35.0 Gbps

242, src: h42, dst: h31, sport: 243, dport: 243, flowsize: 6, starttime: 5583, finishtime: 5611, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

241, src: h132, dst: h5, sport: 242, dport: 242, flowsize: 13, starttime: 5578, finishtime: 5613, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

243, src: h93, dst: h24, sport: 244, dport: 244, flowsize: 6, starttime: 5587, finishtime: 5615, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

194, src: h19, dst: h3, sport: 195, dport: 195, flowsize: 507, starttime: 4364, finishtime: 5617, fct: 1253, recvtput: 40.46 Gbps, sendtput: 41.49 Gbps

113, src: h128, dst: h3, sport: 114, dport: 114, flowsize: 829, starttime: 2839, finishtime: 5622, fct: 2783, recvtput: 29.79 Gbps, sendtput: 30.26 Gbps

244, src: h43, dst: h1, sport: 245, dport: 245, flowsize: 24, starttime: 5628, finishtime: 5674, fct: 46, recvtput: 52.17 Gbps, sendtput: 100.0 Gbps

245, src: h130, dst: h2, sport: 246, dport: 246, flowsize: 33, starttime: 5698, finishtime: 5753, fct: 55, recvtput: 60.0 Gbps, sendtput: 100.0 Gbps

58, src: h17, dst: h26, sport: 59, dport: 59, flowsize: 1025, starttime: 1388, finishtime: 5753, fct: 4365, recvtput: 23.48 Gbps, sendtput: 23.7 Gbps

159, src: h48, dst: h7, sport: 160, dport: 160, flowsize: 703, starttime: 3726, finishtime: 5799, fct: 2073, recvtput: 33.91 Gbps, sendtput: 34.28 Gbps

249, src: h64, dst: h20, sport: 250, dport: 250, flowsize: 6, starttime: 5781, finishtime: 5811, fct: 30, recvtput: 20.0 Gbps, sendtput: 100.0 Gbps

248, src: h44, dst: h29, sport: 249, dport: 249, flowsize: 46, starttime: 5751, finishtime: 5819, fct: 68, recvtput: 67.65 Gbps, sendtput: 100.0 Gbps

247, src: h2, dst: h20, sport: 248, dport: 248, flowsize: 35, starttime: 5751, finishtime: 5843, fct: 92, recvtput: 38.04 Gbps, sendtput: 50.0 Gbps

250, src: h141, dst: h30, sport: 251, dport: 251, flowsize: 17, starttime: 5820, finishtime: 5859, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

254, src: h92, dst: h23, sport: 255, dport: 255, flowsize: 14, starttime: 5879, finishtime: 5921, fct: 42, recvtput: 33.33 Gbps, sendtput: 70.0 Gbps

251, src: h144, dst: h9, sport: 252, dport: 252, flowsize: 52, starttime: 5863, finishtime: 5937, fct: 74, recvtput: 70.27 Gbps, sendtput: 100.0 Gbps

224, src: h76, dst: h26, sport: 225, dport: 225, flowsize: 489, starttime: 5151, finishtime: 5954, fct: 803, recvtput: 60.9 Gbps, sendtput: 62.61 Gbps

257, src: h75, dst: h9, sport: 258, dport: 258, flowsize: 30, starttime: 5935, finishtime: 5987, fct: 52, recvtput: 57.69 Gbps, sendtput: 100.0 Gbps

258, src: h74, dst: h5, sport: 259, dport: 259, flowsize: 29, starttime: 5935, finishtime: 6015, fct: 80, recvtput: 36.25 Gbps, sendtput: 100.0 Gbps

266, src: h38, dst: h26, sport: 267, dport: 267, flowsize: 14, starttime: 5989, finishtime: 6025, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

262, src: h85, dst: h30, sport: 263, dport: 263, flowsize: 50, starttime: 5966, finishtime: 6038, fct: 72, recvtput: 69.44 Gbps, sendtput: 100.0 Gbps

263, src: h79, dst: h17, sport: 264, dport: 264, flowsize: 21, starttime: 5968, finishtime: 6052, fct: 84, recvtput: 25.0 Gbps, sendtput: 33.87 Gbps

272, src: h102, dst: h12, sport: 273, dport: 273, flowsize: 6, starttime: 6049, finishtime: 6077, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

269, src: h61, dst: h19, sport: 270, dport: 270, flowsize: 20, starttime: 6030, finishtime: 6080, fct: 50, recvtput: 40.0 Gbps, sendtput: 100.0 Gbps

273, src: h46, dst: h14, sport: 274, dport: 274, flowsize: 13, starttime: 6058, finishtime: 6093, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

271, src: h57, dst: h19, sport: 272, dport: 272, flowsize: 32, starttime: 6034, finishtime: 6125, fct: 91, recvtput: 35.16 Gbps, sendtput: 46.38 Gbps

274, src: h107, dst: h24, sport: 275, dport: 275, flowsize: 9, starttime: 6116, finishtime: 6147, fct: 31, recvtput: 29.03 Gbps, sendtput: 100.0 Gbps

275, src: h37, dst: h2, sport: 276, dport: 276, flowsize: 10, starttime: 6118, finishtime: 6150, fct: 32, recvtput: 31.25 Gbps, sendtput: 100.0 Gbps

276, src: h81, dst: h9, sport: 277, dport: 277, flowsize: 38, starttime: 6158, finishtime: 6218, fct: 60, recvtput: 63.33 Gbps, sendtput: 100.0 Gbps

277, src: h141, dst: h31, sport: 278, dport: 278, flowsize: 69, starttime: 6161, finishtime: 6252, fct: 91, recvtput: 75.82 Gbps, sendtput: 100.0 Gbps

280, src: h11, dst: h14, sport: 281, dport: 281, flowsize: 17, starttime: 6233, finishtime: 6260, fct: 27, recvtput: 62.96 Gbps, sendtput: 100.0 Gbps

278, src: h33, dst: h3, sport: 279, dport: 279, flowsize: 31, starttime: 6211, finishtime: 6264, fct: 53, recvtput: 58.49 Gbps, sendtput: 100.0 Gbps

281, src: h129, dst: h3, sport: 282, dport: 282, flowsize: 25, starttime: 6243, finishtime: 6290, fct: 47, recvtput: 53.19 Gbps, sendtput: 100.0 Gbps

246, src: h2, dst: h4, sport: 247, dport: 247, flowsize: 540, starttime: 5719, finishtime: 6304, fct: 585, recvtput: 92.31 Gbps, sendtput: 93.91 Gbps

282, src: h17, dst: h1, sport: 283, dport: 283, flowsize: 41, starttime: 6288, finishtime: 6351, fct: 63, recvtput: 65.08 Gbps, sendtput: 100.0 Gbps

284, src: h51, dst: h23, sport: 285, dport: 285, flowsize: 6, starttime: 6326, finishtime: 6354, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

283, src: h131, dst: h5, sport: 284, dport: 284, flowsize: 31, starttime: 6307, finishtime: 6365, fct: 58, recvtput: 53.45 Gbps, sendtput: 86.11 Gbps

285, src: h14, dst: h9, sport: 286, dport: 286, flowsize: 32, starttime: 6356, finishtime: 6398, fct: 42, recvtput: 76.19 Gbps, sendtput: 100.0 Gbps

252, src: h105, dst: h16, sport: 253, dport: 253, flowsize: 542, starttime: 5863, finishtime: 6427, fct: 564, recvtput: 96.1 Gbps, sendtput: 100.0 Gbps

289, src: h143, dst: h10, sport: 290, dport: 290, flowsize: 28, starttime: 6427, finishtime: 6477, fct: 50, recvtput: 56.0 Gbps, sendtput: 100.0 Gbps

288, src: h108, dst: h2, sport: 289, dport: 289, flowsize: 92, starttime: 6389, finishtime: 6503, fct: 114, recvtput: 80.7 Gbps, sendtput: 100.0 Gbps

293, src: h96, dst: h28, sport: 294, dport: 294, flowsize: 16, starttime: 6479, finishtime: 6517, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

238, src: h92, dst: h2, sport: 239, dport: 239, flowsize: 853, starttime: 5445, finishtime: 6537, fct: 1092, recvtput: 78.11 Gbps, sendtput: 80.32 Gbps

287, src: h6, dst: h19, sport: 288, dport: 288, flowsize: 79, starttime: 6373, finishtime: 6538, fct: 165, recvtput: 47.88 Gbps, sendtput: 55.24 Gbps

294, src: h64, dst: h9, sport: 295, dport: 295, flowsize: 8, starttime: 6510, finishtime: 6540, fct: 30, recvtput: 26.67 Gbps, sendtput: 100.0 Gbps

295, src: h125, dst: h14, sport: 296, dport: 296, flowsize: 15, starttime: 6512, finishtime: 6549, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

296, src: h105, dst: h6, sport: 297, dport: 297, flowsize: 6, starttime: 6532, finishtime: 6560, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

115, src: h80, dst: h28, sport: 116, dport: 116, flowsize: 761, starttime: 2877, finishtime: 6610, fct: 3733, recvtput: 20.39 Gbps, sendtput: 20.51 Gbps

302, src: h107, dst: h11, sport: 303, dport: 303, flowsize: 6, starttime: 6692, finishtime: 6720, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

105, src: h140, dst: h30, sport: 106, dport: 106, flowsize: 907, starttime: 2681, finishtime: 6814, fct: 4133, recvtput: 21.95 Gbps, sendtput: 22.06 Gbps

304, src: h13, dst: h24, sport: 305, dport: 305, flowsize: 18, starttime: 6791, finishtime: 6831, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

305, src: h121, dst: h13, sport: 306, dport: 306, flowsize: 28, starttime: 6796, finishtime: 6848, fct: 52, recvtput: 53.85 Gbps, sendtput: 93.33 Gbps

307, src: h8, dst: h14, sport: 308, dport: 308, flowsize: 41, starttime: 6816, finishtime: 6867, fct: 51, recvtput: 80.39 Gbps, sendtput: 100.0 Gbps

308, src: h21, dst: h8, sport: 309, dport: 309, flowsize: 38, starttime: 6860, finishtime: 6920, fct: 60, recvtput: 63.33 Gbps, sendtput: 100.0 Gbps

306, src: h69, dst: h30, sport: 307, dport: 307, flowsize: 98, starttime: 6811, finishtime: 6931, fct: 120, recvtput: 81.67 Gbps, sendtput: 100.0 Gbps

309, src: h20, dst: h30, sport: 310, dport: 310, flowsize: 12, starttime: 6934, finishtime: 6956, fct: 22, recvtput: 54.55 Gbps, sendtput: 100.0 Gbps

311, src: h66, dst: h26, sport: 312, dport: 312, flowsize: 6, starttime: 6973, finishtime: 7004, fct: 31, recvtput: 19.35 Gbps, sendtput: 66.67 Gbps

312, src: h90, dst: h24, sport: 313, dport: 313, flowsize: 6, starttime: 6993, finishtime: 7027, fct: 34, recvtput: 17.65 Gbps, sendtput: 50.0 Gbps

314, src: h64, dst: h2, sport: 315, dport: 315, flowsize: 14, starttime: 7018, finishtime: 7054, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

231, src: h90, dst: h31, sport: 232, dport: 232, flowsize: 1304, starttime: 5304, finishtime: 7064, fct: 1760, recvtput: 74.09 Gbps, sendtput: 75.42 Gbps

256, src: h21, dst: h8, sport: 257, dport: 257, flowsize: 94, starttime: 5920, finishtime: 7076, fct: 1156, recvtput: 8.13 Gbps, sendtput: 8.29 Gbps

203, src: h74, dst: h6, sport: 204, dport: 204, flowsize: 772, starttime: 4668, finishtime: 7080, fct: 2412, recvtput: 32.01 Gbps, sendtput: 32.6 Gbps

292, src: h130, dst: h9, sport: 293, dport: 293, flowsize: 232, starttime: 6474, finishtime: 7122, fct: 648, recvtput: 35.8 Gbps, sendtput: 37.06 Gbps

313, src: h45, dst: h11, sport: 314, dport: 314, flowsize: 104, starttime: 7011, finishtime: 7137, fct: 126, recvtput: 82.54 Gbps, sendtput: 100.0 Gbps

318, src: h117, dst: h18, sport: 319, dport: 319, flowsize: 18, starttime: 7119, finishtime: 7159, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

326, src: h13, dst: h10, sport: 327, dport: 327, flowsize: 6, starttime: 7163, finishtime: 7179, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

319, src: h107, dst: h7, sport: 320, dport: 320, flowsize: 36, starttime: 7122, finishtime: 7198, fct: 76, recvtput: 47.37 Gbps, sendtput: 66.67 Gbps

323, src: h107, dst: h11, sport: 324, dport: 324, flowsize: 35, starttime: 7139, finishtime: 7215, fct: 76, recvtput: 46.05 Gbps, sendtput: 64.81 Gbps

331, src: h124, dst: h8, sport: 332, dport: 332, flowsize: 19, starttime: 7391, finishtime: 7432, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

332, src: h36, dst: h14, sport: 333, dport: 333, flowsize: 32, starttime: 7414, finishtime: 7468, fct: 54, recvtput: 59.26 Gbps, sendtput: 100.0 Gbps

333, src: h141, dst: h2, sport: 334, dport: 334, flowsize: 22, starttime: 7469, finishtime: 7513, fct: 44, recvtput: 50.0 Gbps, sendtput: 100.0 Gbps

320, src: h80, dst: h15, sport: 321, dport: 321, flowsize: 437, starttime: 7123, finishtime: 7582, fct: 459, recvtput: 95.21 Gbps, sendtput: 100.0 Gbps

335, src: h69, dst: h16, sport: 336, dport: 336, flowsize: 16, starttime: 7546, finishtime: 7588, fct: 42, recvtput: 38.1 Gbps, sendtput: 80.0 Gbps

131, src: h70, dst: h6, sport: 132, dport: 132, flowsize: 653, starttime: 3150, finishtime: 7625, fct: 4475, recvtput: 14.59 Gbps, sendtput: 14.73 Gbps

338, src: h140, dst: h19, sport: 339, dport: 339, flowsize: 6, starttime: 7599, finishtime: 7633, fct: 34, recvtput: 17.65 Gbps, sendtput: 50.0 Gbps

336, src: h90, dst: h30, sport: 337, dport: 337, flowsize: 53, starttime: 7566, finishtime: 7641, fct: 75, recvtput: 70.67 Gbps, sendtput: 100.0 Gbps

163, src: h30, dst: h5, sport: 164, dport: 164, flowsize: 573, starttime: 3765, finishtime: 7660, fct: 3895, recvtput: 14.71 Gbps, sendtput: 14.79 Gbps

346, src: h41, dst: h13, sport: 347, dport: 347, flowsize: 30, starttime: 7845, finishtime: 7897, fct: 52, recvtput: 57.69 Gbps, sendtput: 100.0 Gbps

347, src: h16, dst: h31, sport: 348, dport: 348, flowsize: 10, starttime: 7893, finishtime: 7925, fct: 32, recvtput: 31.25 Gbps, sendtput: 100.0 Gbps

348, src: h79, dst: h17, sport: 349, dport: 349, flowsize: 15, starttime: 7926, finishtime: 7963, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

350, src: h83, dst: h11, sport: 351, dport: 351, flowsize: 15, starttime: 7949, finishtime: 7986, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

349, src: h50, dst: h32, sport: 350, dport: 350, flowsize: 42, starttime: 7927, finishtime: 7991, fct: 64, recvtput: 65.62 Gbps, sendtput: 100.0 Gbps

353, src: h141, dst: h6, sport: 354, dport: 354, flowsize: 14, starttime: 8012, finishtime: 8048, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

358, src: h15, dst: h10, sport: 359, dport: 359, flowsize: 6, starttime: 8113, finishtime: 8140, fct: 27, recvtput: 22.22 Gbps, sendtput: 35.29 Gbps

357, src: h30, dst: h9, sport: 358, dport: 358, flowsize: 20, starttime: 8110, finishtime: 8152, fct: 42, recvtput: 47.62 Gbps, sendtput: 100.0 Gbps

303, src: h126, dst: h7, sport: 304, dport: 304, flowsize: 467, starttime: 6700, finishtime: 8201, fct: 1501, recvtput: 31.11 Gbps, sendtput: 31.58 Gbps

363, src: h45, dst: h22, sport: 364, dport: 364, flowsize: 6, starttime: 8214, finishtime: 8242, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

366, src: h24, dst: h4, sport: 367, dport: 367, flowsize: 15, starttime: 8233, finishtime: 8270, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

364, src: h81, dst: h15, sport: 365, dport: 365, flowsize: 18, starttime: 8230, finishtime: 8270, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

368, src: h31, dst: h14, sport: 369, dport: 369, flowsize: 7, starttime: 8246, finishtime: 8275, fct: 29, recvtput: 24.14 Gbps, sendtput: 100.0 Gbps

367, src: h135, dst: h29, sport: 368, dport: 368, flowsize: 18, starttime: 8243, finishtime: 8283, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

361, src: h120, dst: h2, sport: 362, dport: 362, flowsize: 127, starttime: 8181, finishtime: 8345, fct: 164, recvtput: 77.44 Gbps, sendtput: 94.07 Gbps

173, src: h10, dst: h28, sport: 174, dport: 174, flowsize: 1047, starttime: 3948, finishtime: 8362, fct: 4414, recvtput: 23.72 Gbps, sendtput: 23.84 Gbps

370, src: h131, dst: h26, sport: 371, dport: 371, flowsize: 48, starttime: 8319, finishtime: 8400, fct: 81, recvtput: 59.26 Gbps, sendtput: 81.36 Gbps

362, src: h30, dst: h23, sport: 363, dport: 363, flowsize: 169, starttime: 8189, finishtime: 8401, fct: 212, recvtput: 79.72 Gbps, sendtput: 83.66 Gbps

371, src: h97, dst: h19, sport: 372, dport: 372, flowsize: 19, starttime: 8393, finishtime: 8434, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

345, src: h84, dst: h15, sport: 346, dport: 346, flowsize: 496, starttime: 7781, finishtime: 8497, fct: 716, recvtput: 69.27 Gbps, sendtput: 71.47 Gbps

352, src: h128, dst: h3, sport: 353, dport: 353, flowsize: 468, starttime: 7995, finishtime: 8505, fct: 510, recvtput: 91.76 Gbps, sendtput: 100.0 Gbps

316, src: h116, dst: h29, sport: 317, dport: 317, flowsize: 869, starttime: 7087, finishtime: 8507, fct: 1420, recvtput: 61.2 Gbps, sendtput: 62.16 Gbps

372, src: h33, dst: h22, sport: 373, dport: 373, flowsize: 6, starttime: 8504, finishtime: 8532, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

375, src: h133, dst: h21, sport: 376, dport: 376, flowsize: 6, starttime: 8556, finishtime: 8584, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

376, src: h19, dst: h16, sport: 377, dport: 377, flowsize: 15, starttime: 8559, finishtime: 8596, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

378, src: h13, dst: h1, sport: 379, dport: 379, flowsize: 35, starttime: 8627, finishtime: 8672, fct: 45, recvtput: 77.78 Gbps, sendtput: 100.0 Gbps

321, src: h46, dst: h9, sport: 322, dport: 322, flowsize: 775, starttime: 7127, finishtime: 8691, fct: 1564, recvtput: 49.55 Gbps, sendtput: 50.26 Gbps

381, src: h64, dst: h20, sport: 382, dport: 382, flowsize: 14, starttime: 8665, finishtime: 8701, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

342, src: h66, dst: h6, sport: 343, dport: 343, flowsize: 569, starttime: 7651, finishtime: 8770, fct: 1119, recvtput: 50.85 Gbps, sendtput: 51.87 Gbps

382, src: h100, dst: h7, sport: 383, dport: 383, flowsize: 25, starttime: 8731, finishtime: 8778, fct: 47, recvtput: 53.19 Gbps, sendtput: 100.0 Gbps

380, src: h4, dst: h24, sport: 381, dport: 381, flowsize: 110, starttime: 8661, finishtime: 8808, fct: 147, recvtput: 74.83 Gbps, sendtput: 88.0 Gbps

354, src: h82, dst: h8, sport: 355, dport: 355, flowsize: 526, starttime: 8028, finishtime: 8852, fct: 824, recvtput: 63.83 Gbps, sendtput: 65.59 Gbps

385, src: h47, dst: h16, sport: 386, dport: 386, flowsize: 22, starttime: 8903, finishtime: 8947, fct: 44, recvtput: 50.0 Gbps, sendtput: 100.0 Gbps

388, src: h34, dst: h31, sport: 389, dport: 389, flowsize: 15, starttime: 9097, finishtime: 9134, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

396, src: h122, dst: h25, sport: 397, dport: 397, flowsize: 24, starttime: 9272, finishtime: 9318, fct: 46, recvtput: 52.17 Gbps, sendtput: 100.0 Gbps

397, src: h32, dst: h6, sport: 398, dport: 398, flowsize: 6, starttime: 9299, finishtime: 9333, fct: 34, recvtput: 17.65 Gbps, sendtput: 50.0 Gbps

398, src: h11, dst: h22, sport: 399, dport: 399, flowsize: 47, starttime: 9304, finishtime: 9373, fct: 69, recvtput: 68.12 Gbps, sendtput: 100.0 Gbps

369, src: h4, dst: h26, sport: 370, dport: 370, flowsize: 577, starttime: 8260, finishtime: 9399, fct: 1139, recvtput: 50.66 Gbps, sendtput: 51.66 Gbps

399, src: h25, dst: h28, sport: 400, dport: 400, flowsize: 9, starttime: 9384, finishtime: 9412, fct: 28, recvtput: 32.14 Gbps, sendtput: 50.0 Gbps

400, src: h68, dst: h18, sport: 401, dport: 401, flowsize: 14, starttime: 9444, finishtime: 9488, fct: 44, recvtput: 31.82 Gbps, sendtput: 63.64 Gbps

402, src: h122, dst: h31, sport: 403, dport: 403, flowsize: 6, starttime: 9487, finishtime: 9515, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

404, src: h42, dst: h12, sport: 405, dport: 405, flowsize: 6, starttime: 9560, finishtime: 9591, fct: 31, recvtput: 19.35 Gbps, sendtput: 66.67 Gbps

383, src: h89, dst: h12, sport: 384, dport: 384, flowsize: 643, starttime: 8743, finishtime: 9633, fct: 890, recvtput: 72.25 Gbps, sendtput: 74.51 Gbps

405, src: h142, dst: h2, sport: 406, dport: 406, flowsize: 30, starttime: 9569, finishtime: 9638, fct: 69, recvtput: 43.48 Gbps, sendtput: 63.83 Gbps

407, src: h81, dst: h3, sport: 408, dport: 408, flowsize: 6, starttime: 9654, finishtime: 9682, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

6, src: h15, dst: h19, sport: 7, dport: 7, flowsize: 3587, starttime: 272, finishtime: 9711, fct: 9439, recvtput: 38.0 Gbps, sendtput: 38.09 Gbps

235, src: h131, dst: h25, sport: 236, dport: 236, flowsize: 889, starttime: 5360, finishtime: 9816, fct: 4456, recvtput: 19.95 Gbps, sendtput: 20.05 Gbps

337, src: h117, dst: h23, sport: 338, dport: 338, flowsize: 1219, starttime: 7594, finishtime: 9876, fct: 2282, recvtput: 53.42 Gbps, sendtput: 54.64 Gbps

339, src: h87, dst: h6, sport: 340, dport: 340, flowsize: 1244, starttime: 7606, finishtime: 9886, fct: 2280, recvtput: 54.56 Gbps, sendtput: 55.76 Gbps

142, src: h6, dst: h19, sport: 143, dport: 143, flowsize: 1016, starttime: 3397, finishtime: 9960, fct: 6563, recvtput: 15.48 Gbps, sendtput: 15.53 Gbps

412, src: h31, dst: h15, sport: 413, dport: 413, flowsize: 83, starttime: 9858, finishtime: 9963, fct: 105, recvtput: 79.05 Gbps, sendtput: 100.0 Gbps

387, src: h7, dst: h16, sport: 388, dport: 388, flowsize: 715, starttime: 9051, finishtime: 9980, fct: 929, recvtput: 76.96 Gbps, sendtput: 77.8 Gbps

44, src: h68, dst: h31, sport: 45, dport: 45, flowsize: 1169, starttime: 1064, finishtime: 10002, fct: 8938, recvtput: 13.08 Gbps, sendtput: 13.15 Gbps

415, src: h118, dst: h10, sport: 416, dport: 416, flowsize: 59, starttime: 9935, finishtime: 10016, fct: 81, recvtput: 72.84 Gbps, sendtput: 100.0 Gbps

416, src: h113, dst: h3, sport: 417, dport: 417, flowsize: 40, starttime: 10027, finishtime: 10089, fct: 62, recvtput: 64.52 Gbps, sendtput: 100.0 Gbps

418, src: h73, dst: h30, sport: 419, dport: 419, flowsize: 12, starttime: 10072, finishtime: 10106, fct: 34, recvtput: 35.29 Gbps, sendtput: 100.0 Gbps

420, src: h17, dst: h11, sport: 421, dport: 421, flowsize: 6, starttime: 10080, finishtime: 10108, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

417, src: h63, dst: h16, sport: 418, dport: 418, flowsize: 6, starttime: 10066, finishtime: 10110, fct: 44, recvtput: 13.64 Gbps, sendtput: 27.27 Gbps

